year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2440,1.6532074852880252,0.09606070434568709,0.3824483879427008,0.02683720556968963,0.07788699704917551,0.008829384962450327,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.885389273125224,-0.05995825587021205,1.8879793535866944
2441,1.6525578986537308,0.09606176219249792,0.38242850193883793,0.026798584004386776,0.07789358571200883,0.008829482194058066,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8846801306956418,-0.05995825587021205,1.8872651997882708
2442,1.65190804246413,0.09606231598781392,0.38240860281104305,0.026760266594739842,0.07789999677068017,0.00882953309595462,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8839623114050814,-0.05995825587021205,1.8865564642052457
2443,1.651270961975137,0.09606336387507679,0.38239134314206147,0.026722287610143565,0.07790719103662418,0.008829629412134101,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8832732445929874,-0.05995825587021205,1.8858692063853377
2444,1.6506337934118793,0.09606392270072109,0.38237142740196406,0.026684476823966838,0.07791349800408455,0.008829680776391464,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8825736379753173,-0.05995825587021205,1.8851516285192231
2445,1.6499837464739937,0.09606497805508828,0.38235152725244365,0.02664703888163555,0.0779199913679435,0.008829777778907148,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8818620711817817,-0.05995825587021205,1.8844222272679767
2446,1.6493464471951702,0.09606552937844082,0.38233429417027026,0.02660989283102291,0.07792688816553088,0.008829828453594072,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8811663270821026,-0.05995825587021205,1.883705657288687
2447,1.6487091246963799,0.09606608567339482,0.382314377602859,0.026573028117450038,0.07793316324398665,0.00882987958524395,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.880455733954964,-0.05995825587021205,1.8829984049749315
2448,1.648071648112603,0.09606713354466213,0.3822971237362445,0.026536361501727654,0.07794013696859607,0.008829975899953208,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.879773494640582,-0.05995825587021205,1.8823313603119323
2449,1.6474340991217071,0.09606768999375326,0.38227986959338367,0.026500107066371646,0.07794697052312359,0.008830027045770543,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8790725445012177,-0.05995825587021205,1.8816427103258744
2450,1.6467964617929263,0.09606824373890908,0.38225995939924384,0.026464085350152995,0.07795311086394717,0.00883007794305664,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8783711250213704,-0.05995825587021205,1.8809491627047454
2451,1.6461588000668905,0.09606879506588567,0.3822427252789048,0.026428333747876807,0.07795991262891162,0.008830128618076666,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8776906617368143,-0.05995825587021205,1.880254789737517
2452,1.6455210984161173,0.0960693439362488,0.3822254637841762,0.02639290578474997,0.07796668743206799,0.008830179067297952,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.877016098936277,-0.05995825587021205,1.8795561784777195
2453,1.6448959469380615,0.0960698977979093,0.38220820007586137,0.026357606181815353,0.07797337961163162,0.008830229975292536,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8763448433216703,-0.05995825587021205,1.8788644845265607
2454,1.6442580690622504,0.09606994250450528,0.38219096570032574,0.026322662747090775,0.07797992985504919,0.008830234084483166,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8756428233363953,-0.05995825587021205,1.8781663520975183
2455,1.6436329065693862,0.09607049891989028,0.38217369443740556,0.026288033276667677,0.07798656633169893,0.008830285227202417,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8749549632585294,-0.05995825587021205,1.8774841637014905
2456,1.6429947875981794,0.09607104524075598,0.3821564393207827,0.026253608808126362,0.07799322536616256,0.008830335442087566,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8742556348805033,-0.05995825587021205,1.8767869791134846
2457,1.6423694841818348,0.09607159659091809,0.38213916780489066,0.026219406967543313,0.07799987129735073,0.008830386119238682,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8735806540849076,-0.05995825587021205,1.876101709073411
2458,1.6417440135496457,0.09607164886206311,0.38212191681786645,0.026185502347431625,0.07800627925116436,0.008830390923722108,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8729059886894082,-0.05995825587021205,1.8754174379661643
2459,1.6411185539659519,0.09607219023190457,0.38210730826058276,0.026151843183795036,0.0780134750897219,0.008830440683535652,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8722321385420464,-0.05995825587021205,1.8747421033251355
2460,1.6404929113664204,0.09607224509447676,0.3820900365330806,0.026118482860036575,0.0780198660146311,0.00883044572620917,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8715487405872628,-0.05995825587021205,1.8740578538328339
2461,1.6398672962664664,0.0960722973861992,0.38207277804168915,0.026085289745987235,0.07802622650680625,0.008830450532583963,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8708858419341596,-0.05995825587021205,1.8733754751406553
2462,1.6392416271360912,0.09607234219175145,0.3820581962389945,0.026052377325934278,0.07803321400849804,0.008830454650870121,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8702235221832968,-0.05995825587021205,1.8726959282052429
2463,1.6386158398895165,0.09607288849839316,0.3820409170993298,0.026019750129189743,0.07803971268925808,0.00883050486444788,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8695502804549926,-0.05995825587021205,1.8720152233499565
2464,1.6380027669638484,0.09607293839052176,0.38202629877675903,0.025987320519333952,0.07804659946512518,0.00883050945026487,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8688890746836064,-0.05995825587021205,1.871348009932094
2465,1.6373767923413214,0.09607298327337742,0.3820116895773338,0.02595518006326805,0.0780534963700103,0.008830513575656345,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8682199948956968,-0.05995825587021205,1.8706921503763054
2466,1.6367507966829027,0.09607303299614313,0.3819944439251774,0.025923176296513632,0.0780597824798797,0.008830518145906407,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8675372107057489,-0.05995825587021205,1.870025965446285
2467,1.63613755223853,0.09607258131236916,0.3819798320590759,0.025891448854926193,0.07806654546233585,0.008830476629555377,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.866880760194753,-0.05995825587021205,1.8693477858556937
2468,1.6355242407258779,0.09607262871036527,0.3819651995565905,0.025860011732271627,0.07807333482959217,0.008830480986125079,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8662222789907876,-0.05995825587021205,1.8686764820305426
2469,1.6348979889793955,0.09607267349937264,0.38195062374725613,0.02582878432010798,0.07808016943173314,0.008830485102890523,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8655414710819693,-0.05995825587021205,1.8679844734018103
2470,1.634284444170454,0.09607221672972448,0.38193601861896764,0.02579765785331047,0.07808683767499301,0.008830443119073203,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.864871389660822,-0.05995825587021205,1.8673088589737674
2471,1.6336709463761607,0.09607227412992418,0.38191871520306614,0.02576688550656136,0.07809304017228928,0.008830448394991839,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8641990495533212,-0.05995825587021205,1.8666402508966067
2472,1.6330573321435728,0.09607182238858643,0.3819041230676092,0.02573633211250869,0.0780996702108197,0.008830406873349857,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8635294646373322,-0.05995825587021205,1.8659523809703866
2473,1.6324436018006245,0.09607184711973414,0.38189216088646366,0.02570601075054787,0.07810699298508277,0.008830409146504369,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8628778875071172,-0.05995825587021205,1.8652760284994627
2474,1.6318298207534765,0.0960714005016898,0.3818775480488354,0.02567584758289436,0.0781135730498422,0.00883036809576805,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8621964210052282,-0.05995825587021205,1.8646081115224031
2475,1.631228853732394,0.09607095129287727,0.3818629259382209,0.025645862958290792,0.07812015481351835,0.00883032680690221,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8615416136538736,-0.05995825587021205,1.8639538098873152
2476,1.6306148745323412,0.09607048694064442,0.3818483134549333,0.025616178527832937,0.07812667375154557,0.008830284126134359,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.860868124994265,-0.05995825587021205,1.8632864303346601
2477,1.6300009256095467,0.09607004283562223,0.38183370684598883,0.02558670557970228,0.07813320820695797,0.008830243306381564,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8601994178978025,-0.05995825587021205,1.8626193426520499
2478,1.6293997134363414,0.09606958114757326,0.38182173475718334,0.025557438516722934,0.07814036454982169,0.008830200870491212,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8595588089879982,-0.05995825587021205,1.8619674362556589
2479,1.628785566338565,0.0960686278780777,0.38180712842576375,0.025528291854432766,0.07814669487796487,0.00883011325106965,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8588939804799554,-0.05995825587021205,1.8613009185180267
2480,1.6281842727208138,0.0960681736188218,0.38179249897954626,0.025499441207134176,0.07815312855866917,0.00883007149799413,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.858241597166628,-0.05995825587021205,1.8606474355270275
2481,1.627582833033058,0.09606721792596061,0.3817805402034162,0.025470783746246665,0.07816007259150845,0.008829983655829795,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8576222178960724,-0.05995825587021205,1.859991776253055
2482,1.6269685191941106,0.09606676621761019,0.3817659332279804,0.025442334287101215,0.07816651743692782,0.00882994213721983,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8569601177317903,-0.05995825587021205,1.8593155365572722
2483,1.6263669488982608,0.09606580541725106,0.38175398797868443,0.025414078191753807,0.07817343127967909,0.008829853825601667,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.856307980055406,-0.05995825587021205,1.8586652639806958
2484,1.625765330582789,0.09606484958791223,0.38173935834052797,0.02538593706494981,0.0781797237659571,0.008829765970893036,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.855652526482657,-0.05995825587021205,1.8580053749443726
2485,1.6251635659480936,0.096063896384017,0.38172741282751627,0.025358069715534337,0.07818659982006135,0.008829678357501109,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8550010929428322,-0.05995825587021205,1.8573724209735625
2486,1.624561769324736,0.09606293561624986,0.3817154537664769,0.02533040238729565,0.07819348131861611,0.008829590048878625,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.854357212245618,-0.05995825587021205,1.8567305115015875
2487,1.623972806086891,0.0960619824278009,0.3817034716073209,0.025302919067082427,0.07820029773330361,0.008829502436906434,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8537110194226578,-0.05995825587021205,1.8560885971070105
2488,1.6233709956844318,0.09606053256343518,0.3816888616788132,0.025275592118808497,0.07820631493994405,0.008829369173146655,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8530553283354114,-0.05995825587021205,1.8554346844148504
2489,1.6227689737963977,0.09605956921805435,0.38167691605821347,0.025248488484466425,0.07821315025511891,0.00882928062760374,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8524150523038885,-0.05995825587021205,1.8547847986912358
2490,1.6221797569111782,0.09605810936486146,0.38166494085220803,0.025221574074190317,0.07821977582221575,0.008829146445724518,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8517904531799276,-0.05995825587021205,1.8541572698210356
2491,1.6215777047398303,0.09605665960349341,0.3816530081679061,0.02519484089801373,0.07822642355505571,0.008829013191431728,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8511732419649864,-0.05995825587021205,1.853529197271823
2492,1.6209882973975975,0.09605569884148439,0.38164101244254717,0.025168279731610482,0.07823317544465294,0.0088289248833385,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8505693523158986,-0.05995825587021205,1.852891634153557
2493,1.6203860846015745,0.09605423895919965,0.38162907313260064,0.025141872890661936,0.07823979995318633,0.00882879069878531,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8499359187113316,-0.05995825587021205,1.8522641894783374
2494,1.6197966495543823,0.09605228505807197,0.381617117829234,0.025115678178372187,0.07824623821932122,0.008828611106668507,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8493129183523336,-0.05995825587021205,1.8516251660918708
