year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2190,8.674493096331,0.21538270426628864,0.5777665032505841,0.20911417681719466,0.04839954170496904,0.019796823510445524,0.029647008968621484,-0.21406912539653036,-0.2136776795567063,0.0015829962629494122,-0.3248874533806583,0.0,-0.052393551449158145,9.32048480519328,-0.052393551449158145,9.336776222873615
2191,8.688291374561166,0.21505982848326682,0.5786012027255978,0.2074285341690686,0.04727156995293266,0.019767146499405787,0.029152892152477794,-0.2135583938634838,-0.20902621784926947,0.0013367316185575627,-0.3248874533806583,0.0,-0.0725912881601899,9.334246198058853,-0.0725912881601899,9.33063442592774
2192,8.701733728254183,0.2147412473238772,0.5794212947881558,0.20574359091806976,0.046193513195989334,0.01973786422714686,0.028658775336334114,-0.21302839996456388,-0.20440706852340687,0.0010904669741657136,-0.3248874533806583,0.0,-0.08626701983708941,9.348327643595757,-0.08626701983708941,9.331828428489956
2193,8.714902479496475,0.21441840015750974,0.5802266871050623,0.2040590469148823,0.04512345735922644,0.019708189846396575,0.028164658520190417,-0.21258225969458744,-0.19970701464243878,0.0008442023297738641,-0.3248874533806583,0.0,-0.0910187187700241,9.362059764475365,-0.0910187187700241,9.341256368179481
2194,8.727759691782616,0.21409982507522995,0.5810195557591049,0.20237548720044457,0.04404375440491437,0.019678908132713002,0.027670541704046727,-0.2120579817038051,-0.19514351750809142,0.0005979376853820148,-0.3248874533806583,0.0,-0.09310908789826905,9.374626034613838,-0.09310908789826905,9.352296738435236
2195,8.740347283147333,0.2137812669089175,0.5817975818684049,0.2006926813196262,0.042932425677024356,0.019649627973854458,0.027176424887903027,-0.21159161577526805,-0.1906650140757486,0.0003516730409901654,-0.3248874533806583,0.0,-0.08400320821508048,9.387597780619487,-0.08400320821508048,9.374038620245527
2196,8.752627459817603,0.21346270546427887,0.5825633039961023,0.19901063353357937,0.041741567534563984,0.019620347513669752,0.026682308071759336,-0.21113376987498125,-0.1859894573942249,0.00010540839659831036,-0.3248874533806583,0.0,-0.053444621132923475,9.400120261825592,-0.053444621132923475,9.416454119721857
2197,8.764602455753565,0.21314415951361626,0.5833144860383843,0.19732970338319936,0.040452085190727245,0.01959106847760826,0.02618819125561565,-0.2106705810672474,-0.18123257947309546,-0.00017914404514062738,-0.3248874533806583,0.0,-0.024856296933824885,9.412331509822248,-0.024856296933824885,9.459487172567716
2198,8.776313407216671,0.2128255893264634,0.5840554593178225,0.19564984039203778,0.039111231123693684,0.01956178721385851,0.025694074439471953,-0.2102758985485445,-0.17657049165188465,-0.0004923487858784224,-0.3248874533806583,0.0,-0.009923562205141852,9.424505889557812,-0.009923562205141852,9.488017504277012
2199,8.787722952527483,0.21250704437788778,0.5847796168480642,0.19397107020543228,0.03779796359747989,0.019532508269903485,0.025199957623328263,-0.20987555568129865,-0.17191409306955,-0.0008055535266162177,-0.3248874533806583,0.0,-0.016149287078070982,9.436163513164976,-0.016149287078070982,9.493051924448793
2200,8.798872155148484,0.21219277260295533,0.5854934280988187,0.19229332186159617,0.03656374171969818,0.01950362209316127,0.024705840807184572,-0.2094487590476676,-0.16744369041324023,-0.0011187582673540127,-0.3248874533806583,0.0,-0.028684791394298872,9.44726611989186,-0.028684791394298872,9.489952081940492
2201,8.809723504966636,0.21187420786302805,0.5861929438414161,0.190616876750085,0.03541717115482369,0.019474341330091297,0.024211723991040882,-0.20902781475217916,-0.16281860616944094,-0.001431963008091808,-0.3248874533806583,0.0,-0.052277558254136144,9.458370143595387,-0.052277558254136144,9.476428838640102
2202,8.820278719501175,0.2115599445640683,0.5868823480210623,0.18894156201615445,0.03433184578797037,0.019445455932415055,0.02371760717489719,-0.2086183131782792,-0.15815753630779741,-0.0017451677488296102,-0.3248874533806583,0.0,-0.06270741065354482,9.469322481173528,-0.06270741065354482,9.476330709721928
2203,8.830539759169609,0.21124566081980053,0.5875573318966785,0.18726748777240923,0.03326232023264418,0.019416568655515703,0.02322349035875349,-0.20822859988093445,-0.15350631174985205,-0.002058372489567409,-0.3248874533806583,0.0,-0.07129240891299768,9.479729293442443,-0.07129240891299768,9.479155412450801
2204,8.840547188990785,0.21093138475942974,0.5882199258402219,0.18559475943665937,0.03221256659036795,0.019387682084878972,0.0227293735426098,-0.20783462404371644,-0.14870733579135256,-0.0023715772303052073,-0.3248874533806583,0.0,-0.08590079453703431,9.490795534732314,-0.08590079453703431,9.474823385752774
2205,8.850263492824327,0.21061710263885916,0.5888704018303498,0.18392359918691878,0.031171013256107914,0.019358794957221162,0.022235256726466115,-0.20749077931378113,-0.1440450227889512,-0.0026847819710430023,-0.3248874533806583,0.0,-0.09137691684809626,9.501028149918074,-0.09137691684809626,9.47916110923761
2206,8.859729183907207,0.21030282277556495,0.5895085038247947,0.1822535355178529,0.030122558814611237,0.019329908037040096,0.02174113991032242,-0.20715427718959956,-0.13943223738645463,-0.002997986711780801,-0.3248874533806583,0.0,-0.09812193654389674,9.511072601964383,-0.09812193654389674,9.483767593606554
2207,8.868868197947085,0.20998849891716687,0.5901370328904856,0.1805850778736876,0.029048723587376785,0.019301017073064943,0.021247023094178728,-0.20685859221006966,-0.13474111304531713,-0.0033111914525185996,-0.3248874533806583,0.0,-0.09133969664564341,9.520401169768922,-0.09133969664564341,9.49912817977281
2208,8.877759441177528,0.20967420844332035,0.5907509725009031,0.1789181727900074,0.027911630431427806,0.01927212917761879,0.020752906278035037,-0.20649925682670137,-0.13012034820992568,-0.003624396193256399,-0.3248874533806583,0.0,-0.07186607009881193,9.52931457663663,-0.07186607009881193,9.52690550905983
2209,8.886404237981777,0.20936417599649582,0.591354661185989,0.17725237663601165,0.02670494129752651,0.019243632657189237,0.020258789461891347,-0.20617514191366001,-0.125410777118424,-0.003937600933994197,-0.3248874533806583,0.0,-0.051221923123992895,9.537730317386224,-0.051221923123992895,9.556477388565877
2210,8.894727032649289,0.2090498549506254,0.5919467485262235,0.17558837481492637,0.02544783852790712,0.01921474195172654,0.019764672645747657,-0.20588691670764456,-0.12083575085663524,-0.004250805674731996,-0.3248874533806583,0.0,-0.036705508725903196,9.54576223711401,-0.036705508725903196,9.58034013800008
2211,8.902805958384938,0.20873980681141627,0.5925286285858145,0.17392586593953122,0.02419200396894592,0.019186243988937125,0.019270555829603967,-0.20555579317063596,-0.11619928451185133,-0.004564010415469795,-0.3248874533806583,0.0,-0.03659739426627782,9.554417125692884,-0.03659739426627782,9.588801715406754
2212,8.910642359367897,0.20842545897353087,0.5930961683457707,0.17226464302870717,0.022962408022385302,0.019157350820896046,0.018776439013460273,-0.2052175802477692,-0.11168372328809738,-0.004877215156207589,-0.3248874533806583,0.0,-0.0383716820904789,9.562390830092426,-0.0383716820904789,9.594955214895343
2213,8.918160704344855,0.2081153859621189,0.5936540063555488,0.1706051227347443,0.021784508369183803,0.019128850571987082,0.018282322197316587,-0.20494476176283535,-0.10719435564249655,-0.005190419896945388,-0.3248874533806583,0.0,-0.05309925871619081,9.5709594561423,-0.05309925871619081,9.586675255027735
2214,8.92543880895924,0.20780530759723986,0.5942018620163539,0.1689475500807733,0.020654663932319926,0.019100349831016127,0.017788205381172893,-0.2047122035847387,-0.10252733583041698,-0.005503624637683187,-0.3248874533806583,0.0,-0.06176984821000012,9.578673877943158,-0.06176984821000012,9.585620405829498
2215,8.932439587636837,0.2074908910943902,0.5947379453595902,0.16729092869523007,0.019573797980444445,0.019071450351659643,0.0172940885650292,-0.20442994892713576,-0.09794100138628353,-0.005816829378420982,-0.3248874533806583,0.0,-0.08581165452054866,9.58648480276532,-0.08581165452054866,9.569698836950307
2216,8.939202273861339,0.20718077418512665,0.5952638694041973,0.1656362551056535,0.018539215226728124,0.0190429460678955,0.016799971748885513,-0.20414320157624097,-0.093382973398004,-0.006130034119158781,-0.3248874533806583,0.0,-0.10031450862901331,9.593337055118713,-0.10031450862901331,9.564070754491334
2217,8.945651987279925,0.20687064311429146,0.5957780798518323,0.1639830810747932,0.017500004279215896,0.019014440482475612,0.01630585493274182,-0.20391106907188283,-0.08882469958548533,-0.00644323885989658,-0.3248874533806583,0.0,-0.10168078885272498,9.600584131440518,-0.10168078885272498,9.570232426767857
2218,8.951865579818795,0.20656048712971434,0.5962823500829684,0.16233146980554058,0.016431713508530787,0.01898593260711812,0.015811738116598133,-0.20364534758229763,-0.08420041156397771,-0.006756443600634378,-0.3248874533806583,0.0,-0.09891016422462515,9.607168981826366,-0.09891016422462515,9.578966312313925
2219,8.957844089930413,0.20625030135236413,0.5967766894717338,0.16068140697339106,0.015307403439694604,0.018957421993368657,0.015317621300454437,-0.20341672898704494,-0.07976527852091214,-0.007069648341372174,-0.3248874533806583,0.0,-0.07950772231379478,9.61328568934737,-0.07950772231379478,9.602947693599093
2220,8.963512570768973,0.20594011295024436,0.5972593616089346,0.1590331686916114,0.014096446955778646,0.018928911138364438,0.01482350448431075,-0.2032560355686957,-0.07537374498935354,-0.0073828530821099725,-0.3248874533806583,0.0,-0.05128084054735925,9.618918853361373,-0.05128084054735925,9.636803127954082
2221,8.968947767349363,0.20562989807015766,0.5977321354242587,0.15738627979942726,0.012816833930041785,0.01890039784964745,0.014329387668167057,-0.20303931035703895,-0.07080291451995317,-0.007696057822847771,-0.3248874533806583,0.0,-0.031987464058802546,9.624650394076674,-0.031987464058802546,9.662646327816407
2222,8.9741126953149,0.20531965190619583,0.5981952578875732,0.15574111205965646,0.011479858558677454,0.018871881685484374,0.013835270852023367,-0.20286682278622625,-0.06634354637375933,-0.008009262563585567,-0.3248874533806583,0.0,-0.006577379680153254,9.630071645293762,-0.006577379680153254,9.6979863764198
2223,8.979045887865302,0.20500937390266885,0.5986485012111153,0.15409749231030404,0.010162079679447844,0.01884336259479916,0.013341154035879673,-0.2027124959427452,-0.06210671642138812,-0.008322467304323365,-0.3248874533806583,0.0,-0.01713120541446556,9.634881549512142,-0.01713120541446556,9.689413561297867
2224,8.98367272023615,0.20469907238757967,0.599092371671068,0.15245564544064624,0.008947974983469043,0.01881484134305719,0.012847037219735978,-0.20252280028978784,-0.05782375448501012,-0.00863567204506116,-0.3248874533806583,0.0,-0.036777871183629275,9.639662063967029,-0.036777871183629275,9.67249156919036
2225,8.98806924643661,0.2043930691760403,0.5995261549462246,0.15081513602284347,0.007824441220942946,0.018786715168334335,0.012352920403592288,-0.20230516649663596,-0.05355689374537698,-0.008948876785798959,-0.3248874533806583,0.0,-0.05520900031837108,9.64458848727315,-0.05520900031837108,9.658000669188965
2226,8.992198550546886,0.20408272082489917,0.599950542891782,0.14917632889278357,0.006769575161449608,0.018758189611673564,0.011858803587448598,-0.20211932726780096,-0.04955669212555825,-0.009262081526536757,-0.3248874533806583,0.0,-0.07953094744769762,9.648899620487635,-0.07953094744769762,9.639264712798328
2227,8.996099051268072,0.2037766827121639,0.6003626124474107,0.14753916320656674,0.005743993616753047,0.018730060229019886,0.011364686771304904,-0.2019395738346545,-0.04557685056894055,-0.009575286267274554,-0.3248874533806583,0.0,-0.0859543556514302,9.653921776264022,-0.0859543556514302,9.63763727025747
2228,8.999733480417815,0.20346627685124913,0.6007675455560235,0.14590330967133092,0.004716802915179547,0.01870152938636903,0.010870569955161214,-0.20174959041363014,-0.0416204710042819,-0.009888491008012352,-0.3248874533806583,0.0,-0.09665989390690091,9.658497974179008,-0.09665989390690091,9.63212651655719
2229,9.003102436021909,0.20316015551765754,0.6011627025534549,0.14426924533664148,0.003660103047574022,0.018673392354500388,0.01037645313901752,-0.20159667422072622,-0.03777287071923602,-0.010201695748750145,-0.3248874533806583,0.0,-0.08518198424564875,9.662364662453246,-0.08518198424564875,9.6460738307479
2230,9.00620666804165,0.20284967155870515,0.6015507188172837,0.14263662060744853,0.0025184583176572936,0.018644854333496594,0.009882336322873829,-0.20151466891146658,-0.03396194657087471,-0.010514900489487944,-0.3248874533806583,0.0,-0.05908419807129381,9.665590302058504,-0.05908419807129381,9.674432921128629
2231,9.009084129571773,0.20254350616510658,0.6019264654354674,0.14100539850651417,0.0013052731170398193,0.018616713251868318,0.009388219506730137,-0.2013738529068112,-0.030237310413050136,-0.010828105230225742,-0.3248874533806583,0.0,-0.04274202752069613,9.668642411288904,-0.04274202752069613,9.694394556976288
2232,9.011697692439709,0.20223730223308314,0.6022949107783458,0.13937610447297658,7.512793328435154e-05,0.01858856862799463,0.008894102690586445,-0.20123251623739288,-0.026529708308218134,-0.011141309970963539,-0.3248874533806583,0.0,-0.03907414322881051,9.671129169616608,-0.03907414322881051,9.701105588120887
2233,9.014047749090116,0.20192672201296147,0.602653999707768,0.137748035285349,-0.0014736092167124365,0.01856002175918021,0.008399985874442755,-0.2010811792119561,-0.02294147333078692,-0.01145451471170134,-0.3248874533806583,0.0,-0.030407906336851462,9.674544791078207,-0.030407906336851462,9.713634312331921
2234,9.016172229552577,0.20162045809601342,0.6030030779594222,0.13612119687637647,-0.0030043877709291524,0.01853187162181383,0.007905869058299065,-0.2010142334183274,-0.019406825761179376,-0.01176771945243913,-0.3248874533806583,0.0,-0.041211852088405186,9.676814993383708,-0.041211852088405186,9.704544055118909
2235,9.018033947293453,0.2013141412018167,0.603344862989736,0.13449618908730288,-0.004464151667250566,0.018503716615062765,0.007411752242155374,-0.20095187708081286,-0.015836724525982778,-0.012080924193176931,-0.3248874533806583,0.0,-0.05137396284672177,9.678985622638345,-0.05137396284672177,9.696202792369261
2236,9.019633208500915,0.2010034465248856,0.6036773223897345,0.13287269622415573,-0.005845440731524171,0.01847515922599203,0.0069176354260116835,-0.20087775655357643,-0.012699723765173025,-0.012394128933914728,-0.3248874533806583,0.0,-0.0753026695189115,9.681432722756316,-0.0753026695189115,9.67520037954689
2237,9.021007705699125,0.200697080177305,0.6039997887350284,0.13125054181046542,-0.007168944032505659,0.01844699967375104,0.0064235186098679925,-0.20079209573429635,-0.009616443399495293,-0.012707333674652523,-0.3248874533806583,0.0,-0.08511016945553816,9.683057460047172,-0.08511016945553816,9.66749585836847
2238,9.022120065775065,0.2003906454678566,0.6043172342635444,0.12962967151346474,-0.008486095061960885,0.01841883383805364,0.005929401793724301,-0.20070661429012476,-0.006778928842565674,-0.013020538415390323,-0.3248874533806583,0.0,-0.09160042658918473,9.684463583498024,-0.09160042658918473,9.66327378905325
2239,9.022970774296176,0.2000842020656284,0.6046229043672181,0.1280101547590302,-0.009824114878187018,0.01839066720336253,0.00543528497758061,-0.2005838686567721,-0.003918084845679576,-0.013333743156128118,-0.3248874533806583,0.0,-0.09002868092581824,9.685173065727666,-0.09002868092581824,9.665817864590476
2240,9.02355982295444,0.19977335017185463,0.6049215210243082,0.12639231632738562,-0.011219711044688552,0.018362095363762456,0.00494116816143692,-0.20051021359956173,-0.0013435667094683758,-0.013646947896865916,-0.3248874533806583,0.0,-0.07666264036234596,9.686598995497159,-0.07666264036234596,9.678970757323386
