year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2411,8.651513585153378,0.1773806342484387,0.6306967232928533,0.051446568185694284,-0.04251469933783032,0.01630387696333171,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.245001881346566,-0.05995825587021205,9.253094382121864
2412,8.649295517223019,0.17728656343620197,0.6307654154833681,0.05139381464999009,-0.04261776604424205,0.01629523047858411,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.242611375347689,-0.05995825587021205,9.250723120419268
2413,8.647116796610069,0.17719247453043818,0.6308361143600862,0.0513415350554798,-0.04271947839580086,0.016286582330776504,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.240262723652357,-0.05995825587021205,9.24839482821713
2414,8.644937154327538,0.1770983925629375,0.6309045369653272,0.05128976761888709,-0.04282161563316478,0.016277934820696848,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.23790041245416,-0.05995825587021205,9.246064131342703
2415,8.642716240453334,0.1770043002475051,0.6309732677417921,0.05123854461331161,-0.0429231428316286,0.016269286359490785,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.235492547065219,-0.05995825587021205,9.243703383280769
2416,8.640534837250623,0.1769101887405427,0.6310417235605335,0.05118778989273911,-0.04302423484433075,0.01626063613430217,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.233125074109651,-0.05995825587021205,9.241434952674062
2417,8.638352591735455,0.17681608842432933,0.6311079478606074,0.05113750163246451,-0.043125564453394764,0.016251986937707213,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.230754793663422,-0.05995825587021205,9.23916383202702
2418,8.636169238321953,0.17672196566619336,0.6311764144647167,0.051087619261689705,-0.043225732033208376,0.01624333567837103,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.228386964970085,-0.05995825587021205,9.236819047515251
2419,8.633985082073494,0.17662783122210265,0.6312426731647516,0.05103815046347971,-0.043326143355651256,0.01623468334492455,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.22601630899849,-0.05995825587021205,9.23442416644595
2420,8.631800054254112,0.17653370054203188,0.631308879046214,0.050989211783333266,-0.043426129958478804,0.016226031357446595,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.22364559629556,-0.05995825587021205,9.232030419072093
2421,8.62961419278802,0.17644403489194307,0.6313749045125775,0.05094070913470419,-0.043523557061515554,0.016217789771587582,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.221282824091997,-0.05995825587021205,9.229699247961104
2422,8.62742725140941,0.1763498613876906,0.6314411566012245,0.05089264767219012,-0.04362255057296117,0.016209133847940434,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.218935303905056,-0.05995825587021205,9.227364755049694
2423,8.625239517874393,0.17625571862348055,0.631507411042446,0.05084503148780517,-0.04372100715504866,0.016200480749753176,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.21659694728967,-0.05995825587021205,9.225030372645087
2424,8.623091325606632,0.17616601373685042,0.6315709596773411,0.05079780635779601,-0.0438178443309063,0.016192235557481633,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.21430173426835,-0.05995825587021205,9.222739060508799
2425,8.620901694432284,0.1760718374704169,0.6316372141571729,0.05075088193377451,-0.043915461582803766,0.016183579379949607,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.211962797888775,-0.05995825587021205,9.220404316565542
2426,8.618711340513578,0.1759821273176662,0.6317010291014415,0.05070446189680422,-0.04401139476526625,0.016175333703644486,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.209627387860095,-0.05995825587021205,9.21807341775394
2427,8.61656050709952,0.17588792966785172,0.6317647884272891,0.05065846507588594,-0.044108802298594714,0.016166675560666716,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.207324692694066,-0.05995825587021205,9.215776125145172
2428,8.614368335670425,0.17579819603076807,0.6318286022767053,0.050612837627953836,-0.044203781451613244,0.016158427725807615,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.204957847706595,-0.05995825587021205,9.213444832472897
2429,8.612215758851319,0.17570846684471386,0.6318921399371187,0.05056761030952329,-0.04429829901197997,0.016150180300063276,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.202701781934165,-0.05995825587021205,9.211167432055698
2430,8.610021715117401,0.17561424717924023,0.631953936229569,0.05052273607260197,-0.04439510483883156,0.016141520133524146,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.200339472027865,-0.05995825587021205,9.208839995572205
2431,8.607867309631088,0.17552450340644973,0.63201750670417,0.05047817439230301,-0.044488671980624415,0.016133271367045208,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.198026398665093,-0.05995825587021205,9.20656111945335
2432,8.605711965576273,0.17543474892936442,0.6320788355056157,0.05043407447926061,-0.04458262970970459,0.01612502161668487,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.195713189031592,-0.05995825587021205,9.204279243035966
2433,8.603515404368641,0.1753449897162262,0.6321404367695143,0.050390285791709656,-0.044676017273599565,0.016116771431011947,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.193359733153486,-0.05995825587021205,9.20195766552313
2434,8.601358395370228,0.17525520754784538,0.6322017750279683,0.05034689579391574,-0.04476893254220067,0.01610851913541618,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.19102752113782,-0.05995825587021205,9.199675634857902
2435,8.599200500372147,0.17516542531613524,0.6322630949017776,0.05030386896651971,-0.04486145998410594,0.016100266833999528,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.188681583749757,-0.05995825587021205,9.19739337072455
2436,8.597041883219703,0.17507563821794028,0.6323244411650262,0.05026117140120906,-0.04495351542810434,0.01609201408528168,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.186389656827666,-0.05995825587021205,9.19511110590259
2437,8.594882201051178,0.1749858449033367,0.6323835461677618,0.05021873736418917,-0.04504597218093556,0.01608376076518488,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.18408651986883,-0.05995825587021205,9.192825516968853
2438,8.592721725810591,0.17489603919580424,0.6324449027350998,0.050176711121991485,-0.045137095438044846,0.01607550630599649,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.181746047411474,-0.05995825587021205,9.190542857779384
2439,8.590560392182145,0.17480623187034017,0.6325040049767371,0.050135003897626394,-0.045228603616171446,0.0160672516980965,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.179404644796858,-0.05995825587021205,9.188257309464179
2440,8.58839816921006,0.17471642421443098,0.6325631344346756,0.05009363050595616,-0.045319571892636384,0.01605899705982377,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.177064290921829,-0.05995825587021205,9.185973317706425
2441,8.5862350572323,0.17463107848514223,0.6326220494229053,0.050052630112376185,-0.04540808801615293,0.016051152537925616,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.174755451343124,-0.05995825587021205,9.18364612690357
2442,8.584111911687424,0.17454123466719673,0.6326808728793683,0.050011886662467774,-0.04549826623898911,0.016042894575832373,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.172506531854395,-0.05995825587021205,9.181370064205101
2443,8.58194699582869,0.17445139950620367,0.6327400170372675,0.04997144816414046,-0.045587991547918295,0.016034637409439785,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.170223906671042,-0.05995825587021205,9.179103342777536
2444,8.579781189788537,0.1743660367729868,0.6327989461835024,0.04993128314123534,-0.045675271183497776,0.01602679132463172,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.167924181391035,-0.05995825587021205,9.176820954732245
2445,8.577655510428436,0.17427617738817536,0.6328555696249806,0.049891446535544365,-0.045764857434646075,0.01601853193171561,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.165622918024313,-0.05995825587021205,9.174538742612985
2446,8.57548794006775,0.17419079287464648,0.6329144970818172,0.04985196696026548,-0.04585124079592135,0.016010683844978026,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.163312640976445,-0.05995825587021205,9.172224638526407
2447,8.57336057058797,0.17410091988657728,0.6329711179849935,0.04981271636866268,-0.04593993657457368,0.016002423201723393,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.161044978574193,-0.05995825587021205,9.16994200418384
2448,8.571191221187341,0.17401552558246478,0.633027818557864,0.04977381009175572,-0.04602619198154051,0.015994574215087855,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.15872691508583,-0.05995825587021205,9.16761137193766
2449,8.569062075785569,0.1739301274050942,0.6330842514454854,0.04973518015328946,-0.04611203245804014,0.015986724872443202,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.156449481702357,-0.05995825587021205,9.165321202681783
2450,8.566931946712417,0.17384023635169,0.6331408983990309,0.049696697857031104,-0.046199414949374386,0.015978462568719817,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.154166109708065,-0.05995825587021205,9.163058778122686
2451,8.564801124071181,0.17375480710086671,0.6331973523251144,0.0496586301518828,-0.04628447443760037,0.01597061036996997,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.151885936885455,-0.05995825587021205,9.160784340784007
2452,8.562628450774799,0.1736693999419484,0.6332517988419949,0.04962083856886028,-0.04636983546043958,0.0159627602017896,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.149569097058485,-0.05995825587021205,9.158462920766688
2453,8.560495809301084,0.1735839676718117,0.6333082276432618,0.049583298766427406,-0.04645387615211602,0.015954907725520648,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.147289942950527,-0.05995825587021205,9.156200403293779
2454,8.558362293364016,0.17349853885893185,0.6333624470733416,0.0495460340341613,-0.0465382631455033,0.015947055567024214,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.145009810933832,-0.05995825587021205,9.15393433712008
2455,8.556227972064317,0.17341308056068616,0.6334188852272795,0.0495090227990774,-0.046621550089418526,0.015939200698391023,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.142732449223729,-0.05995825587021205,9.151672885798694
2456,8.554092817253741,0.1733276348307263,0.6334731132271246,0.04947217633072029,-0.04670512261423033,0.01593134698496729,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.14045199280992,-0.05995825587021205,9.149403190250336
2457,8.5519568007324,0.1732421623751229,0.633527346671127,0.0494356722818456,-0.04678827591972959,0.01592349081506568,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.138179606640039,-0.05995825587021205,9.147123224762206
2458,8.549861043304725,0.17315670440016118,0.6335812887546323,0.0493994602329565,-0.04687105512149031,0.01591563597614702,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.13596996796574,-0.05995825587021205,9.144883881856769
2459,8.547723277776157,0.17307122882451745,0.6336355080066369,0.049363454673519436,-0.04695351072315545,0.015907779519468025,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.133714715704597,-0.05995825587021205,9.14261360585983
2460,8.545584719569325,0.1729857567648859,0.6336874942581882,0.049327680306582945,-0.04703618223606961,0.01589992338596202,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.131421399902855,-0.05995825587021205,9.140346762564658
2461,8.543486439435341,0.17290027330906682,0.633741461123227,0.0492922088891159,-0.047117719580305764,0.01589206620497955,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.129195695764572,-0.05995825587021205,9.138123096733494
2462,8.54134625473719,0.17281927419008472,0.6337932353314385,0.04925682136648144,-0.04719769383804181,0.01588462120019863,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.126933393506,-0.05995825587021205,9.13586372105414
2463,8.539205177164504,0.17273376959714246,0.6338474944246936,0.04922181927809021,-0.04727830124438009,0.015876762076405117,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.12466934896368,-0.05995825587021205,9.133647322047462
2464,8.537104274433979,0.17264826404152073,0.6338992270943471,0.049186983559882616,-0.04735929407375516,0.01586890286412727,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.122408258568559,-0.05995825587021205,9.131420348341909
2465,8.534961430375544,0.1725672413532519,0.6339509923498603,0.04915243473802578,-0.04743785039121072,0.015861455692983868,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.120144890151206,-0.05995825587021205,9.129158782164835
2466,8.532859056579714,0.1724817100557477,0.6340027442695646,0.049118098256519714,-0.04751798683342063,0.01585359411465018,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.117928670198308,-0.05995825587021205,9.12691659340384
