year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2209,10.095346105749787,0.7454457607438673,0.6473803514832932,0.20136649676131066,0.2448657341225916,0.06851737799619574,0.023014875963796894,-0.14117848170981284,0.010772274126874388,-0.0035172285167924303,-0.2902029522375683,0.0,0.008821816733914009,11.601810314483547,0.008821816733914009,11.61063213121746
2210,10.104801166591661,0.7424794658238957,0.6481586450208316,0.19947611749714733,0.24195643455873436,0.06824473206944573,0.022453537525655504,-0.14087082701142187,0.013095257232196574,-0.0037969959854069093,-0.2902029522375683,0.0,0.024197284079243764,11.605794581085169,0.024197284079243764,11.629991865164413
2211,10.113979181599738,0.7395157925309782,0.6489261214699146,0.19758743428495906,0.23905221809762017,0.06797232710859999,0.02189219908751412,-0.14056317231303084,0.01540989195866659,-0.004076763454021389,-0.2902029522375683,0.0,0.02432059282015816,11.609492278133372,0.02432059282015816,11.63381287095353
2212,10.122881677820683,0.7365486669159991,0.6496781152878877,0.19570021198509002,0.2361814611320785,0.06769960482881822,0.02133086064937273,-0.14025551761463986,0.01780011911693588,-0.004356530922635864,-0.2902029522375683,0.0,0.02235920690515927,11.61300571696202,0.02235920690515927,11.63536492386718
2213,10.131422848428295,0.73358107399661,0.6504200038662649,0.19381492393286928,0.23337134848500984,0.06742683959692031,0.020769522211231347,-0.1399478629162489,0.020200412055961896,-0.004636298391250343,-0.2902029522375683,0.0,0.00688708762965466,11.616219859028098,0.00688708762965466,11.623106946657753
2214,10.139691095416433,0.7306130074746838,0.6511512345346324,0.19193184848535128,0.23061948517941971,0.06715403083401617,0.020208183773089958,-0.1396402082178579,0.0227188292363031,-0.004916065859864822,-0.2902029522375683,0.0,-0.0017323429541416314,11.61932848861864,-0.0017323429541416314,11.617596145664498
2215,10.147644287941485,0.7276445462479385,0.6518696229484272,0.19004985372061123,0.22792867401057326,0.06688118579196106,0.01964684533494857,-0.13933255351946688,0.025339849945109818,-0.005195833328479299,-0.2902029522375683,0.0,-0.02476479158426309,11.622273526855544,-0.02476479158426309,11.597508735271282
2216,10.155326996966709,0.7246755987029718,0.6525773636752754,0.1881700717377681,0.2252923278208116,0.06660829605014221,0.019085506896807186,-0.13902489882107588,0.027943549383034227,-0.005475600797093778,-0.2902029522375683,0.0,-0.03789272820946421,11.624976259377782,-0.03789272820946421,11.587083531168318
2217,10.162654155117497,0.7217030911065623,0.653272699107218,0.1862919933195886,0.22265265243471263,0.06633507908748013,0.018524168458665797,-0.13871724412268488,0.030532748757462834,-0.005755368265708257,-0.2902029522375683,0.0,-0.03903966964773535,11.627291022763226,-0.03903966964773535,11.58825135311549
2218,10.169713069562542,0.7187300950911818,0.6539573902012724,0.18441569026733756,0.2199836091836296,0.06606181723196466,0.01796283002052441,-0.13840958942429388,0.033089278157151826,-0.006035135734322736,-0.2902029522375683,0.0,-0.03666962008384066,11.62926610231942,-0.03666962008384066,11.59259648223558
2219,10.176504920029522,0.7157534560863332,0.654631597890692,0.18254114630774765,0.21725285983663745,0.06578822053238734,0.017401491582383022,-0.13810193472590288,0.03572096640041443,-0.006314903202937212,-0.2902029522375683,0.0,-0.018838406805258456,11.630974868499708,-0.018838406805258456,11.61213646169445
2220,10.18294456360487,0.712776372270434,0.6552932701800238,0.18066867511763543,0.2144273484744491,0.06551458294816287,0.01684015314424164,-0.13779428002751187,0.03839451105209514,-0.006594670671551691,-0.2902029522375683,0.0,0.008770244062570827,11.632267573855284,0.008770244062570827,11.641037817917855
2221,10.189119186001328,0.7097987719682416,0.6559443216446638,0.1787977368934601,0.211527496461753,0.06524089789128722,0.016278814706100247,-0.13748662532912087,0.04111345367450645,-0.00687443814016617,-0.2902029522375683,0.0,0.029441260762148886,11.633256663534487,0.029441260762148886,11.662697924296635
2222,10.194986771362853,0.7068175103198509,0.6565851833209133,0.17692875397413566,0.20856441922224417,0.06496687630309746,0.01571747626795886,-0.13717897063072987,0.0438587049611971,-0.007154205608780646,-0.2902029522375683,0.0,0.059373100579145424,11.63388956725517,0.059373100579145424,11.693262667834317
2223,10.200591095099302,0.7038325187683273,0.657215591597754,0.1750615296400188,0.20562507841639624,0.06469251188220775,0.015156137829817472,-0.1368713159323389,0.04661313109626514,-0.007433973077395126,-0.2902029522375683,0.0,0.04652655232625188,11.634279353082789,0.04652655232625188,11.680805905409041
2224,10.205847380195737,0.7008470001115858,0.6578359529988324,0.1731963193752198,0.2028071960891234,0.0644180990126322,0.01459479939167608,-0.1365636612339479,0.04926664233438478,-0.007713740546009601,-0.2902029522375683,0.0,0.024110734985347104,11.634333035491665,0.024110734985347104,11.658443770477012
2225,10.210842027352,0.6978609682484791,0.6584456790073653,0.1713326285145593,0.20009415310184003,0.06414363897187884,0.014033460953534695,-0.1362560065355569,0.052050431793269514,-0.007993508014624081,-0.2902029522375683,0.0,0.004806097689591025,11.634350521155175,0.004806097689591025,11.639156618844767
2226,10.215533098459362,0.6948679459602692,0.6590454115579782,0.16947087152765425,0.1974610533674654,0.06386853640872567,0.013472122515393307,-0.1359483518371659,0.05483859218147457,-0.00827327548323856,-0.2902029522375683,0.0,-0.018855161407150853,11.634133052420347,-0.018855161407150853,11.615277891013196
2227,10.21996423885221,0.6918776532721118,0.6596318802350961,0.16761097929315807,0.1948649171117607,0.06359368473577592,0.012910784077251918,-0.13564069713877488,0.05773217981507465,-0.008553042951853036,-0.2902029522375683,0.0,-0.024893656698238783,11.633789625064246,-0.024893656698238783,11.608895968366006
2228,10.224093110236055,0.6888802793833089,0.6602108243627349,0.16575257771989468,0.19226888524723013,0.06331818219682514,0.01234944563911053,-0.13533304244038388,0.06052285788939931,-0.008832810420467515,-0.2902029522375683,0.0,-0.034698913172004214,11.63302735757614,-0.034698913172004214,11.598328444404135
2229,10.227920391994504,0.6858823321285781,0.660779456865308,0.16389620875715458,0.18964128656707552,0.06304262695715207,0.011788107200969141,-0.1350253877419929,0.06346729199879768,-0.00911257788908199,-0.2902029522375683,0.0,-0.024208043002283918,11.632076784600896,-0.024208043002283918,11.607868741598612
2230,10.231446936116578,0.6828805219771081,0.6613403848426941,0.1620414752495832,0.18692087911415786,0.06276671666071972,0.011226768762827752,-0.1347177330436019,0.06642855102765229,-0.00939234535769647,-0.2902029522375683,0.0,0.0009022754507253012,11.630739203112457,0.0009022754507253012,11.631641478563182
2231,10.234715858987364,0.6798781596093572,0.6618882375538515,0.16018833518941183,0.1841211337868819,0.06249075560752723,0.010665430324686365,-0.1344100783452109,0.06939269118663287,-0.009672112826310949,-0.2902029522375683,0.0,0.017584644484319,11.629055458836623,0.017584644484319,11.646640103320943
2232,10.23768498136964,0.6768686190056068,0.6624285865118552,0.1583373854986142,0.18130233754926633,0.06221413476936419,0.010104091886544977,-0.1341024236468199,0.07238460210347417,-0.009951880294925424,-0.2902029522375683,0.0,0.02157985960112246,11.62706748251505,0.02157985960112246,11.648647342116172
2233,10.240354749097804,0.6738584514223845,0.6629586097325586,0.1564878272866484,0.17848484532206324,0.06193745630260931,0.009542753448403591,-0.1337947689484289,0.0753571537468354,-0.010231647763539905,-0.2902029522375683,0.0,0.031169677460030833,11.624752477409773,0.031169677460030833,11.655922154869804
2234,10.24276825235391,0.6708443905342379,0.6634781871396125,0.1546396672933736,0.1757018413138946,0.06166041998413777,0.008981415010262204,-0.1334871142500379,0.07830986958645893,-0.010511415232154379,-0.2902029522375683,0.0,0.01921714963469521,11.62218256149613,0.01921714963469521,11.641399711130825
2235,10.2448832456,0.667826323020451,0.6639900887878785,0.1527935869648286,0.17298422697331434,0.061383015398116886,0.008420076572120818,-0.13317945955164695,0.08131531075620305,-0.01079118270076886,-0.2902029522375683,0.0,0.008657433573578281,11.61942227958293,0.008657433573578281,11.628079713156508
2236,10.246700076679305,0.6648076227534531,0.6644916766081667,0.15094922765877394,0.1703421569868114,0.06110555265281303,0.00785873813397943,-0.13287180485325592,0.08436137548099061,-0.011070950169383337,-0.2902029522375683,0.0,-0.014811064571203176,11.616470719694087,-0.014811064571203176,11.601659655122884
2237,10.248261565957275,0.6617816475121799,0.6649829878533907,0.14910638889017744,0.16775015768642446,0.0608274212308749,0.007297399695838044,-0.1325641501548649,0.08736814885432295,-0.011350717637997812,-0.2902029522375683,0.0,-0.024149017223719142,11.613257897650053,-0.024149017223719142,11.589108880426334
2238,10.249525255933568,0.6587548567002753,0.6654689430560887,0.14726500893462552,0.16516753398155326,0.060549214846056604,0.006736061257696656,-0.13225649545647392,0.09046687825715745,-0.011630485106612293,-0.2902029522375683,0.0,-0.030125152912411336,11.609843820166367,-0.030125152912411336,11.579718667253955
2239,10.250491698234159,0.6557207858243396,0.6659424289611784,0.1454251666629678,0.16256649888406302,0.060270339316780955,0.006174722819555269,-0.13194884075808294,0.09346139757682241,-0.011910252575226769,-0.2902029522375683,0.0,-0.02873529030003865,11.605990992708989,-0.02873529030003865,11.57725570240895
2240,10.25116088342077,0.6526859342219153,0.6664080795576328,0.1435872310398248,0.159919480247112,0.05999139202731194,0.005613384381413883,-0.13164118605969194,0.09655335582886751,-0.012190020043841248,-0.2902029522375683,0.0,-0.016102588488991248,11.601885582383748,-0.016102588488991248,11.585782993894757
2241,10.251575287057067,0.6496469915592871,0.6668657705974365,0.14175084916400763,0.15717810334805493,0.05971206870952114,0.005052045943272495,-0.1313335313613009,0.09965652368427506,-0.012469787512455728,-0.2902029522375683,0.0,0.014661436610285452,11.597431368951598,0.014661436610285452,11.612092805561884
2242,10.251692564603685,0.6466005455464258,0.6673159511726565,0.1399157433274947,0.15433666422465092,0.05943205572400234,0.004490707505131106,-0.13102587666290993,0.10284100619050585,-0.012749554981070204,-0.2902029522375683,0.0,0.042167064754018116,11.592646854413003,0.042167064754018116,11.634813919167021
2243,10.251555357966806,0.6435533082483255,0.6677555380351968,0.13808200864308603,0.1514782679887941,0.05915197000778645,0.003929369066989719,-0.13071822196451893,0.10593366391551964,-0.013029322449684681,-0.2902029522375683,0.0,0.04579306833920909,11.587488987220732,0.04579306833920909,11.633282055559942
2244,10.251120939866738,0.640501903538317,0.6681874495743236,0.13625010963662446,0.14866742427204513,0.05887150124540944,0.0033680306288483303,-0.13041056726612793,0.10922298333379664,-0.013309089918299157,-0.2902029522375683,0.0,0.042077622912781415,11.582267732674106,0.042077622912781415,11.624345355586888
2245,10.25038937011339,0.6374429456510204,0.6686093584487058,0.13441941380442035,0.14593937909734006,0.05859033823546866,0.0028066921907069415,-0.13010291256773693,0.11253309128471345,-0.013588857386913638,-0.2902029522375683,0.0,0.021541423232727633,11.576835866633548,0.021541423232727633,11.598377289866276
2246,10.249360532593784,0.6343796770122061,0.6690260968184104,0.1325902948436158,0.14331091363757173,0.05830877900435828,0.002245353752565553,-0.12979525786934593,0.1159141487571144,-0.013868624855528117,-0.2902029522375683,0.0,0.00041493879084687253,11.571268961457186,0.00041493879084687253,11.571683900248033
2247,10.248076649104627,0.6313155538934632,0.6694321990423577,0.1307626313140738,0.14073515281475835,0.058027141234033734,0.0016840153144241645,-0.12948760317095492,0.11930170808447868,-0.014148392324142592,-0.2902029522375683,0.0,-0.008546764374303666,11.56549610306955,-0.008546764374303666,11.556949338695247
2248,10.246495182623654,0.6282437391205521,0.6698308133148757,0.1289364465798007,0.13818422745788805,0.05774479648809297,0.0011226768762827766,-0.12917994847256392,0.12301085749882654,-0.014428159792757073,-0.2902029522375683,0.0,-0.022764805926221283,11.559757679457086,-0.022764805926221283,11.536992873530865
2249,10.244658249433744,0.6251675802760568,0.6702214647555504,0.12711132940222747,0.1356530355314318,0.057462052458380736,0.0005613384381413887,-0.12887229377417295,0.1266949986576526,-0.014707927261371549,-0.2902029522375683,0.0,-0.031487703814054836,11.553746875680073,-0.031487703814054836,11.522259171866018
2250,10.242523203882168,0.6220836202057288,0.6706046099266902,0.12528768801110407,0.13312102497166212,0.0571785913818123,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,-0.03806905675442512,11.547487327332416,-0.03806905675442512,11.50941827057799
2251,10.240089568085226,0.6189987249416998,0.6709798946659905,0.12346549048597906,0.13165360279782767,0.05689504434725243,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,-0.03892243017587188,11.538770914277226,-0.03892243017587188,11.499848484101355
2252,10.237527181684811,0.6160332990437074,0.6713450817168306,0.12168076383804588,0.13021054984840183,0.056622478296343905,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,-0.0290322773898024,11.530107943381394,-0.0290322773898024,11.501075665991591
2253,10.235006353058445,0.6133090666626799,0.6716953532309043,0.11996522990301953,0.1288166144712974,0.05637208146047743,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,-0.008313995083846474,11.521853287740075,-0.008313995083846474,11.51353929265623
2254,10.232441816063947,0.6108000272733908,0.6720326088921197,0.11831112725415971,0.12744935953894201,0.05614146401076289,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.015356496140476471,11.513864991986573,0.015356496140476471,11.52922148812705
2255,10.229876086429126,0.608497131629929,0.6723595018164541,0.1167150312850841,0.1261591121371926,0.0559297941890291,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.01919539429705637,11.506225246440065,0.01919539429705637,11.525420640737122
2256,10.227351927946048,0.6063773567632232,0.6726744442703114,0.11517433156835435,0.12497167153357597,0.05573495584738506,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.025178863627444474,11.49897327688215,0.025178863627444474,11.524152140509594
2257,10.224783872436381,0.6044242021475024,0.6729812925586525,0.11368611517676812,0.12389269613497084,0.05555543234596114,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.02087965919966632,11.492012199753491,0.02087965919966632,11.512891858953157
2258,10.22217198760654,0.6026316205021031,0.6732778696378995,0.11224802835943795,0.12295405003226867,0.05539066785113819,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.005358956810424387,11.485362812942641,0.005358956810424387,11.490721769753065
2259,10.219601735861092,0.6009794102536712,0.6735646430763802,0.11085788354433339,0.12214154723351933,0.05523880554259406,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,-0.005587183627289732,11.479072614464844,-0.005587183627289732,11.473485430837554
