year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2210,2.076172628183859,0.12390241487063781,0.44477717699372044,0.07210817193712792,0.10695573610550305,0.011388445734618525,0.011078950357716156,-0.17889123559222503,0.015970437118538724,-0.006299293571369076,-0.2542563078325232,0.0,0.024197284079243764,2.4229071243056035,0.024197284079243764,2.447104408384847
2211,2.0754560708074297,0.12363154101040222,0.44489810856124773,0.07162088829189603,0.10639753562599244,0.011363548461539218,0.010801976598773251,-0.17868206544170995,0.016726308495833515,-0.006367122869824048,-0.2542563078325232,0.0,0.02432059282015816,2.4215904817090563,0.02432059282015816,2.4459110745292145
2212,2.07472561157401,0.12336060897777838,0.44501003400394523,0.07113783614372549,0.10586915135020189,0.011338645841565846,0.010525002839830346,-0.17847289529119487,0.01748957955776826,-0.006434952168279021,-0.2542563078325232,0.0,0.02235920690515927,2.420292314996829,0.02235920690515927,2.4426515219019884
2213,2.0739809897049857,0.12308906112692225,0.44511899731354465,0.07065884859114899,0.105395830100392,0.011313686618881963,0.010248029080887443,-0.1782637251406798,0.018243336976637874,-0.006502781466733993,-0.2542563078325232,0.0,0.00688708762965466,2.419025965073464,0.00688708762965466,2.4259130527031183
2214,2.073222313441129,0.12281801266210014,0.4452189398329307,0.07018397279362941,0.1049742347355839,0.011288773297085119,0.009971055321944538,-0.17805455499016473,0.019000212431703616,-0.006570610765188964,-0.2542563078325232,0.0,-0.0017323429541416314,2.417796040928229,-0.0017323429541416314,2.4160636979740873
2215,2.0724634829630215,0.12254635156395918,0.44531286585255914,0.06971299748416811,0.10460858353123924,0.01126380366531793,0.009694081563001635,-0.17784538483964968,0.019725617454071614,-0.006638440063643935,-0.2542563078325232,0.0,-0.02476479158426309,2.4165876513415214,-0.02476479158426309,2.391822859757258
2216,2.071690713270094,0.1222740572783882,0.44540081686682975,0.06924602178796121,0.10429147068646193,0.01123877583435669,0.00941710780405873,-0.17763621468913462,0.020495352444013494,-0.006706269362098906,-0.2542563078325232,0.0,-0.03789272820946421,2.415455524088407,-0.03789272820946421,2.377562795878943
2217,2.0709036778463954,0.12200172479065281,0.4454827769859835,0.0687829669781975,0.10396728474006339,0.011213744492057299,0.009140134045115825,-0.17742704453861954,0.02126457172587563,-0.006774098660553878,-0.2542563078325232,0.0,-0.03903966964773535,2.414299430572645,-0.03903966964773535,2.3752597609249095
2218,2.070116731334569,0.12172931427657706,0.4455586900151498,0.0683237183630334,0.10360713076202878,0.011188705977995,0.008863160286172922,-0.17721787438810443,0.02206712319937674,-0.006841927959008849,-0.2542563078325232,0.0,-0.03666962008384066,2.4131384640352667,-0.03666962008384066,2.376468843951426
2219,2.0693297663227046,0.12145629751376169,0.4456286018873328,0.067868220016017,0.10318051295968778,0.011163611740798652,0.00858618652723002,-0.17700870423758935,0.02284586240612336,-0.006909757257463821,-0.2542563078325232,0.0,-0.018838406805258456,2.411884290046079,-0.018838406805258456,2.3930458832408203
2220,2.0685145206533804,0.12118265111156062,0.44569258107739984,0.06741644012709769,0.10265341072810805,0.011138459630525465,0.008309212768287114,-0.17679953408707433,0.023622385212330874,-0.006977586555918792,-0.2542563078325232,0.0,0.008770244062570827,2.4104962328331734,0.008770244062570827,2.419266476895744
2221,2.0677132930551982,0.12090894245821479,0.44575047937902496,0.06696832124881837,0.10204564031618205,0.01111330179846078,0.008032239009344211,-0.17659036393655925,0.024436298010435183,-0.007045415854373764,-0.2542563078325232,0.0,0.029441260762148886,2.4090764276522223,0.029441260762148886,2.4385176884143713
2222,2.06688395259461,0.12063406045877324,0.44580247524139843,0.06652371979104771,0.1013697295932233,0.011088036118713278,0.007755265250401307,-0.17638119378604417,0.02522314458691703,-0.007113245152828732,-0.2542563078325232,0.0,0.059373100579145424,2.4075296368636883,0.059373100579145424,2.4669027374428336
2223,2.0660685943815444,0.1203591094965376,0.44584838264737775,0.06608272087081453,0.10071308011939747,0.011062764100275454,0.007478291491458404,-0.17617202363552906,0.026044276926903805,-0.007181074451283703,-0.2542563078325232,0.0,0.04652655232625188,2.4060478141149733,0.04652655232625188,2.452574366441225
2224,2.0652390332204007,0.12008352843702773,0.44589135981295186,0.06564524726784311,0.10017166132298856,0.011037434166674132,0.007201317732515502,-0.175962853485014,0.02684599508954204,-0.007248903749738676,-0.2542563078325232,0.0,0.024110734985347104,2.4046475119826676,0.024110734985347104,2.4287582469680147
2225,2.0644094994360325,0.11980678097233138,0.44592528389170133,0.06521124998261052,0.09972744851109769,0.011011997023361161,0.006924343973572597,-0.17575368333449892,0.027643923668668004,-0.007316733048193644,-0.2542563078325232,0.0,0.004806097689591025,2.403333803244159,0.004806097689591025,2.40813990093375
2226,2.0635658475883405,0.11952995706645785,0.4459532479074766,0.0647806799313975,0.0993603345458894,0.010986552853984984,0.006647370214629694,-0.17554451318398384,0.028451188459967223,-0.007384562346648615,-0.2542563078325232,0.0,-0.018855161407150853,2.4020897952049887,-0.018855161407150853,2.3832346337978376
2227,2.0627220345533823,0.1192519463912978,0.4459782095134566,0.06435345384651879,0.09902315333159681,0.010960999603138254,0.006370396455686791,-0.17533534303346882,0.029266080053617614,-0.007452391645103587,-0.2542563078325232,0.0,-0.024893656698238783,2.4008822312375995,-0.024893656698238783,2.3759885745393605
2228,2.061864152653268,0.11897332395701442,0.44599418121188045,0.06392952311090985,0.0986816618347312,0.010935390122672547,0.006093422696743888,-0.17512617288295368,0.03010685763729764,-0.007520220943558558,-0.2542563078325232,0.0,-0.034698913172004214,2.3996758115654826,-0.034698913172004214,2.3649768983934782
2229,2.0610061769446064,0.11869405349020294,0.4460071728749036,0.06350875343008702,0.09830263220045038,0.010909721078530957,0.005816448937800984,-0.1749170027324386,0.030927852032094468,-0.007588050242013526,-0.2542563078325232,0.0,-0.024208043002283918,2.3984114501817015,-0.024208043002283918,2.374203407179418
2230,2.0601481282712077,0.11841361104354728,0.44601416222642026,0.06309131281582477,0.09782537034221453,0.010883944312285065,0.005539475178858081,-0.17470783258192352,0.03174220939986243,-0.007655879540468497,-0.2542563078325232,0.0,0.0009022754507253012,2.3970381936353045,0.0009022754507253012,2.3979404690860298
2231,2.0592900425397067,0.11813252817823017,0.4460151030295231,0.06267700888164339,0.09726295350339392,0.010858108682189097,0.005262501419915177,-0.1744986624314085,0.03258119325351543,-0.007723708838923469,-0.2542563078325232,0.0,0.017584644484319,2.3956007603852614,0.017584644484319,2.4131854048695804
2232,2.058417676425781,0.11785025967947937,0.4460101210893518,0.062265845088498875,0.0966776336816306,0.01083216407502408,0.004985527660972273,-0.1742894922808934,0.033386684198879496,-0.007791538137378442,-0.2542563078325232,0.0,0.02157985960112246,2.394088573648822,0.02157985960112246,2.4156684332499445
2233,2.0575453558211723,0.11756735406493378,0.4460021187641264,0.06185779236509111,0.09608769286420198,0.01080616090759078,0.004708553902029369,-0.17408032213037833,0.034227996432172864,-0.007859367435833414,-0.2542563078325232,0.0,0.031169677460030833,2.3926070277225833,0.031169677460030833,2.4237767051826142
2234,2.056658711414133,0.11728269911667027,0.4459881781786643,0.061452713363015006,0.0955267957521882,0.0107799969507803,0.004431580143086465,-0.1738711519798633,0.03507152390045362,-0.007927196734288385,-0.2542563078325232,0.0,0.01921714963469521,2.391137542272316,0.01921714963469521,2.410354691907011
2235,2.055772221505271,0.11699742307359343,0.4459651947847324,0.06105059614352842,0.09502488856324112,0.010753775906264265,0.004154606384143561,-0.17366198182934817,0.035934271437748244,-0.007995026032743352,-0.2542563078325232,0.0,0.008657433573578281,2.3897396621039086,0.008657433573578281,2.398397095677487
2236,2.0548855015779464,0.11671092735866484,0.44594225175260094,0.06065145543994758,0.09459296587260838,0.010727442756050271,0.0038776326252006567,-0.1734528116788331,0.03676916458040695,-0.008062855331198323,-0.2542563078325232,0.0,-0.014811064571203176,2.388385367120872,-0.014811064571203176,2.373574302549669
2237,2.0539987570073253,0.11642268711498455,0.44591029682280775,0.060255219726592375,0.09420697515815063,0.010700949258105833,0.0036006588662577522,-0.17324364152831803,0.03758917488259577,-0.008130684629653296,-0.2542563078325232,0.0,-0.024149017223719142,2.3870540848463246,-0.024149017223719142,2.3629050676226053
2238,2.0530978348571347,0.11613380150516293,0.445875391752228,0.05986193896484936,0.09382296384794253,0.010674396441565488,0.0033236851073148482,-0.17303447137780298,0.0384554664793287,-0.008198513928108267,-0.2542563078325232,0.0,-0.030125152912411336,2.385756185817092,-0.030125152912411336,2.355631032904681
2239,2.0521968275292313,0.11584315946232451,0.4458344806720046,0.059471429054380916,0.09341765093864132,0.01064768218311847,0.0030467113483719447,-0.1728253012272879,0.03927578857210669,-0.008266343226563238,-0.2542563078325232,0.0,-0.02873529030003865,2.3843857774738053,-0.02873529030003865,2.3556504871737665
2240,2.051281547909381,0.11555131902363865,0.4457875963392009,0.059083735930779896,0.09295846921691056,0.010620857774549748,0.0027697375894290407,-0.17261613107677284,0.04014927200074235,-0.00833417252501821,-0.2542563078325232,0.0,-0.016102588488991248,2.382995924350318,-0.016102588488991248,2.3668933358613264
2241,2.050380367538545,0.11525772156142279,0.44573471643749596,0.058698702732778565,0.0923988780584343,0.010593871869797544,0.0024927638304861363,-0.1724069609262578,0.04101595528022187,-0.008402001823473181,-0.2542563078325232,0.0,0.014661436610285452,2.3815077067269277,0.014661436610285452,2.396169143337213
2242,2.049464961649055,0.11496234210261187,0.44567890082837575,0.058316411010052374,0.09173564948009823,0.010566722173471599,0.0022157900715432323,-0.1721977907757427,0.04188739451859292,-0.008469831121928152,-0.2542563078325232,0.0,0.042167064754018116,2.3799042421036067,0.042167064754018116,2.422071306857625
2243,2.0485353089734266,0.11466576249321563,0.4456171096045109,0.05793684933763133,0.09104858685138195,0.010539462165737853,0.0019388163126003283,-0.1719886206252276,0.04280545099850818,-0.008537660420383121,-0.2542563078325232,0.0,0.04579306833920909,2.3783047578588787,0.04579306833920909,2.424097826198088
2244,2.0476056853599003,0.11436853038866546,0.44555229233797716,0.05755995640731065,0.09040409101496046,0.010512142184147581,0.0016618425536574241,-0.17177945047471255,0.043725977343487224,-0.008605489718838092,-0.2542563078325232,0.0,0.042077622912781415,2.3767492695640318,0.042077622912781415,2.418826892476813
2245,2.0466758602496404,0.11407122323315087,0.4454814478023543,0.05718568400596342,0.08983964764258795,0.010484815304275008,0.0013848687947145204,-0.17157028032419747,0.04466046415850057,-0.008673319017293065,-0.2542563078325232,0.0,0.021541423232727633,2.3752841040171733,0.021541423232727633,2.396825527249901
2246,2.0457460129406084,0.11377382942843926,0.4454045518928831,0.056813866828680545,0.08936829146601608,0.01045748046007277,0.001107895035771616,-0.1713611101736824,0.045655979689834515,-0.008741148315748036,-0.2542563078325232,0.0,0.00041493879084687253,2.3739693414203527,0.00041493879084687253,2.3743842802111996
2247,2.044801921186833,0.1134774736822005,0.44532466791736086,0.056444615492761356,0.08894404833620789,0.01043024102864033,0.000830921276828712,-0.17115194002316733,0.046643554704140035,-0.008808977614203007,-0.2542563078325232,0.0,-0.008546764374303666,2.3726802181550792,-0.008546764374303666,2.3641334537807754
2248,2.0438576236329165,0.11318216011984528,0.445238699422798,0.056077809165891376,0.08854242775984442,0.01040309738916332,0.000553947517885808,-0.17094276987265222,0.04764158643091309,-0.008876806912657974,-0.2542563078325232,0.0,-0.022764805926221283,2.371421466821424,-0.022764805926221283,2.3486566608952026
2249,2.042913442985153,0.1128901444843549,0.44514658093171383,0.05571360890530858,0.08815683125301702,0.010376256877443557,0.000276973758942904,-0.17073359972213717,0.04866564950507033,-0.008944636211112947,-0.2542563078325232,0.0,-0.031487703814054836,2.370204944935231,-0.031487703814054836,2.3387172411211763
2250,2.0419689640634746,0.11260086513763928,0.44505133713711476,0.05535175466601958,0.08776895650491678,0.010349667870718738,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,-0.03806905675442512,2.3689934107835944,-0.03806905675442512,2.330924354029169
2251,2.0410385241600912,0.11231432457074414,0.4449499778490687,0.05499236397002503,0.08781619485185047,0.010323330597952431,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,-0.03892243017587188,2.367336581403443,-0.03892243017587188,2.3284141512275713
2252,2.040093880581753,0.1120434879766986,0.44484817648601266,0.054637845164417,0.08782309211312073,0.01029843675018153,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,-0.0290322773898024,2.365646784475895,-0.0290322773898024,2.3366145070860926
2253,2.0391632032407543,0.11180019967932629,0.44474556306243446,0.05429051716317424,0.08776126245572395,0.01027607499415454,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,-0.008313995083846474,2.363938685999279,-0.008313995083846474,2.355624690915432
2254,2.0382181741665115,0.1115822325415733,0.4446422762744863,0.053949862315902396,0.08762176590133233,0.010256040623373132,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.015356496140476471,2.3621722172268904,0.015356496140476471,2.377528713367367
2255,2.037287238631336,0.11138676966040112,0.4445413072984916,0.05361563430451806,0.08746041286452477,0.010238074723211414,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.01919539429705637,2.360431302886194,0.01919539429705637,2.3796266971832503
2256,2.036341967658423,0.11121102412608068,0.4444368065034541,0.05328754742192722,0.08731479334036163,0.010221921135867701,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.025178863627444474,2.358715925589825,0.025178863627444474,2.3838947892172695
2257,2.0353966078997097,0.11105386493421408,0.4443347997042672,0.05296534950304721,0.08720048682636408,0.010207475905481047,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.02087965919966632,2.3570604501767947,0.02087965919966632,2.377940109376461
2258,2.0344369712178896,0.1109130393408769,0.4442353543217239,0.05264897376631596,0.08715333112027357,0.010194531971906867,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.005358956810424387,2.3554840671426978,0.005358956810424387,2.360843023953122
2259,2.033491329331191,0.11078688355034375,0.4441324449805582,0.0523381053778406,0.08716795109306277,0.010182936407961689,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,-0.005587183627289732,2.354001516144669,-0.005587183627289732,2.3484143325173794
2260,2.0325454549435356,0.1106736834407511,0.4440321826504519,0.052032737719368234,0.08724373693622736,0.010172531660753211,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,-0.026796619650930692,2.3526021927547984,-0.026796619650930692,2.325805573103868
