year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2191,11.04995828428352,0.8943370408407467,0.7065678483415953,0.2638121295343938,0.33087334766391674,0.08220266625721596,0.0370772834684503,-0.07898419376658553,0.1064216494263588,0.0017000843992861503,-0.25545045386507004,0.0,0.06739967218535454,12.870186471632284,0.06739967218535454,12.868934365206412
2192,11.067054562613382,0.8910044083710724,0.7077115434954863,0.2616691819935878,0.3277611511638313,0.08189634854683125,0.03644885493508675,-0.07884513871852022,0.11055118940657944,0.0013868796585483553,-0.25545045386507004,0.0,0.05531810615597532,12.882388066117553,0.05531810615597532,12.868572307584627
2193,11.083802867384732,0.8876746172581672,0.7088373497508138,0.25952674222484773,0.3246670643123601,0.08159029199872823,0.03582042640172317,-0.07868155093733711,0.11501257250745889,0.0010736749178105601,-0.25545045386507004,0.0,0.051243813131046076,12.894295903685693,0.051243813131046076,12.876076773728519
2194,11.100154950123349,0.8843443404481823,0.7099485631791537,0.25738555429598675,0.32156282107910694,0.08128419080795346,0.035191997868359616,-0.07857903449047256,0.11956076467411662,0.0007604701770727652,-0.25545045386507004,0.0,0.049543279748640257,12.904831921202353,0.049543279748640257,12.885599378535415
2195,11.116164123099175,0.8810202949906806,0.711041759550286,0.2552453251091486,0.318426303605141,0.08097866236969269,0.03456356933499604,-0.07841305723603079,0.12423481997698638,0.00044726543633497,-0.25545045386507004,0.0,0.05717425838405534,12.915853584490756,0.05717425838405534,12.904545425889573
2196,11.13178231936817,0.8776923991365334,0.7121205384525643,0.25310606008375947,0.31519073538033926,0.08067278002361424,0.03393514080163248,-0.0782287577376705,0.12911544820605558,0.00013406069559716773,-0.25545045386507004,0.0,0.08637481032652897,12.925821332639703,0.08637481032652897,12.943562624631902
2197,11.147012380129516,0.874370797142823,0.7131816550108177,0.2509682164917641,0.31183769410516093,0.08036747617544576,0.03330671226826892,-0.07809692312797446,0.13370078299789698,-0.00014085624779353902,-0.25545045386507004,0.0,0.12024870504008575,12.934989206640358,0.12024870504008575,12.984382849304158
2198,11.161906623376865,0.8710486499463812,0.7142307163268833,0.24883173013611581,0.3084233578145778,0.08006212221516504,0.032678283734905354,-0.0779666439204057,0.13830283999371784,-0.0003871208921853884,-0.25545045386507004,0.0,0.14056783723716396,12.944475646503053,0.14056783723716396,13.011626314993094
2199,11.176417531712223,0.8677261575643546,0.7152596398636836,0.2466966336331136,0.30504816176379657,0.07975673652727594,0.032049855201541785,-0.07781241918437687,0.14302413745077855,-0.0006333855365772379,-0.25545045386507004,0.0,0.13182614390563296,12.953165607653704,0.13182614390563296,13.01294241139479
2200,11.190597330541921,0.8644064995121779,0.7162763923906442,0.24456283673201104,0.30177755664634953,0.07945161135579176,0.031421426668178216,-0.0776581497072983,0.1476259140495999,-0.0008796501809690872,-0.25545045386507004,0.0,0.1151044190541411,12.961456142441271,0.1151044190541411,13.007516925180553
2201,11.204398313686871,0.8610864578548348,0.7172758255473878,0.24243069731017622,0.29862445966372037,0.07914645092537724,0.030792998134814658,-0.07745567926669981,0.15250799394414732,-0.0011259148253609367,-0.25545045386507004,0.0,0.08756970586706474,12.96958708561601,0.08756970586706474,12.991423570280197
2202,11.217822665525468,0.8577658759048384,0.7182635369629051,0.2402999955271788,0.29555135096561946,0.07884124083415853,0.030164569601451093,-0.07723401957514313,0.15723393061759658,-0.0013721794697527919,-0.25545045386507004,0.0,0.07687535387855016,12.978030245185979,0.07687535387855016,12.989985179009585
2203,11.230872879359403,0.854448285685896,0.7192338264944966,0.2381708714266289,0.29250437267790586,0.07853630572681963,0.02953614106808752,-0.07705602771343811,0.1621422148042768,-0.001618444114144644,-0.25545045386507004,0.0,0.06857672829355183,12.986237695491841,0.06857672829355183,12.989733799556344
2204,11.243600546663549,0.851130252791874,0.7201893278878048,0.23604345908119426,0.2894866101310242,0.07823132993116058,0.02890771253472396,-0.0768642568477372,0.16709731343801543,-0.001864708758536496,-0.25545045386507004,0.0,0.05562364993148901,12.994383333391154,0.05562364993148901,12.983415425101855
2205,11.25595795359311,0.8478117482347458,0.7211303763196761,0.23391804106171407,0.2864833407802515,0.0779263107827574,0.028279284001360396,-0.07663224464341375,0.17209915004928117,-0.0021109734029283456,-0.25545045386507004,0.0,0.050986194303287755,13.002045788019151,0.050986194303287755,12.985647563904127
2206,11.26799662576564,0.8444928066208809,0.7220566349400233,0.23179401769743002,0.28347537732459005,0.07762125146244206,0.02765085546799683,-0.0763555246351032,0.17713625726924964,-0.0023572380473201975,-0.25545045386507004,0.0,0.04557233819798901,13.008773074392172,0.04557233819798901,12.986449968200924
2207,11.279619822956725,0.8411767899094784,0.7229713768645702,0.22967203691060914,0.2804411640727768,0.07731646098348066,0.027022426934633265,-0.07611003641952258,0.18234873383095973,-0.0026035026917120498,-0.25545045386507004,0.0,0.0510061063079379,13.014846538959118,0.0510061063079379,12.998908659362018
2208,11.29092789983355,0.8378569300269182,0.7238687674448013,0.2275520307040428,0.277328598571564,0.07701131726082966,0.026393998401269703,-0.0758468753232075,0.18751545051526292,-0.002849767336103902,-0.25545045386507004,0.0,0.06804555948917454,13.021051031535801,0.06804555948917454,13.022532443633686
2209,11.301922540775584,0.8345400106171981,0.7247540114268168,0.22543343485841227,0.2741316177726171,0.07670644381067826,0.02576556986790614,-0.07558143219849787,0.192654501913407,-0.0030960319804957544,-0.25545045386507004,0.0,0.08878517756004949,13.026670294177917,0.08878517756004949,13.047726039926387
2210,11.312507652383825,0.8312191898085365,0.7256253251176111,0.223317121084475,0.2708746042958925,0.07640121176485157,0.025137141334542572,-0.07532003080677803,0.19777751768027066,-0.0033422966248876067,-0.25545045386507004,0.0,0.105156880128799,13.032394304602466,0.105156880128799,13.06901787029343
2211,11.322782606170728,0.8279013039587743,0.726484528882251,0.22120270607139708,0.2676232814446171,0.0760962494847126,0.024508712801179014,-0.07500292226852888,0.20303435401312872,-0.003588561269279459,-0.25545045386507004,0.0,0.10528593710620146,13.037810251017465,0.10528593710620146,13.073886707696714
2212,11.33274911169265,0.8245795531720286,0.7273263995613587,0.21908992657608128,0.26440941710375365,0.075790931960286,0.023880284267815445,-0.07468235804036683,0.20822643170794283,-0.0038348259136713084,-0.25545045386507004,0.0,0.10316343781573706,13.04274742037789,0.10316343781573706,13.07657984597783
2213,11.342311106655833,0.8212572792295446,0.7281569572419845,0.21697931250598884,0.2612634451741796,0.07548556635018858,0.02325185573445189,-0.074293183574257,0.21352557935175553,-0.00408109055806316,-0.25545045386507004,0.0,0.08668911962402964,13.04688604954477,0.08668911962402964,13.06502354165082
2214,11.351567558691164,0.8179344750804552,0.728975583199605,0.2148711754868763,0.25818268443583614,0.07518015200634241,0.02262342720108832,-0.07398244446469211,0.21924770097250088,-0.004327355202455012,-0.25545045386507004,0.0,0.07790283480626521,13.051566859452345,0.07790283480626521,13.061095459833318
2215,11.360471301557277,0.8146112290521825,0.7297798320209776,0.21276424831167795,0.2551702726687115,0.07487469704733064,0.021994998667724756,-0.07368437412600305,0.22477481891608211,-0.004573619846846862,-0.25545045386507004,0.0,0.05570975091986749,13.055576279380771,0.05570975091986749,13.042628237896114
2216,11.369072233253611,0.8112874385818659,0.7305721605642492,0.21065979838583157,0.25221883543067714,0.07456919204612494,0.021366570134361194,-0.07337148121811579,0.2302069719354011,-0.004819884491238715,-0.25545045386507004,0.0,0.04391787400673,13.058480069253653,0.04391787400673,13.033290958178117
2217,11.377275119315838,0.807959662569575,0.7313506011555229,0.20855725563143526,0.2492636710971343,0.07426332071526745,0.020738141600997632,-0.07300275072358557,0.23583869318164297,-0.0050661491356305665,-0.25545045386507004,0.0,0.042937017041266755,13.0619640358735,0.042937017041266755,13.035088333733576
2218,11.38517770169827,0.8046313397634132,0.7321171252180267,0.20645670043130357,0.2462756289076209,0.07395739912604869,0.020109713067634066,-0.07256786152145625,0.24154351908637803,-0.005312413780022418,-0.25545045386507004,0.0,0.04498497456171864,13.064289351792205,0.04498497456171864,13.040589473993322
2219,11.392781301127382,0.801298938564658,0.7328719129194484,0.2043581145672194,0.24321850562777603,0.07365110267284698,0.0194812845342705,-0.07213149602384074,0.24731199122298278,-0.0055586784244142685,-0.25545045386507004,0.0,0.061089924582100164,13.066858087996454,0.061089924582100164,13.060440861683476
2220,11.399990598571609,0.7979660393918869,0.7336126670137678,0.2022618492060517,0.2400552945581381,0.0733447604485434,0.018852856000906946,-0.071793096892054,0.25321786361934695,-0.00580494306880612,-0.25545045386507004,0.0,0.08872403249844205,13.06824348838362,0.08872403249844205,13.08986154511895
2221,11.406903200013135,0.7946325620033702,0.734341530902766,0.20016730002797425,0.2368088577857983,0.07303836507774827,0.018224427467543373,-0.07138718200295995,0.2587241960703922,-0.006051207713197973,-0.25545045386507004,0.0,0.11090095353289751,13.069400242159624,0.11090095353289751,13.11162914731095
2222,11.413472067941255,0.7912949856715684,0.7350589871393777,0.19807493984903923,0.2334916392286068,0.0727315929540608,0.01759599893417981,-0.07097799727787198,0.26429750185537937,-0.006297472357589822,-0.25545045386507004,0.0,0.1454160707245209,13.070277476888085,0.1454160707245209,13.142535325515222
2223,11.41974620971899,0.7879532336457539,0.7357647406063004,0.1959845484380483,0.2302009940381746,0.07242443702296555,0.016967570400816243,-0.07062177236633717,0.2700763317827279,-0.006543737001981674,-0.25545045386507004,0.0,0.13040498501240025,13.071058607703277,0.13040498501240025,13.13091132065644
2224,11.425630715944914,0.7846108915161151,0.7364592464141083,0.19389641181408337,0.22704632381109643,0.07211722685269031,0.016339141867452677,-0.07026993851045568,0.27607388379403425,-0.006790001646373524,-0.25545045386507004,0.0,0.1050680325493889,13.071349337314224,0.1050680325493889,13.110333243903172
2225,11.431222313765065,0.7812679748426689,0.7371418457076194,0.1918099761905301,0.22400902312116694,0.07180996387342845,0.01571071333408911,-0.06987033186186216,0.281961042297087,-0.007036266290765376,-0.25545045386507004,0.0,0.08456594194435418,13.071765552133062,0.08456594194435418,13.090998929470663
2226,11.436474052708268,0.7779172322618974,0.7378132571442565,0.18972570557362034,0.22106122034865083,0.07150198157871987,0.01508228480072555,-0.0694714741751314,0.28804779904235556,-0.007282530935157229,-0.25545045386507004,0.0,0.06107066864547848,13.071524127339757,0.06107066864547848,13.067996143505715
2227,11.441434794515699,0.7745695455177495,0.7384698194346373,0.18764352258075656,0.2181547988589941,0.07119428016013143,0.014453856267361984,-0.06901375527120535,0.2943716440003335,-0.007528795579549078,-0.25545045386507004,0.0,0.05559429902658116,13.071639039506614,0.05559429902658116,13.06224896980244
2228,11.446057140700985,0.7712139312414147,0.7391179578557938,0.18556300841010165,0.2152484942371447,0.07088585008528384,0.01382542773399842,-0.06855266753722168,0.3005104306737355,-0.0077750602239409295,-0.25545045386507004,0.0,0.0466547141029032,13.07176963903151,0.0466547141029032,13.05209365320213
2229,11.450341851846357,0.7678576750715544,0.7397545522262027,0.18348476978368752,0.21230684999431507,0.07057736101102455,0.013196999200634853,-0.06813599148750671,0.3065634032797292,-0.008021324868332779,-0.25545045386507004,0.0,0.05620677565083612,13.071146472149353,0.05620677565083612,13.062333107246173
2230,11.454289881768938,0.7644970943189338,0.7403825212413274,0.18140836207891217,0.20926130465192083,0.070268474444302,0.012568570667271286,-0.06765516134538402,0.31277779285094154,-0.00826758951272463,-0.25545045386507004,0.0,0.08053179452602925,13.069878242966178,0.08053179452602925,13.085045302638438
2231,11.457949500041597,0.7611358953501995,0.7409958522594416,0.1793337382673188,0.20612693912434876,0.06995953105446855,0.011940142133907723,-0.06713952648777259,0.31924595231569236,-0.008513854157116484,-0.25545045386507004,0.0,0.09795759839105996,13.06788323246685,0.09795759839105996,13.100481500969634
2232,11.46127348624544,0.7577666602164448,0.7416007826901941,0.1772615666138524,0.20297124575811376,0.06964984902342826,0.011311713600544159,-0.06665245917023666,0.3260274645395484,-0.008760118801508331,-0.25545045386507004,0.0,0.10228488462518442,13.066798461016539,0.10228488462518442,13.103124930885189
2233,11.464262339500149,0.7543967231678325,0.7421941532712969,0.17519095274610322,0.19981701225511872,0.06934010247613721,0.010683285067180595,-0.06614686687879902,0.3322170396682084,-0.009006383445900186,-0.25545045386507004,0.0,0.1128722482127772,13.06526326051589,0.1128722482127772,13.110415282066858
2234,11.466964300043818,0.7510224274939463,0.7427758295751054,0.1731219042094656,0.19670138893705577,0.06902995530737757,0.010054856533817031,-0.06561845845537344,0.3386094097622072,-0.009252648090292035,-0.25545045386507004,0.0,0.09974497904945387,13.063013520473444,0.09974497904945387,13.096069874645469
2235,11.46933207323269,0.7476436463301955,0.7433489127281339,0.17105518389510388,0.19365897053443698,0.06871939585643627,0.009426428000453471,-0.06522858820817176,0.345391608432433,-0.009498912734683887,-0.25545045386507004,0.0,0.08858829331143969,13.060362623098701,0.08858829331143969,13.083174447265218
2236,11.471366048483553,0.7442641567877818,0.7439104493642147,0.16899039029654503,0.19070112540243528,0.06840877129512589,0.008797999467089906,-0.06470185520067646,0.35199697483197634,-0.009745177379075739,-0.25545045386507004,0.0,0.06486945255949617,13.057466397190913,0.06486945255949617,13.056398404380055
2237,11.473114163969935,0.7408765227800983,0.7444604811886582,0.16692729896716962,0.18779933530907406,0.06809739813823033,0.008169570933726342,-0.0641410477464743,0.3584349416812861,-0.009991442023467585,-0.25545045386507004,0.0,0.05625827850346247,13.055262164429793,0.05625827850346247,13.043563918706683
2238,11.474528887752362,0.7374879757263432,0.7450045168266292,0.16486584080538047,0.1849080413644513,0.06778594105903472,0.007541142400362778,-0.06359382591942063,0.3652829823957241,-0.01023770666785944,-0.25545045386507004,0.0,0.050784671682483,13.052470611945255,0.050784671682483,13.033967656709288
2239,11.475610837386084,0.7340912785092444,0.7455345928604191,0.16280610410852,0.18199613553281957,0.06747373486051757,0.006912713866999214,-0.06302354879869644,0.3719419807081968,-0.01048397131225129,-0.25545045386507004,0.0,0.05208089769118517,13.048403492522013,0.05208089769118517,13.03145233569893
2240,11.476360002304778,0.7306937072547223,0.7460558971244895,0.1607485019391537,0.17903275029714444,0.06716144832516614,0.006284285333635651,-0.06248279849678604,0.37881327883909743,-0.01073023595664314,-0.25545045386507004,0.0,0.06370962390833304,13.045033179624387,0.06370962390833304,13.040459221035382
