year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2210,1.0252891734857523,0.10064815036667876,0.2807350873157498,0.059292403832415665,0.047847062424143876,0.009251038407422333,0.003103296977030519,-0.15555384473118583,-0.0015762167995528335,-0.011715713107423734,-0.1848480514414777,0.0,-0.036705508725903196,1.3341503405582646,-0.036705508725903196,1.357540975928259
2211,1.0254605431663297,0.10016308045294829,0.28072773624818026,0.05888701255832231,0.04727575624093988,0.009206453381409862,0.0030257145526047555,-0.1553687933802487,-0.0009531380259729326,-0.011818878315034365,-0.1848480514414777,0.0,-0.03659739426627782,1.3338994677258065,-0.03659739426627782,1.3573491565837292
2212,1.0255747711944845,0.0996767230414686,0.28071770664774515,0.058484795733814,0.04673220492507569,0.00916175001550655,0.002948132128178993,-0.15521232621149916,-0.000307899727100911,-0.011922043522645004,-0.1848480514414777,0.0,-0.0383716820904789,1.3335318310278774,-0.0383716820904789,1.3550908602712919
2213,1.0256748482753355,0.09918809584675903,0.2807049488007778,0.05808550313349143,0.0462371477145452,0.009116838023297045,0.0028705497037532298,-0.15504912545369814,0.0002781611013214336,-0.012025208730255636,-0.1848480514414777,0.0,-0.05309925871619081,1.3331701418045159,-0.05309925871619081,1.3393657527307596
2214,1.0257463001211615,0.09869867976847425,0.2806866399098777,0.057689034165954986,0.04578812735083996,0.009071853521138512,0.0027929672793274665,-0.15489357257030045,0.0010059584768454524,-0.012128373937866269,-0.1848480514414777,0.0,-0.06176984821000012,1.332928834050793,-0.06176984821000012,1.3302574077246778
2215,1.0257749938299683,0.09820847272709912,0.2806656179329428,0.05729558036176569,0.0453889918046379,0.00902679631789306,0.0027153848549017036,-0.15474248415332625,0.0017285811459677657,-0.012231539145476904,-0.1848480514414777,0.0,-0.08581165452054866,1.3325065106888232,-0.08581165452054866,1.306343038053202
2216,1.0257894303336934,0.09771797809204515,0.28064179089619357,0.056905010621925066,0.045033661096095974,0.008981712680578437,0.0026378024304759403,-0.1545740505915912,0.002399373970119686,-0.012334704353087537,-0.1848480514414777,0.0,-0.10031450862901331,1.3322268383307174,-0.10031450862901331,1.292740049626357
2217,1.0257895732384457,0.09722918505708554,0.28061516837956824,0.05651719738223802,0.04467355807581038,0.008936785445222218,0.0025602200060501766,-0.15438152275221179,0.0031139386232979264,-0.01243786956069817,-0.1848480514414777,0.0,-0.10168078885272498,1.331930228013987,-0.10168078885272498,1.291319484610568
2218,1.0257610928399166,0.09674260753670227,0.2805829176676716,0.0561322806348843,0.04428290133614372,0.008892061848088493,0.0024826375816244138,-0.1541884641337465,0.0038839281652743177,-0.012541034768308802,-0.1848480514414777,0.0,-0.09891016422462515,1.3314743207214041,-0.09891016422462515,1.293215132476392
2219,1.025718500057144,0.09625773825257031,0.28054786989598524,0.055750147443407214,0.04383538955039639,0.008847495262873142,0.0024050551571986514,-0.15402700743638972,0.004635267432152708,-0.012644199975919437,-0.1848480514414777,0.0,-0.07950772231379478,1.3311331856303052,-0.07950772231379478,1.3106330073336132
2220,1.0256616131010066,0.09577507869859027,0.28050999345130434,0.05537068658091605,0.043301163905962205,0.008803131784207002,0.0023274727327728876,-0.15383937058643363,0.005406335050749051,-0.012747365183530071,-0.1848480514414777,0.0,-0.05128084054735925,1.3305195712950653,-0.05128084054735925,1.3386677082755374
2221,1.0255903952910297,0.09529463542047956,0.2804692664136955,0.05499387460023021,0.0426975002559938,0.008758972013737324,0.002249890308347125,-0.15367816454455202,0.006182185456672523,-0.012850530391140702,-0.1848480514414777,0.0,-0.031987464058802546,1.3298467294998781,-0.031987464058802546,1.358493213022986
2222,1.0255049548384636,0.09481541682729445,0.2804257436938001,0.05461977253609527,0.04203533235018898,0.008714924809740477,0.002172307883921362,-0.15353663819693172,0.0069441858865363715,-0.012953695598751338,-0.1848480514414777,0.0,-0.006577379680153254,1.3291509804454085,-0.006577379680153254,1.3862354174272566
2223,1.0254194987895733,0.09433742266743836,0.2803765562112077,0.054248341698403105,0.041390397428796785,0.008670990149091054,0.002094725459495599,-0.15338435993486174,0.0077713466670363855,-0.01305686080636197,-0.1848480514414777,0.0,-0.01713120541446556,1.3283654282965631,-0.01713120541446556,1.3732286115046273
2224,1.0253055859864866,0.0938606547977088,0.2803246087848552,0.05387959045689973,0.040847434883890504,0.008627168202455925,0.0020171430350698362,-0.15326648361540532,0.008578119301381634,-0.013160026013972604,-0.1848480514414777,0.0,-0.036777871183629275,1.327637453442538,-0.036777871183629275,1.3511456781680735
2225,1.0251915728624428,0.09338510527006542,0.28026981277875834,0.05351326295950204,0.04039191581988161,0.008583458239293832,0.0019395606106440736,-0.1531185049937627,0.009345895898050951,-0.013263191221583235,-0.1848480514414777,0.0,-0.05520900031837108,1.3269851083267359,-0.05520900031837108,1.3313230042776216
2226,1.025063298216667,0.09291029131161416,0.28021220718323747,0.05314959327246928,0.04000513729053025,0.008539815885708492,0.0018619781862183103,-0.15296699263251798,0.010103965866548084,-0.013366356429193874,-0.1848480514414777,0.0,-0.07953094744769762,1.3264018392390546,-0.07953094744769762,1.3065261516199307
2227,1.0249208446053637,0.09243620891013263,0.2801489947884093,0.05278840927846294,0.03964469601550423,0.008496240772917938,0.001784395761792548,-0.15281568090158637,0.010839760523727744,-0.013469521636804505,-0.1848480514414777,0.0,-0.0859543556514302,1.3259136315433036,-0.0859543556514302,1.299790948804582
2228,1.0247782782015717,0.09196334239481861,0.28008576436300403,0.05242972615013087,0.03928291954289261,0.008452777417865542,0.0017068133373667842,-0.15268410808985966,0.011613927862823132,-0.013572686844415139,-0.1848480514414777,0.0,-0.09665989390690091,1.3255637237598612,-0.09665989390690091,1.2893123586775976
2229,1.0246216040279683,0.09149071961881887,0.28001691388229627,0.05207346532221764,0.03888777526461453,0.008409336466024228,0.001629230912941022,-0.15255190594250237,0.012264597420358559,-0.013675852052025773,-0.1848480514414777,0.0,-0.08518198424564875,1.3250684161541355,-0.08518198424564875,1.2995531576437223
2230,1.0244505556079582,0.09101832570206822,0.27994526147527604,0.051719614291692195,0.038407247457915725,0.008365916549698179,0.001551648488515259,-0.1523851736833968,0.012965724053896205,-0.013779017259636405,-0.1848480514414777,0.0,-0.05908419807129381,1.3244657832310354,-0.05908419807129381,1.324502191101183
2231,1.0242795379508192,0.0905466475366952,0.279873606803726,0.05136815209064319,0.03785342500427842,0.008322562421401619,0.0014740660640894959,-0.15223537912442503,0.013629214680727033,-0.01388218246724704,-0.1848480514414777,0.0,-0.04274202752069613,1.3237481090020424,-0.04274202752069613,1.3407573275032811
2232,1.0241085367778415,0.09007520945629119,0.27979632854761555,0.05101914787576944,0.03727961763857651,0.008279230360428316,0.0013964836396637328,-0.15209574059818615,0.014267176830383862,-0.013985347674857674,-0.1848480514414777,0.0,-0.03907414322881051,1.3231371615107723,-0.03907414322881051,1.343703052343313
2233,1.0239232427078964,0.0896040117331054,0.2797134340802861,0.05067242749135217,0.03670125083926515,0.00823592039180196,0.00131890121523797,-0.1519474792239957,0.014908944241158724,-0.014088512882468308,-0.1848480514414777,0.0,-0.030407906336851462,1.322370202419351,-0.030407906336851462,1.352372775311645
2234,1.0237237049515393,0.08913302983649961,0.27963053284130773,0.050328012926689134,0.036150365249646085,0.008192630260797792,0.001241318790812207,-0.15180852246448664,0.015479779492737714,-0.014191678090078944,-0.1848480514414777,0.0,-0.041211852088405186,1.3215858801786364,-0.041211852088405186,1.340067057065358
2235,1.023524061679397,0.08866178386655565,0.279544842104147,0.04998589720363334,0.03565272394179187,0.008149315857588076,0.0011637363663864438,-0.15168908703680195,0.016038485808331785,-0.014294843297689574,-0.1848480514414777,0.0,-0.05137396284672177,1.3207599408376025,-0.05137396284672177,1.328819706521116
2236,1.0233102562175773,0.0881912668753012,0.2794563281575948,0.04964595833819411,0.03521658584657788,0.008106068458191444,0.0010861539419606812,-0.15156747474233115,0.016612406997327255,-0.014398008505300208,-0.1848480514414777,0.0,-0.0753026695189115,1.320056868201455,-0.0753026695189115,1.3040637343596377
2237,1.0230963914746887,0.08772047511779049,0.2793622034149863,0.04930831130737831,0.03482163934034311,0.008062795803753563,0.0010085715175349181,-0.15140327333202708,0.017191928531476382,-0.014501173712910846,-0.1848480514414777,0.0,-0.08511016945553816,1.319385792568011,-0.08511016945553816,1.2936685234484084
2238,1.0228825545591018,0.08724940918396995,0.27926805705556507,0.0489729047760674,0.034428991248473775,0.008019497948499136,0.0009309890931091552,-0.15124276909878787,0.017719803699795676,-0.014604338920521478,-0.1848480514414777,0.0,-0.09160042658918473,1.3187342140189124,-0.09160042658918473,1.2868994382263033
2239,1.0226544545273213,0.08677857907012482,0.2791683105458196,0.04863963264043504,0.034017846953587894,0.007976221768552621,0.0008534066686833921,-0.15108576318462863,0.018224680587121907,-0.014707504128132114,-0.1848480514414777,0.0,-0.09002868092581824,1.3180023517181996,-0.09002868092581824,1.2876370299037523
2240,1.022426344794811,0.08630746662697912,0.2790685488248557,0.04830843985810207,0.03356065300732348,0.007932919638410363,0.0007758242442576294,-0.15093060740227907,0.018773819719271598,-0.014810669335742746,-0.1848480514414777,0.0,-0.07666264036234596,1.3172344452038836,-0.07666264036234596,1.3000457344337442
2241,1.0221982109235723,0.08583659261121512,0.2789631551305409,0.047979496762852944,0.0330155245001083,0.007889639423234824,0.0006982418198318663,-0.15073488255801676,0.019256008214287836,-0.014913834543353379,-0.1848480514414777,0.0,-0.045518952983800806,1.3163402460863407,-0.045518952983800806,1.3305025908388772
2242,1.0219557272936008,0.08536493522199476,0.2788549782078595,0.04765259399164583,0.0323795482007057,0.007846287204570838,0.0006206593954061034,-0.15060429999641475,0.01972391542170214,-0.015016999750964015,-0.1848480514414777,0.0,-0.02093118940215156,1.3153785355495229,-0.02093118940215156,1.3561455613670357
2243,1.0217133780551826,0.084893504390327,0.2787467670783842,0.047327678082958985,0.03172416117513477,0.007802955809862511,0.0005430769709803405,-0.15045703841638436,0.020226145314089356,-0.015120164958574647,-0.1848480514414777,0.0,-0.01774444725123132,1.3142059358219604,-0.01774444725123132,1.3586854742174133
2244,1.0214709305965837,0.08442180089881975,0.2786329670051974,0.04700486745623246,0.031105737961994274,0.007759599353723466,0.0004654945465545776,-0.15031910001558485,0.02072947056048759,-0.015223330166185284,-0.1848480514414777,0.0,-0.02100458521055299,1.3132434053377262,-0.02100458521055299,1.3542715373129326
2245,1.021214348324722,0.08395032330251619,0.2785163180928052,0.04668412317200154,0.03055854006234429,0.007716263660660524,0.00038791212212881457,-0.15017090275388018,0.021233006568950795,-0.015326495373795915,-0.1848480514414777,0.0,-0.03910611416173379,1.3123665397749642,-0.03910611416173379,1.3331676912337826
2246,1.0209575719608865,0.08347805780034616,0.27839968983713353,0.04636536228383351,0.030094488423130828,0.0076728555475142944,0.0003103296977030517,-0.15000690168592967,0.02166200289053656,-0.015429660581406547,-0.1848480514414777,0.0,-0.059547475613376095,1.3114850828523712,-0.059547475613376095,1.3114999217196741
2247,1.0207008779225881,0.08300552314161454,0.2782774119972782,0.04604858892604827,0.02967105824294256,0.007629422694939868,0.0002327472732772888,-0.14985707893999656,0.022129617461772815,-0.015532825789017187,-0.1848480514414777,0.0,-0.06868194371333426,1.3107543784663152,-0.06868194371333426,1.3015826903148622
2248,1.0204298636877214,0.08253270922711976,0.2781523646603349,0.04573369997771253,0.02926804377786365,0.0075859641746727855,0.00015516484885152583,-0.14969838115411316,0.02254734016430736,-0.015635990996627817,-0.1848480514414777,0.0,-0.08361514281202254,1.3099393307639071,-0.08361514281202254,1.2858829554477667
2249,1.0201732278648994,0.08206011600626081,0.2780272574403767,0.045420752778698815,0.02887962759393258,0.007542525939381567,7.758242442576286e-05,-0.1495760365120638,0.02303399028013917,-0.015739156204238453,-0.1848480514414777,0.0,-0.09304238200751072,1.3091284426323326,-0.09304238200751072,1.2762263656448287
2250,1.0199022088868654,0.08158673209634786,0.2778965307024549,0.04510966401327656,0.02848768411210283,0.007499015028191389,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.10052608052841783,1.308420997645797,-0.10052608052841783,1.268738124714764
2251,1.0196311869539592,0.08111308274681397,0.27776301608455856,0.044800555220671424,0.028456127730042823,0.007455479719214271,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.10155034748022916,1.3071061710592522,-0.10155034748022916,1.266499680243973
2252,1.0193458661753398,0.08066309155570381,0.277629000014085,0.044495440057230835,0.028393586818938703,0.007414118941328184,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.0903728805312802,1.3057552735514224,-0.0903728805312802,1.2754898238924337
2253,1.0190606282219654,0.08025719324132008,0.27749691616137045,0.04419624889231579,0.02827816418149044,0.007376810944289073,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.06845824820417663,1.3044251436377072,-0.06845824820417663,1.2954945924846746
2254,1.018775193308431,0.07989188023799018,0.27736400496115377,0.04390255411997362,0.028100532751763663,0.007343233331464362,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.044797779230067114,1.3031498165898008,-0.044797779230067114,1.3178842594205107
2255,1.0184756009327152,0.07956314486766956,0.27723040483048206,0.0436140938815855,0.027908410699862465,0.0073130177385733386,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.04122387698289755,1.3018490096552977,-0.04122387698289755,1.320332408265434
2256,1.0181759445763798,0.07926641830692094,0.2770989455069119,0.043330676765299454,0.02773610058766714,0.007285744223859086,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.03581272672147074,1.3006142811325987,-0.03581272672147074,1.3251809801531464
2257,1.0178619823176043,0.07900021892440477,0.27696688389771884,0.04305220641783056,0.02759496342130613,0.0072612766037118935,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.03970463361181674,1.2994142421743808,-0.03970463361181674,1.3194553197258931
2258,1.017533700656474,0.07875997547275342,0.27683714375480895,0.04277842769040919,0.027516436616562757,0.00723919471358017,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05462528339420134,1.2982951359630737,-0.05462528339420134,1.3029862989772765
2259,1.0172053371151837,0.07854418378379448,0.2767040895076822,0.04250932238538099,0.02749570999547002,0.007219360298389341,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.06564617446197939,1.297289657239988,-0.06564617446197939,1.2908778827856664
2260,1.0168769315931767,0.07835030269971935,0.27657622032253776,0.04224452459884466,0.027532500785211796,0.0072015397885367765,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.08796766014928686,1.2963301288122893,-0.08796766014928686,1.268207886178375
