year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2185,5.339768053402017,0.3559294027137369,0.38958004407796326,0.1725587694353328,0.12123609417642275,0.032715122561514855,0.08735727302432242,-0.08754751898346164,0.0862045980926583,-0.003334585861349601,-0.12919148251512091,0.0,0.055921786422964345,6.158523456865217,0.055921786422964345,6.146701284747597
2186,5.342275689387147,0.353644856012149,0.3894275882241605,0.171107403005351,0.11908976526787836,0.032505139276149515,0.08601331497779438,-0.08710289315034248,0.08893380620307338,-0.0034565345471704316,-0.12919148251512091,0.0,0.08839375632320251,6.156328960720158,0.08839375632320251,6.177003035387962
2187,5.3446874545013205,0.35136090344672805,0.38927525781512023,0.16965960866135926,0.11688161520364931,0.032295210600595474,0.08466935693126634,-0.08665927286045179,0.09159114013322829,-0.0035784832329912616,-0.12919148251512091,0.0,0.09400122784076909,6.153747448888845,0.09400122784076909,6.179963168897884
2188,5.346993017417527,0.34907245290168076,0.38911637936398275,0.16821581467475077,0.11467233307716794,0.032084868494867844,0.0833253988847383,-0.08625036054897657,0.09435443102352847,-0.0037004319188120942,-0.12919148251512091,0.0,0.10424612881443457,6.151138250428269,0.10424612881443457,6.187056291335044
2189,5.349213676034748,0.34677944411346406,0.3889577611226006,0.16677551414438993,0.11246100837803126,0.031874107419864794,0.08198144083821027,-0.08581164980352117,0.09698084369752064,-0.0038223806046329247,-0.12919148251512091,0.0,0.11186109081933651,6.148239020928336,0.11186109081933651,6.190626781933908
2190,5.351327977769909,0.34448188917161604,0.3887926071669984,0.16533886614278748,0.11032086116612481,0.03166292848679187,0.08063748279168222,-0.08531378170892888,0.09967910116384486,-0.0039443292904537556,-0.12919148251512091,0.0,0.08744927528583821,6.1452735415311786,0.08744927528583821,6.165150555597445
2191,5.353346899426818,0.34218489016572434,0.38862755434690316,0.1639063602133104,0.10829385532107193,0.031451800652371666,0.07929352474515419,-0.08489540365138132,0.10268990428906098,-0.0040662779762745856,-0.12919148251512091,0.0,0.06739967218535454,6.142215902530208,0.06739967218535454,6.1425738839156185
2192,5.355259889798836,0.3398832837908137,0.3884593876023455,0.16247716549534194,0.10632858086389581,0.03124024933329133,0.07794956669862617,-0.0843729235219549,0.10539127601128234,-0.004188226662095416,-0.12919148251512091,0.0,0.05531810615597532,6.139191613931357,0.05531810615597532,6.12729152115746
2193,5.3570881593217,0.33757706698055406,0.3882880302294047,0.16105167051463717,0.10437557880329061,0.031028274247710253,0.07660560865209812,-0.08387403843020609,0.10812029614119427,-0.0043101753479162465,-0.12919148251512091,0.0,0.051243813131046076,6.13611916665054,0.051243813131046076,6.119868274575465
2194,5.358810582450866,0.3352714236430688,0.3881134075055172,0.15963020266677977,0.10240990184900259,0.030816351872672197,0.07526165060557008,-0.08343332838736292,0.11099327046610072,-0.0044321240337370765,-0.12919148251512091,0.0,0.049543279748640257,6.1330598946296515,0.049543279748640257,6.114808434933891
2195,5.360437897100767,0.3329611310104644,0.387935622169271,0.15821248736904622,0.10040394755028842,0.030604002159351645,0.07391769255904204,-0.08294550531985391,0.11387297890123295,-0.0045540727195579065,-0.12919148251512091,0.0,0.05717425838405534,6.1301671745033275,0.05717425838405534,6.1201960469344145
2196,5.361970000070821,0.33064615351262255,0.38775468120149525,0.1567982722531859,0.09829668638570922,0.03039122183833401,0.07257373451251402,-0.08247850029359655,0.11695469111327085,-0.0046760214053787365,-0.12919148251512091,0.0,0.08637481032652897,6.1267809904305635,0.08637481032652897,6.14641457465998
2197,5.363396494530684,0.328326487569911,0.3875705795985096,0.15538754536983257,0.09606398246094248,0.030178010580598682,0.07122977646598598,-0.08197451273716105,0.11994485280892589,-0.004797970091199567,-0.12919148251512091,0.0,0.12024870504008575,6.12310790677036,0.12024870504008575,6.173803621300742
2198,5.364738443039072,0.3260020969333323,0.38738331082292876,0.15398085563163746,0.09376444740515641,0.029964365054332143,0.06988581841945796,-0.08147146215804475,0.12302526106053667,-0.004919918777020398,-0.12919148251512091,0.0,0.14056783723716396,6.11961449810348,0.14056783723716396,6.188223842949972
2199,5.365974883846124,0.32367818652869035,0.38719615456795875,0.152577824636165,0.09150395005104887,0.02975076366841071,0.0685418603729299,-0.08095028555059292,0.12606456351189013,-0.005041867462841227,-0.12919148251512091,0.0,0.13182614390563296,6.1159637532973505,0.13182614390563296,6.177081802518247
2200,5.3671164201723105,0.3213495331380745,0.387005825159696,0.15117854312199017,0.08934048573066222,0.029536726332645688,0.06719790232640188,-0.08045175056116828,0.12890680129737747,-0.005163816148662058,-0.12919148251512091,0.0,0.1151044190541411,6.112240887374639,0.1151044190541411,6.158810136162664
2201,5.368163093484305,0.31902140956776404,0.3868087898616147,0.14978313830351547,0.08729190693289962,0.02932273769512277,0.06585394427987383,-0.07996114216427896,0.1320362121550764,-0.005285764834482888,-0.12919148251512091,0.0,0.08756970586706474,6.108645159522778,0.08756970586706474,6.129145067018184
2202,5.36910438750981,0.316683176811386,0.38661210467659896,0.148390819937709,0.08531665661023961,0.02910781987541183,0.0645099862333458,-0.0794426870410488,0.13499598907328997,-0.005407713520303719,-0.12919148251512091,0.0,0.07687535387855016,6.104700277866905,0.07687535387855016,6.114870484590355
2203,5.3699612791796225,0.3143454335683383,0.3864121282285982,0.14700273961734484,0.08336337804689208,0.02889294704914192,0.06316602818681775,-0.07891350400048612,0.13796812821363294,-0.005529662206124552,-0.12919148251512091,0.0,0.06857672829355183,6.100833886379163,0.06857672829355183,6.102586077312457
2204,5.370712965759841,0.3120028276064635,0.3862089499463293,0.14561822527616078,0.08143361512791218,0.02867762726782644,0.061822070140289724,-0.07838373724703228,0.14111535512679188,-0.005651610891945381,-0.12919148251512091,0.0,0.05562364993148901,6.097249972108974,0.05562364993148901,6.084939435925437
2205,5.371369754702313,0.3096553661059325,0.38600604135767524,0.14423729732596,0.07951420591947499,0.028461861191428208,0.060478112093761686,-0.07790771851004204,0.14419116011359862,-0.005773559577766212,-0.12919148251512091,0.0,0.050986194303287755,6.093233426465198,0.050986194303287755,6.076615033614629
2206,5.3719319404102075,0.30730836309844234,0.38579637695524366,0.14285987286198365,0.07758718619545171,0.02824613725725232,0.05913415404723365,-0.07740689284418385,0.14719546202111877,-0.005895508263587043,-0.12919148251512091,0.0,0.04557233819798901,6.089557246059105,0.04557233819798901,6.066558377917468
2207,5.372399271703367,0.30495645224102286,0.38558694444393815,0.14148603890925604,0.07562874429940335,0.028029962219821875,0.0577901960007056,-0.07690015223664623,0.15043679699219428,-0.006017456949407873,-0.12919148251512091,0.0,0.0510061063079379,6.085265420691407,0.0510061063079379,6.0684349759973655
2208,5.372771927244686,0.3025996210726224,0.38537429451974287,0.1401158701107658,0.073592274171931,0.027813334933783837,0.05644623795417757,-0.07632912887304928,0.1536224872848672,-0.006139405635228705,-0.12919148251512091,0.0,0.06804555948917454,6.081019868193141,0.06804555948917454,6.082373440437144
2209,5.37303953312127,0.3002378199362651,0.38515851788807076,0.13874947564088727,0.0714660623080105,0.027596250834935165,0.05510227990764952,-0.07571892863437212,0.15691718195911816,-0.006261354321049536,-0.12919148251512091,0.0,0.08878517756004949,6.076449176765866,0.08878517756004949,6.09874805868832
2210,5.373222657876763,0.29787107119618417,0.3849394692226713,0.13738670345277676,0.06927842564358941,0.027378711978876313,0.053758321861121484,-0.0751953443407521,0.16015377922004373,-0.006383303006870366,-0.12919148251512091,0.0,0.105156880128799,6.071562697303736,0.105156880128799,6.109351492428721
2211,5.373300801251379,0.29550468994269635,0.38472057323450326,0.13602751773352012,0.06709279038088202,0.027161206900215,0.052414363814593454,-0.0746593759608265,0.16345028672927212,-0.006505251692691196,-0.12919148251512091,0.0,0.10528593710620146,6.066823904872942,0.10528593710620146,6.105070395415746
2212,5.373294685474977,0.2931332901146939,0.3844984278463457,0.13467162667378246,0.06494327965380531,0.026943240541088865,0.051070405768065416,-0.07417182445250417,0.16684340050254245,-0.006627200378512026,-0.12919148251512091,0.0,0.10316343781573706,6.062487718401248,0.10316343781573706,6.0985112067648535
2213,5.373183324501499,0.29075687654178695,0.38427309424037487,0.13331963282389203,0.06285660693677246,0.026724813345409756,0.04972644772153738,-0.07364789589972567,0.1702625074887976,-0.00674914906433286,-0.12919148251512091,0.0,0.08668911962402964,6.057871050585855,0.08668911962402964,6.0783673192912175
2214,5.372977419761966,0.2883753819728182,0.3840445986726703,0.1319709600802891,0.060830350618057985,0.026505919131811863,0.04838248967500934,-0.07310425242453067,0.1735431192495949,-0.00687109775015369,-0.12919148251512091,0.0,0.07790283480626521,6.053024827108496,0.07790283480626521,6.064758477530257
2215,5.372676858311487,0.2859942471116252,0.3838127017569196,0.13062573990704265,0.05887076427417186,0.026287057980624307,0.0470385316284813,-0.07252388207896433,0.1767336151194784,-0.0069930464359745205,-0.12919148251512091,0.0,0.05570975091986749,6.048064359589342,0.05570975091986749,6.036225599102126
2216,5.372281358443718,0.2836079796663477,0.3835810503055978,0.12928422213838445,0.056968524226898666,0.026067725069823477,0.04569457358195327,-0.07199028733795353,0.18008423364146064,-0.00711499512179535,-0.12919148251512091,0.0,0.04391787400673,6.043102034385305,0.04391787400673,6.018325772588865
2217,5.371780680845495,0.2812165910705589,0.3833462015244568,0.12794605065635029,0.05506042099099266,0.025847921450322112,0.04435061553542523,-0.07136856215409897,0.18351252733005696,-0.0072369438076161806,-0.12919148251512091,0.0,0.042937017041266755,6.03810369784251,0.042937017041266755,6.012380755690038
2218,5.371195956636052,0.27882004659972676,0.3831081054833071,0.12661158122831898,0.05311425699857115,0.025627643930427376,0.0430066574888972,-0.0708381990351352,0.18711311272836426,-0.007358892493437014,-0.12919148251512091,0.0,0.04498497456171864,6.033267086198632,0.04498497456171864,6.00962085392096
2219,5.37051645659387,0.27641832238990144,0.38286678334788116,0.12528042900428643,0.05109576948363314,0.025406890316692958,0.04166269944236916,-0.07024826573490796,0.19056722209244492,-0.007480841179257845,-0.12919148251512091,0.0,0.061089924582100164,6.028019586435152,0.061089924582100164,6.022803131695327
2220,5.369741886822698,0.2740168663070878,0.3826255504910815,0.1239527190372546,0.048969529954155246,0.025186161347756017,0.040318741395841115,-0.06966843518033203,0.19427815608876145,-0.007602789865078674,-0.12919148251512091,0.0,0.08872403249844205,6.022775880667397,0.08872403249844205,6.045225185528523
2221,5.368862150506629,0.2716101894342365,0.3823811368210999,0.12262838599759439,0.04675494238561353,0.024964952511787444,0.03897478334931309,-0.06903061307073509,0.19781408590477523,-0.007724738550899505,-0.12919148251512091,0.0,0.11090095353289751,6.017009828834844,0.11090095353289751,6.060963840482955
2222,5.367898159462408,0.2691982565211821,0.3821334234055117,0.12130741900932891,0.044466648020918736,0.024743260568781025,0.03763082530278504,-0.06839783787741979,0.20137356179594962,-0.007846687236720334,-0.12919148251512091,0.0,0.1454160707245209,6.011117377638927,0.1454160707245209,6.084745389309048
2223,5.366828610520493,0.2667810320257196,0.3818859423607337,0.11999013008414369,0.042203182976928245,0.02452108225188779,0.036286867256257,-0.06779286645463065,0.2052240044417209,-0.007968635922541168,-0.12919148251512091,0.0,0.13040498501240025,6.005253832602339,0.13040498501240025,6.0662015226298145
2224,5.365674842687185,0.26435848490793057,0.3816352098637397,0.11867587745100586,0.04007061173983496,0.024298414708084855,0.034942909209728965,-0.06723020914503619,0.2090074284565425,-0.008090584608361998,-0.12919148251512091,0.0,0.1050680325493889,5.999534161897018,0.1050680325493889,6.037608451223323
2225,5.364425885932104,0.26193616158654026,0.38138113090122416,0.11736506034469157,0.038052074036491204,0.024075767734447123,0.033598951163200934,-0.06666146288156075,0.21265883666758745,-0.008212533294182828,-0.12919148251512091,0.0,0.08456594194435418,5.994087486546588,0.08456594194435418,6.012538335576395
2226,5.363071671955691,0.25950848951077354,0.38112382359431174,0.11605771006991596,0.03612205489008172,0.023852629131981752,0.03225499311667289,-0.06600236972616022,0.21636112377194072,-0.008334481980003658,-0.12919148251512091,0.0,0.06107066864547848,5.988280098550233,0.06107066864547848,5.98321717487394
2227,5.361632732216964,0.25707541628808545,0.3808667047104311,0.11475372128065117,0.03422832902333473,0.023628994085046904,0.030911035070144848,-0.06541477041090332,0.220135813233328,-0.00845643066582449,-0.12919148251512091,0.0,0.05559429902658116,5.982609307016633,0.05559429902658116,5.971684711773128
2228,5.3600882166096255,0.254636937462656,0.38060636262310926,0.11345299357556907,0.03233303475772518,0.023404862184087476,0.02956707702361681,-0.06472297953440684,0.2237989486826257,-0.008578379351645323,-0.12919148251512091,0.0,0.0466547141029032,5.976951110760155,0.0466547141029032,5.95570718451232
2229,5.35845897979592,0.2521930065116761,0.3803461628734661,0.11215554778897899,0.030398583123425846,0.023180229152976274,0.02822311897708878,-0.06411006125463596,0.22759238999560066,-0.008700328037466152,-0.12919148251512091,0.0,0.05620677565083612,5.971094893543343,0.05620677565083612,5.960276798999483
2230,5.35673461651927,0.24974920596184247,0.3800826136156708,0.11086128757067759,0.028358954251316744,0.02295560810763935,0.026879160930560735,-0.06350385928248739,0.23135341970669077,-0.008822276723286983,-0.12919148251512091,0.0,0.08053179452602925,5.965080370501935,0.08053179452602925,5.980116544035229
2231,5.35491490451351,0.24729428800879252,0.379815919425039,0.10957040416203039,0.026224707317721915,0.02272996521019914,0.0255352028840327,-0.06286183771652896,0.23532709096521714,-0.008944225409107814,-0.12919148251512091,0.0,0.09795759839105996,5.9587752412288,0.09795759839105996,5.990478444186135
2232,5.352989365428751,0.24483948342071687,0.3795458925169112,0.10828272556268863,0.024069448167926468,0.02250433273265962,0.024191244837504663,-0.06219434318113917,0.2393988030417922,-0.009066174094928646,-0.12919148251512091,0.0,0.10228488462518442,5.952588123009259,0.10228488462518442,5.988307794442936
2233,5.350979020050282,0.2423791172863345,0.37927599269422224,0.1069981332238613,0.021911404225569545,0.022278189067599003,0.02284728679097663,-0.06152515243593037,0.24330364356308473,-0.009188122780749475,-0.12919148251512091,0.0,0.1128722482127772,5.9460731830310944,0.1128722482127772,5.991557008351841
2234,5.3488730107460905,0.23991885554758027,0.37900274142757523,0.10571680722041917,0.019790820256787398,0.022052054998024862,0.021503328744448595,-0.060863830797074095,0.24738651512464124,-0.009310071466570306,-0.12919148251512091,0.0,0.09974497904945387,5.939728448700857,0.09974497904945387,5.97318225031658
2235,5.346671529476734,0.2374472707480634,0.37872980003589923,0.1044389358097091,0.017738305976676385,0.021824880173408296,0.020159370697920554,-0.06024612095022841,0.25122277554592976,-0.009432020152391139,-0.12919148251512091,0.0,0.08858829331143969,5.93357621547101,0.08858829331143969,5.956000511847923
