year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2240,14.089341833921075,0.3057763492156128,0.47784836580443174,0.20766250765608524,-0.049927328801878494,0.028105322754262186,0.011267343380852515,-0.08607771251228655,0.04418448756032841,-0.0042361488337487405,-0.19380801840860776,0.0,0.06370962390833304,14.66700151048204,0.06370962390833304,14.664063247447165
2241,14.0901479800289,0.3020023509891828,0.47782802725822265,0.20414902928296078,-0.05237862583632435,0.027758437069676307,0.010140609042767264,-0.08567141742446086,0.04715304169363412,-0.004376754443500949,-0.19380801840860776,0.0,0.09487703543016603,14.658750642898497,0.09487703543016603,14.686194106120304
2242,14.090646155576817,0.29821564471648315,0.4778066121983622,0.20064171692611396,-0.054916150170866186,0.027410383329605097,0.009013874704682012,-0.08528606900917457,0.050268678938812594,-0.004517360053253156,-0.19380801840860776,0.0,0.1254487265736824,14.64974991844456,0.1254487265736824,14.704738555247046
2243,14.090775354835188,0.29442149806185525,0.4777812658856585,0.19714007730374766,-0.05746775191835377,0.027061645709514904,0.00788714036659676,-0.08489145867286874,0.0534136236694533,-0.004657965663005365,-0.19380801840860776,0.0,0.12957865908120247,14.640700664804767,0.12957865908120247,14.699463346489313
2244,14.090535223239986,0.2906198844335232,0.47775194495114004,0.19364446910311098,-0.05997669174833264,0.026712221765232236,0.006760406028511508,-0.08445506664144524,0.056630109103628354,-0.004798571272757573,-0.19380801840860776,0.0,0.12535902770776025,14.631291952999387,0.12535902770776025,14.686133811367604
2245,14.08995653957225,0.28680526673142326,0.47772169925472485,0.1901543228273592,-0.06240985966053009,0.026361602556203602,0.005633671690426258,-0.08404740965960916,0.05994846309411138,-0.00493917688250978,-0.19380801840860776,0.0,0.10224831546572644,14.621611365380147,0.10224831546572644,14.656462295098828
2246,14.089131575314127,0.2829775834645081,0.47768698756068395,0.18667029875916694,-0.06475638760473233,0.02600978243050159,0.004506937352341006,-0.08366111027331237,0.06328604810196291,-0.005079782492261988,-0.19380801840860776,0.0,0.08005142959327481,14.612117222513554,0.08005142959327481,14.625535189983767
2247,14.087967927393937,0.27914213089983503,0.47765120366834685,0.18319184666735563,-0.06705568976678217,0.025657248192600846,0.003380203014255754,-0.08331735884205409,0.0667394807192266,-0.005220388102014194,-0.19380801840860776,0.0,0.07103601480803616,14.602572287421392,0.07103601480803616,14.605802575158949
2248,14.086434586300099,0.2752933954800768,0.477611586300661,0.17971914479328996,-0.06933067469676728,0.025303493065869997,0.002253468676170503,-0.08286257632375536,0.0703526765163706,-0.005360993711766404,-0.19380801840860776,0.0,0.057482466567625845,14.591998647639166,0.057482466567625845,14.580909566492561
2249,14.084531361167981,0.27143126053039585,0.4775681692654616,0.1762520748038633,-0.07158782341403816,0.02494850632618347,0.0011267343380852507,-0.08245268998246924,0.07422382199754637,-0.0055015993215186115,-0.19380801840860776,0.0,0.04958920886194638,14.580982648097377,0.04958920886194638,14.56139714903298
2250,14.082319594093597,0.2675610963283456,0.47752042760736624,0.17279090431736965,-0.07384273633315908,0.02459278158066394,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.043760738192307254,14.5701158379143,0.043760738192307254,14.54396074464342
2251,14.079767792303388,0.26367730384377613,0.4774748013629217,0.16933521242263866,-0.0748935506042224,0.024235804196476408,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.04302569657523684,14.558464167086504,0.04302569657523684,14.531293050122912
2252,14.077060998354572,0.25996866415356007,0.47741848187218056,0.1659682192633331,-0.07593327830735838,0.0238949259181525,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.05183592954150832,14.546944804344902,0.05183592954150832,14.529559262495244
2253,14.074322283774718,0.25658733945043294,0.47735535286323527,0.16276017334082887,-0.07695062720666064,0.023584132678707626,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07126403336777849,14.535979096496112,0.07126403336777849,14.539002995650826
2254,14.071582328579135,0.2535084481672881,0.4772860370499522,0.1596928815197933,-0.07795974307494442,0.023301137497883314,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.09559197011648803,14.525486116443327,0.09559197011648803,14.552529475344993
2255,14.06884107225561,0.25070659738551904,0.4772082610202171,0.1567576068886744,-0.07892001818097633,0.023043606394732574,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.09972193875145105,14.51547809585826,0.09972193875145105,14.546529992047162
2256,14.066160629220764,0.24815583691626575,0.4771224828501406,0.15394654698940016,-0.0798046175598761,0.02280915416701425,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.10623391371223789,14.506009196462356,0.10623391371223789,14.542520888221919
2257,14.063448112068649,0.24582418291949695,0.47703322805635556,0.15125293207861693,-0.08060978699595092,0.02259484103161788,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.10155069546545308,14.496954131786493,0.10155069546545308,14.529431546333571
2258,14.060734249893247,0.24370174166458353,0.47694066376513633,0.14867016242737344,-0.08130648937883218,0.022399757609864294,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.08511435352501537,14.488370962148265,0.08511435352501537,14.505067047137612
2259,14.057957546478782,0.24176155894065246,0.47684289304153515,0.14619248454649927,-0.08190591334312392,0.02222142641519143,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07396586749915793,14.480145910150316,0.07396586749915793,14.48615303596879
2260,14.055179637839093,0.2399932792193967,0.4767398910827424,0.1438143935303784,-0.0824122930445083,0.02205889562295326,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.05383357515910278,14.47231966103317,0.05383357515910278,14.457082662673692
2261,14.052369462339389,0.23837506626048616,0.4766355566158339,0.14153093297292682,-0.08284592676428097,0.021910158163002614,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.04460495424288931,14.464805780999734,0.04460495424288931,14.439446616645244
2262,14.04958905941364,0.23689058730531493,0.4765300415193779,0.13933707043721277,-0.0832579878938353,0.021773712815728298,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.045201270099370465,14.457577008135306,0.045201270099370465,14.433059274982696
2263,14.046807640547375,0.23552905916448114,0.47641771239026615,0.1372283758808286,-0.08367430893494303,0.021648568448169116,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.04884632425136862,14.450554521360873,0.04884632425136862,14.430263755183395
2264,14.044086821107244,0.23428521773658545,0.47630760337970196,0.13520080844557822,-0.08412317090390035,0.02153424121234526,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.06846612978046974,14.443763226754488,0.06846612978046974,14.443856511715518
2265,14.041333734291214,0.233136718073246,0.4761947479763734,0.13325028789143478,-0.0846408957633106,0.021428677280392643,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.09913633355071402,14.437030521421855,0.09913633355071402,14.467341038722875
2266,14.038548718331425,0.2320781898733028,0.47607934774188854,0.13137330234125064,-0.0852080131091681,0.0213313830430188,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.1245172112212164,14.430372341070418,0.1245172112212164,14.48388657469184
2267,14.035731356706085,0.2311098586038993,0.47596137058438265,0.12956610841773752,-0.08579268445925246,0.02124237922395482,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.1493116048844578,14.423825253008236,0.1493116048844578,14.498498271641687
2268,14.03291269167361,0.2302091624474928,0.475844386245375,0.1278256210394053,-0.08630754867796413,0.021159592061885984,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.12257023126915283,14.41750732169579,0.12257023126915283,14.469201494348198
2269,14.030092784862475,0.2293762428642959,0.47572840977193426,0.1261487893954485,-0.08670110938862234,0.021083034559076678,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.10259672469332595,14.411481256371282,0.10259672469332595,14.4448196430423
2270,14.027302620629973,0.22860558177189585,0.47561037949695173,0.12453243668406713,-0.08699884974693224,0.02101219952297393,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07780140603207795,14.405733360036873,0.07780140603207795,14.415501184325073
2271,14.024480498081761,0.22789156355153453,0.4754907775965095,0.1229741353525147,-0.08722902499486292,0.02094657079600679,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.06370924597385902,14.400157860489056,0.06370924597385902,14.395823950083818
2272,14.021687950351119,0.22722284637858056,0.47537269610425925,0.12147153094073561,-0.08742383996990763,0.02088510589845863,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.05114880594779814,14.39476369025867,0.05114880594779814,14.376850827381071
2273,14.018894374487584,0.22659955039215482,0.4752532376097166,0.12002160290717441,-0.08761531419362882,0.02082781587287336,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.05100296209781638,14.389473477559152,0.05100296209781638,14.371367913871476
2274,14.01603725671485,0.22601597174616622,0.475135945218999,0.11862228664617172,-0.08785456408222156,0.020774176452296594,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.06600923896385716,14.384154496490746,0.06600923896385716,14.382135474631225
2275,14.013209913347616,0.22546647624528204,0.4750174890910602,0.11727140132897898,-0.08817031757970024,0.020723669771698237,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.08987332095463944,14.378852485938047,0.08987332095463944,14.39993026981726
2276,14.01041263930264,0.22495687126482306,0.4748976103074069,0.11596715777935465,-0.0885409297467382,0.02067682961388446,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.10820640780989177,14.373599585065783,0.10820640780989177,14.411786359182356
2277,14.007614142328034,0.22446994932595243,0.47478009589112413,0.114707059715734,-0.08891207056430787,0.020632074359649807,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.10775714440926612,14.368416115707733,0.10775714440926612,14.406206164721388
2278,14.004814422213125,0.22401151238888695,0.47466172567607173,0.11348977685354822,-0.08924623353550168,0.02058993729407311,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.1037573118853892,14.363351598972557,0.1037573118853892,14.397577919045814
2279,14.002044576082895,0.22357584754470466,0.47454555968744316,0.11231311785411904,-0.08952942556008964,0.02054989331719315,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.09010612159488568,14.35844959012756,0.09010612159488568,14.379816668047955
2280,13.999242419689024,0.2231630002123922,0.4744288538113891,0.1111756682636768,-0.08973925781006165,0.020511946603679686,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.06674583550030945,14.353672243844084,0.06674583550030945,14.352273712335354
2281,13.996439164889736,0.22277295598013105,0.4743114479848032,0.11007562488986448,-0.08989500501910735,0.02047609582887562,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.05556150509521682,14.349023443990356,0.05556150509521682,14.335502272591077
2282,13.993634619184508,0.2223942685557402,0.47419675038801273,0.10901158368125656,-0.09004259341688178,0.0204412889109672,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.05127268376445248,14.34443460214327,0.05127268376445248,14.326669189562285
2283,13.99082891004809,0.2220384489703288,0.474081345285917,0.10798216854037936,-0.09019713878807692,0.020408583882223386,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.04918109131981499,14.339894336127871,0.04918109131981499,14.320058152524533
2284,13.988053198806478,0.22168827472367525,0.47396560014719685,0.10698593693582745,-0.09038928861367396,0.020376397742753558,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.059627114709890884,14.335350249907624,0.059627114709890884,14.326462614256231
2285,13.98524497988171,0.22135522334696747,0.47385256336725307,0.10602154625978523,-0.0906596833572908,0.020345785445693508,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.08778832571247462,14.330741353843408,0.08778832571247462,14.349821095095963
2286,13.982466847230606,0.22103935748120881,0.4737388214449588,0.10508767839969854,-0.09101965338994326,0.020316752748668468,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.12045739984981856,14.326133386254611,0.12045739984981856,14.37604229164376
2287,13.979687508750647,0.22072910364560144,0.4736279550093782,0.10418330593046449,-0.09141506246705934,0.02028823587936886,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.13179855253995743,14.3215110185158,0.13179855253995743,14.381459772317196
2288,13.976906963870698,0.22042454833009445,0.4735169023121711,0.10330735866745042,-0.09178447257904608,0.02026024278748714,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.1307492121530665,14.316939301806809,0.1307492121530665,14.375872858447934
2289,13.974156819840823,0.22013143565299065,0.47340535417790724,0.10245848709216082,-0.0920541697449361,0.020233301441583505,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.0930207680935508,14.312562588870792,0.0930207680935508,14.336913476271116
2290,13.971373807269186,0.21984972320048837,0.47329667480232257,0.10163580412064259,-0.09223950355294158,0.020207407943208692,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.08481934651481604,14.308301889849982,0.08481934651481604,14.324492316150785
