year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2384,1.0988303078388644,0.08658952439657969,0.302250558184277,0.029469925516378295,0.03134474565752004,0.00795884487648161,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4316290000700524,0.0,1.4316290000700524
2385,1.0983878529784337,0.08659314732641621,0.3021933390856665,0.029397854590797464,0.03134856840146243,0.007959177876769672,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4310650338594977,0.0,1.4310650338594977
2386,1.0979453663546084,0.08659734790522418,0.3021360911754229,0.029326452253718334,0.03135239390644893,0.007959563971454416,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4305023091668287,0.0,1.4305023091668287
2387,1.0975027526472594,0.08660096081944489,0.3020820640552467,0.02925575540330444,0.031356742667674097,0.007959896051160768,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.429943265244042,0.0,1.429943265244042
2388,1.09707671733755,0.08660516726313565,0.30202481260414804,0.029185684433677223,0.031360398914239154,0.007960282684914095,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4293981568376157,0.0,1.4293981568376157
2389,1.0966341245526463,0.08660878017439305,0.3019707825354436,0.029116204439947595,0.031364461014573554,0.007960614764348076,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4288400610813037,0.0,1.4288400610813037
2390,1.096191458161802,0.08661297954135008,0.3019167563978409,0.029047400106214264,0.03136856360361776,0.00796100074764598,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4282832521584226,0.0,1.4282832521584226
2391,1.0957652368205264,0.08661659243115216,0.3018627069230704,0.028979199514820416,0.031372427668940175,0.007961332825107898,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.427742589783569,0.0,1.427742589783569
2392,1.0953389024855933,0.08662078586724103,0.3018086533945202,0.028911613248828696,0.03137636300718138,0.007961718263272197,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4272031298665881,0.0,1.4272031298665881
2393,1.0948963098076245,0.0866249882032915,0.30175461466622083,0.028844659126257135,0.03138016702326624,0.00796210451947325,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4266479369460852,0.0,1.4266479369460852
2394,1.094469986937102,0.08662917753751968,0.3017037536078551,0.028778241961816452,0.03138458975020305,0.007962489580616502,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4261133329750644,0.0,1.4261133329750644
2395,1.0940435628965381,0.08663279339867531,0.30164969063155195,0.02871235930645687,0.031388000193164255,0.007962821931189313,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4255743219575274,0.0,1.4255743219575274
2396,1.0936006981868003,0.08663698559654338,0.30159889274358037,0.028647088715524106,0.031392210566871304,0.007963207255542993,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.425024176664814,0.0,1.425024176664814
2397,1.0931742556821826,0.08664117908431816,0.3015447997770553,0.028582456139357327,0.031395636224181796,0.007963592698457981,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4244870132055047,0.0,1.4244870132055047
2398,1.092747896831675,0.08664537425218202,0.3014939661509815,0.028518391365312385,0.03139967879089443,0.007963978295797751,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4239543792867946,0.0,1.4239543792867946
2399,1.092321341581216,0.08664898003019807,0.3014431181763965,0.02845487011090261,0.031403467885651674,0.007964309719582426,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4234211811038993,0.0,1.4234211811038993
2400,1.0918947567602968,0.08665316635752714,0.30139225801246866,0.0283919101730036,0.031407303518492996,0.007964694504347633,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4228891829260886,0.0,1.4228891829260886
2401,1.0914682139692093,0.08665735145458918,0.3013446331496201,0.02832949560217415,0.031411756094261896,0.007965079176033289,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4223616230458398,0.0,1.4223616230458398
2402,1.0910416535547274,0.08666153780702432,0.3012937541471237,0.028267633143018247,0.03141543043581158,0.00796546396310611,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4218305666507631,0.0,1.4218305666507631
2403,1.0906150516360216,0.0866651453085728,0.30124613796459926,0.028206310631675478,0.0314195335205531,0.007965795545308648,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4213030682066825,0.0,1.4213030682066825
2404,1.0902048402932292,0.08666933165188007,0.3011952318720664,0.028145541305950525,0.03142300955342228,0.007966180331542482,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4207892286080428,0.0,1.4207892286080428
2405,1.0897780969150028,0.08667351676293059,0.30114758633674366,0.028085229946041516,0.03142707142899205,0.007966565004513884,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4202631599941764,0.0,1.4202631599941764
2406,1.0893514491885592,0.08667711538567528,0.30109995877568335,0.028025460855249918,0.03143089680889066,0.007966895770624377,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4197368703846345,0.0,1.4197368703846345
2407,1.0889410582143235,0.0866813034480823,0.3010522863113226,0.02796623370813004,0.03143482808199972,0.007967280714868645,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4192280840786786,0.0,1.4192280840786786
2408,1.0885143107543676,0.08668548263651055,0.30100462935014605,0.0279075050102902,0.03143868973278035,0.00796766484346436,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4187033759275103,0.0,1.4187033759275103
2409,1.0881038639173632,0.08668908420979529,0.3009569739729143,0.027849310236285993,0.0314422721393574,0.007967995880772676,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4181945939564407,0.0,1.4181945939564407
2410,1.0876771419369284,0.08669326338770206,0.3009093147275604,0.027791577848095578,0.031445921865195715,0.007968380008401311,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.417670693373835,0.0,1.417670693373835
2411,1.0872666275677454,0.08669686085244085,0.300864853704259,0.02773434015741545,0.03145006123085504,0.00796871066807411,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4171665477807416,0.0,1.4171665477807416
2412,1.0868397103793699,0.08670103286516741,0.3008204300620613,0.0276776900036868,0.03145429139569892,0.007969094137117792,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4166473424430537,0.0,1.4166473424430537
2413,1.0864292354801077,0.08670463743950299,0.30077274580010016,0.027621418073571255,0.03145753566513628,0.007969425450266613,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4161400915086366,0.0,1.4161400915086366
2414,1.0860187213710857,0.08670880945836885,0.3007282872674093,0.027565535634850338,0.03146165675327965,0.007969808919874588,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.41563791300482,0.0,1.41563791300482
2415,1.0855917594668656,0.08671240096401531,0.30068385524566027,0.027510232591789932,0.03146545118963892,0.007970139031819565,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.415118932089741,0.0,1.415118932089741
2416,1.0851811059593202,0.08671599542790218,0.3006393976545279,0.02745545386350427,0.03146921948042106,0.007970469415670142,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4146167354012973,0.0,1.4146167354012973
2417,1.084770508687122,0.08672017636891075,0.30059491158953994,0.027401076675518755,0.03147306762347249,0.007970853705353642,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4141156882498689,0.0,1.4141156882498689
2418,1.084359925723037,0.08672377080586442,0.3005504600940377,0.027347152614191458,0.031476685639118235,0.007971184086728663,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.413614272562929,0.0,1.413614272562929
2419,1.0839492200663123,0.08672735221248905,0.30050922131217483,0.027293735362224934,0.03148090814328133,0.007971513270425695,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4131170439668597,0.0,1.4131170439668597
2420,1.0835385405471627,0.08673094962166907,0.3004647598168859,0.027240724422173023,0.03148434684476221,0.007971843924991827,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4126162587775966,0.0,1.4126162587775966
2421,1.0831277801477173,0.08673453105596521,0.3004235029734464,0.02718814477636997,0.031488389606309966,0.007972173111232276,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.412119615270993,0.0,1.412119615270993
2422,1.0827170040134784,0.08673870304634468,0.3003790288924649,0.02713606005355633,0.031491922593227854,0.007972556578221934,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4116203687772457,0.0,1.4116203687772457
2423,1.082322659727171,0.08674229331975641,0.3003377617979707,0.02708425436713879,0.03149584503518737,0.007972886576906502,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4111407944240821,0.0,1.4111407944240821
2424,1.081911818217972,0.08674588068113989,0.30029649413627385,0.02703298402364643,0.031499638567856834,0.007973216307933044,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4106451255347738,0.0,1.4106451255347738
2425,1.0815010746013423,0.08674946500396784,0.300255258227086,0.026982184595511147,0.03150348119925108,0.00797354575967185,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.410150102986782,0.0,1.410150102986782
2426,1.081090094574005,0.08675305528203311,0.3002140053406978,0.026931750881314477,0.03150721963826472,0.007973875758784145,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4096550950750508,0.0,1.4096550950750508
2427,1.0806956878633187,0.08675663665226714,0.30017273506538805,0.026881791519523475,0.031510930879829556,0.007974204939136347,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4091770805194148,0.0,1.4091770805194148
2428,1.0802847678103924,0.08676021387295255,0.30013470259359437,0.026832187315526834,0.031515187013868004,0.007974533738084285,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.40868668594437,0.0,1.40868668594437
2429,1.079890351407104,0.08676380417336449,0.30009340597153206,0.026783045299200215,0.0315187463788831,0.007974863739250567,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.408209310569286,0.0,1.408209310569286
2430,1.0794792939272206,0.08676680382829491,0.3000553911911506,0.02673425628872753,0.031522730518082666,0.007975139451450635,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4077187088048788,0.0,1.4077187088048788
2431,1.0790846167470531,0.08677038817945167,0.3000141015872717,0.026685912881081932,0.03152611443731091,0.007975468905793273,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4072416963379144,0.0,1.4072416963379144
2432,1.0786735891595256,0.0867739624198109,0.29997606622288375,0.02663790516948631,0.031530210802670405,0.007975797430805608,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4067526248051343,0.0,1.4067526248051343
2433,1.0782790577282386,0.08677754552194517,0.29993801339042514,0.026590258717241643,0.031534194021580225,0.007976126770344793,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4062802897497275,0.0,1.4062802897497275
2434,1.0778844174035884,0.08678112569325329,0.2998999436759117,0.026543088474976,0.031538105435468776,0.007976455840498156,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.405808230123648,0.0,1.405808230123648
2435,1.0774732260743909,0.08678411946276181,0.2998619008622058,0.026496248448995074,0.03154177653666685,0.007976731011741794,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4053190959967137,0.0,1.4053190959967137
2436,1.0770785758148473,0.086787702514521,0.2998238623300042,0.026449840850239475,0.03154564400764814,0.007977060346650773,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.404847779463862,0.0,1.404847779463862
2437,1.0766839004332218,0.08679069925795675,0.2997857850350586,0.02640380832529755,0.03154925047352708,0.007977335791241859,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4043758729162552,0.0,1.4043758729162552
2438,1.0762891160276795,0.08679427646794387,0.2997477044300999,0.026358093282071962,0.03155291114261511,0.007977664589206469,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4039048595395687,0.0,1.4039048595395687
2439,1.075894389911661,0.08679785658003951,0.299709647476401,0.026312792930130727,0.03155657390012965,0.007977993653917336,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4034343480522309,0.0,1.4034343480522309
2440,1.0754995013936304,0.0868008432227353,0.2996747911045977,0.02626786926620941,0.03156064645520387,0.007978268170102554,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.402967013212431,0.0,1.402967013212431
2441,1.0751046409713705,0.08680442334365329,0.2996367247381248,0.026223236928384002,0.03156418884520254,0.007978597235624324,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.402496905662311,0.0,1.402496905662311
2442,1.074709827312922,0.08680740994321028,0.2996018832821598,0.026178927149506002,0.03156815858261271,0.007978871747844455,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.402030171618207,0.0,1.402030171618207
2443,1.0743149046825902,0.08681040546088752,0.2995670248216182,0.02613505732045,0.03157212822286336,0.007979147079770389,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.401563761188131,0.0,1.401563761188131
2444,1.073920040329194,0.08681397545763653,0.2995321875673868,0.02609154336761573,0.03157622627862378,0.007979475214732823,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4010985418151414,0.0,1.4010985418151414
2445,1.0735249833167642,0.08681696800634625,0.29949732808272755,0.026048319327184488,0.0315800413186699,0.007979750273767182,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4006324839254112,0.0,1.4006324839254112
2446,1.073130026470466,0.08682053504917153,0.2994624815648158,0.026005493031055975,0.03158404488579649,0.00798007813722078,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4001677527384784,0.0,1.4001677527384784
2447,1.0727350443499726,0.0868235275724561,0.2994276288675748,0.025962997292462764,0.03158783010999476,0.007980353193918193,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.3997024749863307,0.0,1.3997024749863307
2448,1.0723565344506074,0.08682651709495635,0.29939276730947095,0.025920842403420442,0.0315914907697152,0.0079806279747996,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.3992538736029214,0.0,1.3992538736029214
