year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2185,9.771256222294982,0.8167638777914263,0.6246873006108142,0.24714368630897524,0.7167982592247708,0.0750725569791017,0.0364869984791902,-0.14856219447119687,-0.04180859422004618,0.003197190729955037,-0.2902029522375683,0.0,-0.02451073711080244,11.810832351490404,-0.02451073711080244,11.786321614379602
2186,9.788628420148926,0.8137721003742386,0.6257989515432409,0.245226959261713,0.7145006990439869,0.07479756883781911,0.035925660041048815,-0.14825453977280584,-0.039434459644675034,0.002917423261340555,-0.2902029522375683,0.0,0.008481894925794767,11.823675830857265,0.008481894925794767,11.83215772578306
2187,9.805674168320497,0.8107856678897981,0.6268968499720143,0.24331054459905488,0.7122043322257907,0.0745230719741005,0.03536432160290742,-0.14794688507441486,-0.03700243866730079,0.002637655792726079,-0.2902029522375683,0.0,0.013822253310841005,11.836244336397607,0.013822253310841005,11.85006658970845
2188,9.822304589395621,0.8077987644886001,0.6279794323035077,0.24139412881069577,0.7099036920676023,0.07424853182623813,0.03480298316476604,-0.14763923037602386,-0.034603685419091416,0.002357888324111603,-0.2902029522375683,0.0,0.02339131780103276,11.848344142348461,0.02339131780103276,11.871735460149493
2189,9.838660040964449,0.8048172847341937,0.6290480412456991,0.23947827774386898,0.7076043519981242,0.07397449019091268,0.03424164472662465,-0.1473315756776329,-0.03219547364014648,0.0020781208554971208,-0.2902029522375683,0.0,0.03027988842427848,11.860172250904021,0.03027988842427848,11.8904521393283
2190,9.854605727376562,0.80183539836595,0.6300988432947973,0.23756290329056576,0.7052996564091211,0.07370041118182317,0.03368030628848326,-0.14702392097924186,-0.02985246555854151,0.0017983533868826446,-0.2902029522375683,0.0,0.0075856092076813176,11.871502260818836,0.0075856092076813176,11.879087870026517
2191,9.870281178398875,0.7988589489890309,0.6311357161109893,0.23564793909495652,0.7029962384058774,0.07342683191182851,0.03311896785034187,-0.14671626628085085,-0.027519786855083238,0.0015185859182681686,-0.2902029522375683,0.0,-0.012243590345501524,11.882545401306663,-0.012243590345501524,11.87030181096116
2192,9.88555228349073,0.7958821034034025,0.6321573120718837,0.23373376944524862,0.700688678362125,0.07315321622445341,0.032557629412200494,-0.14640861158245988,-0.02519234848220278,0.0012388184496536928,-0.2902029522375683,0.0,-0.025196366104906425,11.893159898557466,-0.025196366104906425,11.86796353245256
2193,9.90051256416345,0.7929077958355221,0.6331629289264097,0.23182005335861638,0.6983791530899259,0.07287983381806337,0.0319962909740591,-0.14610095688406882,-0.022853718578553645,0.0009590509810392167,-0.2902029522375683,0.0,-0.029609521491178695,11.903460043446893,-0.029609521491178695,11.873850521955715
2194,9.915118922878138,0.7899330544228594,0.6341555108624451,0.22990745546730032,0.6960664420902752,0.07260641153498679,0.031434952535917715,-0.14579330218567785,-0.020525873622797897,0.0006792835124247408,-0.2902029522375683,0.0,-0.03154305383812889,11.913379905258301,-0.03154305383812889,11.881836851420172
2195,9.929418980366117,0.7869638791127601,0.6351319992154943,0.22799571396413515,0.6937540098108066,0.07233350085821798,0.03087361409777632,-0.14548564748728682,-0.018336500224145943,0.0003995160438102649,-0.2902029522375683,0.0,-0.023126772802179858,11.922846113520116,-0.023126772802179858,11.899719340717937
2196,9.943369801238779,0.7839912644686325,0.6360956092872134,0.2260848336899772,0.6914362787869968,0.07206027405630355,0.030312275659634933,-0.14517799278889582,-0.016097177026813445,0.00011974857519578256,-0.2902029522375683,0.0,0.006552446010878611,11.931991963709457,0.006552446010878611,11.938544409720336
2197,9.956973923373102,0.7810242717617656,0.637043442620477,0.22417522309909882,0.6891188251992422,0.07178756399272294,0.02975093722149355,-0.1448703380905048,-0.01386887692612701,-0.00016001889341869338,-0.2902029522375683,0.0,0.03762366123304009,11.940772001120285,0.03762366123304009,11.978395662353325
2198,9.970278079371584,0.7780567920571998,0.6379805077112725,0.2222668248480344,0.6867994692836161,0.07151480916692464,0.029189598783352158,-0.14456268339211384,-0.011679694328520548,-0.0004397863620331693,-0.2902029522375683,0.0,0.05524018480431323,11.949200964901747,0.05524018480431323,12.00444114970606
2199,9.983239824722936,0.7750890040185487,0.6388995849021554,0.22035966807101542,0.6844748810873664,0.07124202600071021,0.028628260345210772,-0.1442550286937228,-0.009423929598011646,-0.0007195538306476453,-0.2902029522375683,0.0,0.047728438563404633,11.957331784787996,0.047728438563404633,12.005060223351402
2200,9.995905809326816,0.7721237477209096,0.6398077904421005,0.21845367215233094,0.6821506428900784,0.07096947553855693,0.028066921907069383,-0.14394737399533183,-0.007334546594892554,-0.0009993212992621212,-0.2902029522375683,0.0,0.03315962836435956,11.964993865850808,0.03315962836435956,11.998153494215167
2201,10.008233420044835,0.7691581487712211,0.6407005256020244,0.2165491567628936,0.6798222844183801,0.07069689358166424,0.027505583468927997,-0.1436397192969408,-0.00526955478480005,-0.0012790887678765972,-0.2902029522375683,0.0,0.0077070800713212985,11.972274697562762,0.0077070800713212985,11.979981777634084
2202,10.0202246080544,0.7661920672097191,0.6415827904163756,0.21464592553211037,0.6774920800512064,0.07042426726568092,0.026944245030786608,-0.14333206459854983,-0.0032529566470674834,-0.0015588562364910795,-0.2902029522375683,0.0,-0.0026785505472434576,11.979159153840603,-0.0026785505472434576,11.97648060329336
2203,10.031881600476027,0.763228657986515,0.6424494932812078,0.2127441035527439,0.6751599988478149,0.07015188657670755,0.026382906592645215,-0.14302440990015883,-0.0013300895751877319,-0.0018386237051055587,-0.2902029522375683,0.0,-0.011026445453071026,11.98560257189564,-0.011026445453071026,11.97457612644257
2204,10.043250480955486,0.760264853347564,0.6433029867673974,0.21084381058406337,0.6728249915467817,0.06987946954323855,0.02582156815450383,-0.14271675520176785,0.00033302155790648405,-0.0021183911737200378,-0.2902029522375683,0.0,-0.02484944487825464,11.991483083843884,-0.02484944487825464,11.966633638965629
2205,10.054288629507065,0.7573006273995583,0.6441435702688095,0.20894529903006567,0.6704870220202866,0.06960701378529989,0.025260229716362444,-0.14240910050337682,0.0021677617787037077,-0.0023981586423345138,-0.2902029522375683,0.0,-0.029915250234193624,11.997189942122874,-0.029915250234193624,11.967274691888681
2206,10.065042070950046,0.7543360110543429,0.6449709428969711,0.20704803323995036,0.6681461503195036,0.06933452214414262,0.024698891278221054,-0.14210144580498585,0.0041891754255508435,-0.002677926110948993,-0.2902029522375683,0.0,-0.03597447507099923,12.002783473155228,-0.03597447507099923,11.966808998084229
2207,10.075424392902443,0.7513740073533548,0.645788028334641,0.2051525919647673,0.6658056810245526,0.06906227064323635,0.024137552840079665,-0.14179379110659485,0.006319212978826613,-0.002957693579563472,-0.2902029522375683,0.0,-0.02988584419823878,12.008109301118175,-0.02988584419823878,11.978223456919936
2208,10.085525236316482,0.7484085707724437,0.6465896148316982,0.20325891446658864,0.6634589603414309,0.06878970361041122,0.02357621440193828,-0.14148613640820384,0.00850088592650908,-0.0032374610481779513,-0.2902029522375683,0.0,-0.011558001406829863,12.013181550973554,-0.011558001406829863,12.001623549566725
2209,10.095346105749787,0.7454457607438673,0.6473803514832932,0.20136649676131066,0.6611127241898218,0.06851737799619574,0.023014875963796894,-0.14117848170981284,0.010770093483603022,-0.0035172285167924303,-0.2902029522375683,0.0,0.008821816733914009,12.018055123907505,0.008821816733914009,12.026876940641419
2210,10.104801166591661,0.7424794658238957,0.6481586450208316,0.19947611749714733,0.6587613702991784,0.06824473206944573,0.022453537525655504,-0.14087082701142187,0.013155898517827249,-0.0037969959854069093,-0.2902029522375683,0.0,0.024197284079243764,12.022660158111243,0.024197284079243764,12.046857442190488
2211,10.113979181599738,0.7395157925309782,0.6489261214699146,0.19758743428495906,0.6564104503026338,0.06797232710859999,0.02189219908751412,-0.14056317231303084,0.015528750138629258,-0.004076763454021389,-0.2902029522375683,0.0,0.02432059282015816,12.026969368518348,0.02432059282015816,12.051289961338506
2212,10.122881677820683,0.7365486669159991,0.6496781152878877,0.19570021198509002,0.6540533832954496,0.06769960482881822,0.02133086064937273,-0.14025551761463986,0.01793287594137148,-0.004356530922635864,-0.2902029522375683,0.0,0.02235920690515927,12.031010395949826,0.02235920690515927,12.053369602854985
2213,10.131422848428295,0.73358107399661,0.6504200038662649,0.19381492393286928,0.6516945576073323,0.06742683959692031,0.020769522211231347,-0.1399478629162489,0.02037012195242152,-0.004636298391250343,-0.2902029522375683,0.0,0.00688708762965466,12.03471277804688,0.00688708762965466,12.041599865676535
2214,10.139691095416433,0.7306130074746838,0.6511512345346324,0.19193184848535128,0.6493340011178793,0.06715403083401617,0.020208183773089958,-0.1396402082178579,0.02277088084325967,-0.004916065859864822,-0.2902029522375683,0.0,-0.0017323429541416314,12.038095056164055,-0.0017323429541416314,12.036362713209913
2215,10.147644287941485,0.7276445462479385,0.6518696229484272,0.19004985372061123,0.6469706427550502,0.06688118579196106,0.01964684533494857,-0.13933255351946688,0.02535765205143683,-0.005195833328479299,-0.2902029522375683,0.0,-0.02476479158426309,12.041333297706347,-0.02476479158426309,12.016568506122084
2216,10.155326996966709,0.7246755987029718,0.6525773636752754,0.1881700717377681,0.6446055373693089,0.06660829605014221,0.019085506896807186,-0.13902489882107588,0.027880674988223577,-0.005475600797093778,-0.2902029522375683,0.0,-0.03789272820946421,12.044226594531468,-0.03789272820946421,12.006333866322004
2217,10.162654155117497,0.7217030911065623,0.653272699107218,0.1862919933195886,0.6422354499031393,0.06633507908748013,0.018524168458665797,-0.13871724412268488,0.030439534709566052,-0.005755368265708257,-0.2902029522375683,0.0,-0.03903966964773535,12.046780606183757,-0.03903966964773535,12.007740936536022
2218,10.169713069562542,0.7187300950911818,0.6539573902012724,0.18441569026733756,0.6398636521321963,0.06606181723196466,0.01796283002052441,-0.13840958942429388,0.032978085824780276,-0.006035135734322736,-0.2902029522375683,0.0,-0.03666962008384066,12.049034952935617,-0.03666962008384066,12.012365332851777
2219,10.176504920029522,0.7157534560863332,0.654631597890692,0.18254114630774765,0.6374879658389018,0.06578822053238734,0.017401491582383022,-0.13810193472590288,0.03565305517147151,-0.006314903202937212,-0.2902029522375683,0.0,-0.018838406805258456,12.051142063273028,-0.018838406805258456,12.03230365646777
2220,10.18294456360487,0.712776372270434,0.6552932701800238,0.18066867511763543,0.6351094797528699,0.06551458294816287,0.01684015314424164,-0.13779428002751187,0.03824874466632218,-0.006594670671551691,-0.2902029522375683,0.0,0.008770244062570827,12.052803938747932,0.008770244062570827,12.061574182810503
2221,10.189119186001328,0.7097987719682416,0.6559443216446638,0.1787977368934601,0.6327293415260986,0.06524089789128722,0.016278814706100247,-0.13748662532912087,0.040904361774927706,-0.00687443814016617,-0.2902029522375683,0.0,0.029441260762148886,12.054249416699253,0.029441260762148886,12.083690677461401
2222,10.194986771362853,0.7068175103198509,0.6565851833209133,0.17692875397413566,0.6303453693345116,0.06496687630309746,0.01571747626795886,-0.13717897063072987,0.04351997833757381,-0.007154205608780646,-0.2902029522375683,0.0,0.059373100579145424,12.055331790743816,0.059373100579145424,12.114704891322962
2223,10.200591095099302,0.7038325187683273,0.657215591597754,0.1750615296400188,0.6279575226583497,0.06469251188220775,0.015156137829817472,-0.1368713159323389,0.04620682165075788,-0.007433973077395126,-0.2902029522375683,0.0,0.04652655232625188,12.056205487879234,0.04652655232625188,12.102732040205487
2224,10.205847380195737,0.7008470001115858,0.6578359529988324,0.1731963193752198,0.6255680267353498,0.0644180990126322,0.01459479939167608,-0.1365636612339479,0.04890508003916742,-0.007713740546009601,-0.2902029522375683,0.0,0.024110734985347104,12.056732303842674,0.024110734985347104,12.080843038828021
2225,10.210842027352,0.6978609682484791,0.6584456790073653,0.1713326285145593,0.6231769217541467,0.06414363897187884,0.014033460953534695,-0.1362560065355569,0.05163995436532454,-0.007993508014624081,-0.2902029522375683,0.0,0.004806097689591025,12.057022812379538,0.004806097689591025,12.06182891006913
2226,10.215533098459362,0.6948679459602692,0.6590454115579782,0.16947087152765425,0.620779756416933,0.06386853640872567,0.013472122515393307,-0.1359483518371659,0.054537770841060165,-0.00827327548323856,-0.2902029522375683,0.0,-0.018855161407150853,12.057150934129401,-0.018855161407150853,12.03829577272225
2227,10.21996423885221,0.6918776532721118,0.6596318802350961,0.16761097929315807,0.6183820961978921,0.06359368473577592,0.012910784077251918,-0.13564069713877488,0.05748020425629457,-0.008553042951853036,-0.2902029522375683,0.0,-0.024893656698238783,12.057054828591598,-0.024893656698238783,12.032161171893359
2228,10.224093110236055,0.6888802793833089,0.6602108243627349,0.16575257771989468,0.615979510440214,0.06331818219682514,0.01234944563911053,-0.13533304244038388,0.060221540683800784,-0.008832810420467515,-0.2902029522375683,0.0,-0.034698913172004214,12.056436665563524,-0.034698913172004214,12.02173775239152
2229,10.227920391994504,0.6858823321285781,0.660779456865308,0.16389620875715458,0.6135753492670004,0.06304262695715207,0.011788107200969141,-0.1350253877419929,0.06305001404312041,-0.00911257788908199,-0.2902029522375683,0.0,-0.024208043002283918,12.055593569345143,-0.024208043002283918,12.03138552634286
2230,10.231446936116578,0.6828805219771081,0.6613403848426941,0.1620414752495832,0.6111684837498468,0.06276671666071972,0.011226768762827752,-0.1347177330436019,0.06599850912130463,-0.00939234535769647,-0.2902029522375683,0.0,0.0009022754507253012,12.054556765841797,0.0009022754507253012,12.055459041292522
2231,10.234715858987364,0.6798781596093572,0.6618882375538515,0.16018833518941183,0.6087589297432727,0.06249075560752723,0.010665430324686365,-0.1344100783452109,0.06891405971888004,-0.009672112826310949,-0.2902029522375683,0.0,0.017584644484319,12.053214623325262,0.017584644484319,12.070799267809582
2232,10.23768498136964,0.6768686190056068,0.6624285865118552,0.1583373854986142,0.606344477655821,0.06221413476936419,0.010104091886544977,-0.1341024236468199,0.07180519495318215,-0.009951880294925424,-0.2902029522375683,0.0,0.02157985960112246,12.051530215471313,0.02157985960112246,12.073110075072435
2233,10.240354749097804,0.6738584514223845,0.6629586097325586,0.1564878272866484,0.6039284673347082,0.06193745630260931,0.009542753448403591,-0.1337947689484289,0.07467091440748636,-0.010231647763539905,-0.2902029522375683,0.0,0.031169677460030833,12.049509860083067,0.031169677460030833,12.080679537543098
2234,10.24276825235391,0.6708443905342379,0.6634781871396125,0.1546396672933736,0.6015086940858427,0.06166041998413777,0.008981415010262204,-0.1334871142500379,0.0777282083909348,-0.010511415232154379,-0.2902029522375683,0.0,0.01921714963469521,12.047407753072553,0.01921714963469521,12.066624902707249
2235,10.2448832456,0.667826323020451,0.6639900887878785,0.1527935869648286,0.5990862571412716,0.061383015398116886,0.008420076572120818,-0.13317945955164695,0.08070367946632234,-0.01079118270076886,-0.2902029522375683,0.0,0.008657433573578281,12.044912678461007,0.008657433573578281,12.053570112034585
