year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2226,2.1965460115410647,0.6294615761270256,0.6120017199058738,0.09956171297525185,0.29716209083148487,0.05785673353690928,0.007461292093612229,-0.10946595630106071,0.013836523630328121,-0.003980908901753423,-0.22412643748829858,0.0,0.06107066864547848,3.4249820190548026,0.06107066864547848,3.421946886404087
2227,2.196080337123022,0.6279752244088709,0.6123960288880153,0.09920894289735085,0.29583625969939,0.057720116055301404,0.007150404923045053,-0.109390248980196,0.017614049426853007,-0.004178798638833959,-0.22412643748829858,0.0,0.05559429902658116,3.4237334394985535,0.05559429902658116,3.4150066800157743
2228,2.195582520451474,0.6264914606885749,0.6127777782054354,0.0988573424204262,0.2945084050577066,0.057583736448582445,0.006839517752477876,-0.10931848610191348,0.021575649704503257,-0.004376688375914495,-0.22412643748829858,0.0,0.0466547141029032,3.422430269186843,0.0466547141029032,3.4041040876024917
2229,2.1950687753980955,0.6250020481093665,0.613153524173584,0.09850700072685797,0.29313778409853186,0.05744683762903576,0.0065286305819107,-0.10920132510970693,0.025622595772185255,-0.004574578112995033,-0.22412643748829858,0.0,0.05620677565083612,3.4208197625993937,0.05620677565083612,3.412828101914931
2230,2.194539181483395,0.6235111478686995,0.6135168175999309,0.09815786917347709,0.2916580490014075,0.057309802071623166,0.006217743411343523,-0.10907891654985126,0.029744045144743863,-0.004772467850075569,-0.22412643748829858,0.0,0.08053179452602925,3.419288123376306,0.08053179452602925,3.4358503629648562
2231,2.1939775708927445,0.6220227922706177,0.6138706790018169,0.09781001123571531,0.29008593280315126,0.05717300040411516,0.005906856240776347,-0.10894776625854118,0.03400332379301137,-0.004970357587156106,-0.22412643748829858,0.0,0.09795759839105996,3.417438030260338,0.09795759839105996,3.451685312420853
2232,2.193416042630807,0.6205329370521733,0.6142120806117164,0.09746323508421721,0.288487348123587,0.05703606089954289,0.00559596907020917,-0.10882751102827751,0.03831140354472418,-0.005168247324236642,-0.22412643748829858,0.0,0.10228488462518442,3.415813504065436,0.10228488462518442,3.4540430952391414
2233,2.1928385310281073,0.6190373911948427,0.6145474574331162,0.09711754325439531,0.28688080843606273,0.05689859834195171,0.005285081899641993,-0.1087399642624455,0.04270334050511355,-0.00536613706131718,-0.22412643748829858,0.0,0.1128722482127772,3.4142511354077403,0.1128722482127772,3.4620865326410732
2234,2.192229028175946,0.6175443819389747,0.614873402411547,0.09677291037708624,0.2853083007116233,0.05676136893516824,0.004974194729074817,-0.10855159621263141,0.047181506909419385,-0.005564026798397716,-0.22412643748829858,0.0,0.09974497904945387,3.412159372183277,0.09974497904945387,3.448083552473495
2235,2.1916195183766276,0.6160498632112839,0.6151868798288085,0.09642929461506196,0.2838009707573566,0.05662400078582709,0.004663307558507641,-0.1083979775254264,0.05167993343159708,-0.005761916535478252,-0.22412643748829858,0.0,0.08858829331143969,3.410633564931114,0.08858829331143969,3.4361711415573035
2236,2.1909780258917637,0.6145537270014649,0.6154942408062172,0.0960867172429077,0.2823706229786689,0.056486483966200055,0.0043524203879404645,-0.10829352395568416,0.05630086647239267,-0.005959806272558789,-0.22412643748829858,0.0,0.06486945255949617,3.409305253557091,0.06486945255949617,3.411078328150924
2237,2.190336602491448,0.613056069851294,0.615789077666775,0.09574492740512276,0.2809909196404018,0.056348827349889594,0.004041533217373288,-0.10813136298104468,0.06089586959235671,-0.006157696009639326,-0.22412643748829858,0.0,0.05625827850346247,3.407999454771701,0.05625827850346247,3.4004769881494092
2238,2.18967915519945,0.6115568252925822,0.6160746383835186,0.0954042291880096,0.2796117586357309,0.05621102482749618,0.0037306460468061104,-0.10798169115368594,0.06552900773517374,-0.006355585746719861,-0.22412643748829858,0.0,0.050784671682483,3.4066708350890695,0.050784671682483,3.3927710301650524
2239,2.1890056587867455,0.6100600901462243,0.6163538677653123,0.0950642765675449,0.2782108532729073,0.056073452956833365,0.0034197588762389344,-0.10782979411590794,0.0702496687884417,-0.006553475483800399,-0.22412643748829858,0.0,0.05208089769118517,3.405102133363203,0.05208089769118517,3.3926922114120206
2240,2.1883161914226132,0.6085576794082016,0.616620802035677,0.09472514296657729,0.27674633239611307,0.055935359416211555,0.0031088717056717576,-0.10768245661303298,0.07498827260450916,-0.006751365220880934,-0.22412643748829858,0.0,0.06370962390833304,3.4034809544460463,0.06370962390833304,3.4036321760845016
2241,2.1876268230667795,0.607057762847695,0.6168813714850344,0.09438692947641539,0.27517183499633197,0.05579749512701575,0.0027979845351045825,-0.10749686068133771,0.07987321055233683,-0.006949254957961471,-0.22412643748829858,0.0,0.09487703543016603,3.4017750985017674,0.09487703543016603,3.4326951838882063
2242,2.186905236994507,0.6055562991271854,0.6171295433462849,0.09404944923788555,0.27347955554988274,0.05565948863116677,0.002487097364537406,-0.10732766209217469,0.08480018164455888,-0.007147144695042008,-0.22412643748829858,0.0,0.1254487265736824,3.3998725693607965,0.1254487265736824,3.4590144026431955
2243,2.1861838250388366,0.6040490386165412,0.6173716492668565,0.09371272482045509,0.2717588611941864,0.0555209493254452,0.0021762101939702305,-0.10716638018018768,0.08980100045879612,-0.007345034432122545,-0.22412643748829858,0.0,0.12957865908120247,3.3982684384280257,0.12957865908120247,3.4611577663004787
2244,2.1854462829429613,0.6025443231738746,0.6176042927562745,0.09337662153876569,0.2700860070918521,0.05538264394872802,0.001865323023403055,-0.10701137811123278,0.09488582001112764,-0.00754292416920308,-0.22412643748829858,0.0,0.12535902770776025,3.3965959170382747,0.12535902770776025,3.455956381174499
2245,2.1847087697688545,0.601038000367036,0.6178275665134928,0.09304134203612639,0.2685014717083044,0.055244190831713225,0.0015544358528358788,-0.10675415586649314,0.09994347323089228,-0.007740813906283614,-0.22412643748829858,0.0,0.10224831546572644,3.3951713529981364,0.10224831546572644,3.4328136115403707
2246,2.1839393204206137,0.5995342126068449,0.6180414315790582,0.09270651957937591,0.26702204354177994,0.055105970722595904,0.0012435486822687033,-0.10650419887344302,0.10509069503682568,-0.007938703643364152,-0.22412643748829858,0.0,0.08005142959327481,3.3935942794893843,0.08005142959327481,3.4103324348718247
2247,2.1831697709225906,0.5980246523489459,0.6182460919138314,0.09237246172446642,0.2655912845538196,0.0549672200364356,0.0009326615117015273,-0.10632293576607016,0.11031471540898817,-0.008136593380444689,-0.22412643748829858,0.0,0.07103601480803616,3.391912205040674,0.07103601480803616,3.4003478945704524
2248,2.182400140859739,0.5965134076450894,0.6184445407256236,0.09203888530086324,0.26418575434543534,0.054828314525033194,0.0006217743411343516,-0.10614348660389537,0.1155816890466225,-0.008334483117525224,-0.22412643748829858,0.0,0.057482466567625845,3.390441611751835,0.057482466567625845,3.3844266583441573
2249,2.181598516641428,0.595004698550476,0.618633561137134,0.09170589455733918,0.2627986138236307,0.05468964207323902,0.0003108871705671761,-0.10594034986703088,0.1210685379588813,-0.00853237285460576,-0.22412643748829858,0.0,0.04958920886194638,3.3891177426824246,0.04958920886194638,3.3738641024946974
2250,2.180796744123077,0.5934901877040544,0.618813389927891,0.09137342978481919,0.26140501587168263,0.0545504363555218,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.043760738192307254,3.3876298789366293,0.043760738192307254,3.3657407237073182
2251,2.1799951493676035,0.5919782057686069,0.61898366605463,0.09104136830030586,0.26096677886482633,0.05441146308174384,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.04302569657523684,3.384612231207862,0.04302569657523684,3.361917617818182
2252,2.179161256005815,0.5905148028829197,0.619149037492537,0.09071332074489849,0.26048538475522837,0.05427695493378778,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.05183592954150832,3.381574298020841,0.05183592954150832,3.3688873220735993
2253,2.1783272660370496,0.5891420268805536,0.6193109833445222,0.09039152424223562,0.25993830112153177,0.05415077672309628,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07126403336777849,3.378544207393523,0.07126403336777849,3.386863629613129
2254,2.1774772649394016,0.5878602286271398,0.6194663544585919,0.09007443828719311,0.25933042531592965,0.054032960699357174,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.09559197011648803,3.3755171102575776,0.09559197011648803,3.4074930398763015
2255,2.1766111037589124,0.5866612129429183,0.6196186161959784,0.08976167425017999,0.25872584143380917,0.053922753605581235,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.09972193875145105,3.3725881976582994,0.09972193875145105,3.4085003520902455
2256,2.1757449609743436,0.5855368461276329,0.6197680063743157,0.08945315634154054,0.258166676973558,0.05381940783564566,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.10623391371223789,3.369810563119186,0.10623391371223789,3.4116670506506837
2257,2.174846586291353,0.5844872777721464,0.619914672740664,0.0891486771916238,0.2576693774596942,0.05372293713914058,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.10155069546545308,3.3671580405206054,0.10155069546545308,3.4047058765498726
2258,2.173947957666782,0.5835043270381455,0.6200556144514102,0.08884817601026682,0.2572700717859967,0.0536325895772657,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.08511435352501537,3.3646706971194824,0.08511435352501537,3.3865412234014087
2259,2.173017284746551,0.5825838721758356,0.6201943173311899,0.08855154704433985,0.2569639054904986,0.05354798630087657,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07396586749915793,3.362284304077752,0.07396586749915793,3.373215249804401
2260,2.172086451009435,0.5817218597765907,0.6203307595018052,0.08825869282658887,0.2567470994881534,0.053468754742382586,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.05383357515910278,3.3600429199160797,0.05383357515910278,3.349223630122164
2261,2.171155578568097,0.580918369221671,0.6204649692397093,0.08796957784019516,0.25660062802934414,0.05339490219808363,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.04460495424288931,3.3579785479647573,0.04460495424288931,3.3369159906352666
2262,2.1701924372633177,0.5801650951356547,0.6205973772744728,0.08768406801287368,0.25646109146864465,0.053325665282396004,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.045201270099370465,3.3559387506431393,0.045201270099370465,3.335553909776002
2263,2.169229147167279,0.579457917520471,0.6207248826508485,0.08740206785628898,0.2562987560814044,0.053260665307184346,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.04884632425136862,3.3538795836106887,0.04884632425136862,3.337594550890779
2264,2.1682657284452187,0.5787968779477819,0.6208505880992929,0.08712360673639505,0.25607676404229557,0.05319990609349295,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.06846612978046974,3.351805191318228,0.06846612978046974,3.357068809027832
2265,2.1673023437841032,0.578182055579875,0.6209745697513706,0.08684858944439544,0.2557582571954225,0.053143394917494896,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.09913633355071402,3.3497108961383892,0.09913633355071402,3.3849969670955464
2266,2.1663226048620654,0.5776093196057922,0.6210938418434335,0.08657687701120752,0.25536695736861126,0.05309075209719221,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.1245172112212164,3.3475651877442547,0.1245172112212164,3.4056330130526176
2267,2.165342834343558,0.577074412196896,0.6212147992515373,0.08630849345111535,0.25494258067163816,0.05304158627580269,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.1493116048844578,3.345437041929418,0.1493116048844578,3.4258498581870547
2268,2.1643789158383195,0.5765774464209962,0.6213311472419912,0.08604331109768873,0.2546013096551283,0.05299590784591326,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.12257023126915283,3.343418926848264,0.12257023126915283,3.399669755774017
2269,2.1633988198052267,0.5761099681112929,0.6214463867833712,0.0857813166873582,0.2544052895862327,0.05295293974583446,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.10259672469332595,3.3415893869296274,0.10259672469332595,3.3800907308495534
2270,2.1624347225710467,0.575676239996873,0.6215603210247563,0.08552252849752837,0.2543267485210649,0.052913073782771464,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07780140603207795,3.3399515642163506,0.07780140603207795,3.3546116658405225
2271,2.1614544234674384,0.5752721043865804,0.621669973209788,0.08526671523442886,0.2543286548075887,0.05287592780404255,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.06370924597385902,3.33837500122173,0.06370924597385902,3.3384467927846857
2272,2.1604900247838543,0.5748974915237837,0.621781658428167,0.08501385309180662,0.2543745406779417,0.052841495397992155,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.05114880594779814,3.336914743514803,0.05114880594779814,3.323248436847493
2273,2.1595093787932043,0.5745440331905265,0.6218893999485768,0.08476396812336054,0.254419047370385,0.0528090074028877,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.05100296209781638,3.3354876729287626,0.05100296209781638,3.32160119045477
2274,2.1585448427661222,0.574220252838609,0.6219928213092463,0.08451697822258421,0.2544017084127688,0.052779247248724466,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.06600923896385716,3.33401363786942,0.06600923896385716,3.336617219111821
2275,2.1575800341685127,0.5739133186050688,0.6220987288756422,0.08427289726930101,0.25428442380848526,0.05275103549945049,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.08987332095463944,3.332449643147102,0.08987332095463944,3.358808332265524
2276,2.156615177756701,0.573631787683743,0.6222036892481034,0.08403153438472415,0.25409581768395184,0.05272515868644823,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.10820640780989177,3.330845398541439,0.10820640780989177,3.37434440749169
2277,2.1556501308035596,0.5733672427619797,0.6223048638365475,0.08379288995888248,0.2539053471525362,0.05270084313546389,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.10775714440926612,3.329255447802895,0.10775714440926612,3.3723457233445537
2278,2.154685036275877,0.5731196295415227,0.6224053670257886,0.08355707629428129,0.2537601609952044,0.052678083855692844,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.1037573118853892,3.3277286532931445,0.1037573118853892,3.367155180461089
