year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2187,10.977629568076253,0.9076892183461126,0.701822361038676,0.2723905549752528,0.4886796402318033,0.08342992683254548,0.05008966578063944,-0.03547730793765049,-0.11878769882731124,0.04349355417494457,-0.25545045386507004,0.0,0.09400122784076909,12.662703739844414,0.09400122784076909,12.687860010829706
2188,10.996247625232755,0.9043453259700115,0.7030343315373974,0.2702450928416051,0.4837102638449804,0.0831225741719263,0.04929459172062929,-0.03682930110230909,-0.11699876361723435,0.04269240396719587,-0.25545045386507004,0.0,0.10424612881443457,12.675118973994456,0.10424612881443457,12.711365981232076
2189,11.014557849054107,0.9010075054645807,0.704230658574085,0.2681002629239258,0.4787457193999442,0.08281577960510786,0.04849951766061915,-0.03819692380246389,-0.11519292127372385,0.041891253759447175,-0.25545045386507004,0.0,0.11186109081933651,12.687671510402648,0.11186109081933651,12.731405833823512
2190,11.032409333371874,0.8976692297476055,0.7054070504719151,0.26595596658370585,0.47385552824688804,0.08250894319768466,0.047704443600609,-0.03962040762644641,-0.11335230150994456,0.041090103551698474,-0.25545045386507004,0.0,0.08744927528583821,12.699168458017164,0.08744927528583821,12.720532608342351
2191,11.04995828428352,0.8943370408407467,0.7065678483415953,0.2638121295343938,0.46908341040794677,0.08220266625721596,0.04690936954059884,-0.040953112276394456,-0.11142998937745985,0.04028895334394979,-0.25545045386507004,0.0,0.06739967218535454,12.71048028934273,0.06739967218535454,12.712302174036742
2192,11.067054562613382,0.8910044083710724,0.7077115434954863,0.2616691819935878,0.4643761511369463,0.08189634854683125,0.04611429548058869,-0.04227596899470776,-0.10964378124489241,0.03948780313620108,-0.25545045386507004,0.0,0.05531810615597532,12.722286235264074,0.05531810615597532,12.711767688678043
2193,11.083802867384732,0.8876746172581672,0.7088373497508138,0.25952674222484773,0.45968664710172114,0.08159029199872823,0.04531922142057856,-0.04357451805302165,-0.1077084018178553,0.03868665292845239,-0.25545045386507004,0.0,0.051243813131046076,12.732993558973169,0.051243813131046076,12.71844960919475
2194,11.100154950123349,0.8843443404481823,0.7099485631791537,0.25738555429598675,0.4549865619755037,0.08128419080795346,0.04452414736056841,-0.04494802176739814,-0.1058010068228511,0.03788550272070369,-0.25545045386507004,0.0,0.049543279748640257,12.743439417259065,0.049543279748640257,12.7275897090618
2195,11.116164123099175,0.8810202949906806,0.711041759550286,0.2552453251091486,0.4502535275423249,0.08097866236969269,0.04372907330055825,-0.04625505269858119,-0.1040040943332175,0.03708435251295499,-0.25545045386507004,0.0,0.05717425838405534,12.75342012915995,0.05717425838405534,12.74536958484472
2196,11.13178231936817,0.8776923991365334,0.7121205384525643,0.25310606008375947,0.4454207531512715,0.08067278002361424,0.0429339992405481,-0.04757433656727304,-0.10209834838388446,0.03628320230520631,-0.25545045386507004,0.0,0.08637481032652897,12.76327554205826,0.08637481032652897,12.787230233747794
2197,11.147012380129516,0.874370797142823,0.7131816550108177,0.2509682164917641,0.44046972029472103,0.08036747617544576,0.04213892518053795,-0.04890603062181732,-0.1002043599746538,0.035482052097457605,-0.25545045386507004,0.0,0.12024870504008575,12.773516086460091,0.12024870504008575,12.828878231206987
2198,11.161906623376865,0.8710486499463812,0.7142307163268833,0.24883173013611581,0.4354565811414741,0.08006212221516504,0.041343851120527804,-0.05022747189870849,-0.09825928205106828,0.03468090188970892,-0.25545045386507004,0.0,0.14056783723716396,12.783005591782807,0.14056783723716396,12.85539178125251
2199,11.176417531712223,0.8677261575643546,0.7152596398636836,0.2466966336331136,0.4304817138148704,0.07975673652727594,0.04054877706051765,-0.05146345587568696,-0.09633978125762115,0.03387975168196021,-0.25545045386507004,0.0,0.13182614390563296,12.791717118843327,0.13182614390563296,12.856296388660096
2200,11.190597330541921,0.8644064995121779,0.7162763923906442,0.24456283673201104,0.4256103296644962,0.07945161135579176,0.0397537030005075,-0.052564610878456326,-0.09437764227350649,0.03307860147421152,-0.25545045386507004,0.0,0.1151044190541411,12.800415943308458,0.1151044190541411,12.85003486474438
2201,11.204398313686871,0.8610864578548348,0.7172758255473878,0.24243069731017622,0.42085535639104993,0.07914645092537724,0.03895862894049735,-0.05380306805853686,-0.09250595774426874,0.03227745126646284,-0.25545045386507004,0.0,0.08756970586706474,12.809751389584006,0.08756970586706474,12.832770915612993
2202,11.217822665525468,0.8577658759048384,0.7182635369629051,0.2402999955271788,0.41617893957913515,0.07884124083415853,0.0381635548804872,-0.05513970568365916,-0.09061749413483632,0.03147630105871413,-0.25545045386507004,0.0,0.07687535387855016,12.818288189483217,0.07687535387855016,12.830682147698104
2203,11.230872879359403,0.854448285685896,0.7192338264944966,0.2381708714266289,0.41152700306759255,0.07853630572681963,0.03736848082047705,-0.056407398904629494,-0.08865827366280896,0.03067515085096544,-0.25545045386507004,0.0,0.06857672829355183,12.82687619882111,0.06857672829355183,12.82974172144274
2204,11.243600546663549,0.851130252791874,0.7201893278878048,0.23604345908119426,0.40690246488494497,0.07823132993116058,0.036573406760466894,-0.05757624291506998,-0.08679024005791416,0.029874000643216745,-0.25545045386507004,0.0,0.05562364993148901,12.834546399761685,0.05562364993148901,12.823962176886003
2205,11.25595795359311,0.8478117482347458,0.7211303763196761,0.23391804106171407,0.4022909944186747,0.0779263107827574,0.035778332700456744,-0.058751466590582176,-0.08490149811588606,0.029072850435468048,-0.25545045386507004,0.0,0.050986194303287755,12.841231408952993,0.050986194303287755,12.825672869130358
2206,11.26799662576564,0.8444928066208809,0.7220566349400233,0.23179401769743002,0.39767415280682644,0.07762125146244206,0.034983258640446595,-0.059999753215707656,-0.08302148187893373,0.028271700227719354,-0.25545045386507004,0.0,0.04557233819798901,12.848137922389341,0.04557233819798901,12.826526029103434
2207,11.279619822956725,0.8411767899094784,0.7229713768645702,0.22967203691060914,0.3930310412685124,0.07731646098348066,0.03418818458043644,-0.06121955331406284,-0.08109748040014894,0.027470550019970664,-0.25545045386507004,0.0,0.0510061063079379,12.854377501202697,0.0510061063079379,12.839544172400222
2208,11.29092789983355,0.8378569300269182,0.7238687674448013,0.2275520307040428,0.388309912459425,0.07701131726082966,0.03339311052042629,-0.06246811292634738,-0.07915680128902962,0.026669399812221963,-0.25545045386507004,0.0,0.06804555948917454,12.860525419336774,0.06804555948917454,12.865008411570692
2209,11.301922540775584,0.8345400106171981,0.7247540114268168,0.22543343485841227,0.38350476185458293,0.07670644381067826,0.03259803646041614,-0.06363613136959789,-0.07722416022336452,0.025868249604473276,-0.25545045386507004,0.0,0.08878517756004949,12.866731458977458,0.08878517756004949,12.890527161613456
2210,11.312507652383825,0.8312191898085365,0.7256253251176111,0.223317121084475,0.37863998728502235,0.07640121176485157,0.03180296240040599,-0.0647013801914407,-0.07523793934737108,0.02506709939672458,-0.25545045386507004,0.0,0.105156880128799,12.872169649730665,0.105156880128799,12.910284702907623
2211,11.322782606170728,0.8279013039587743,0.726484528882251,0.22120270607139708,0.3737813206143645,0.0760962494847126,0.03100788834039584,-0.06580952151266033,-0.07329819124645644,0.024265949188975882,-0.25545045386507004,0.0,0.10528593710620146,12.877717512813911,0.10528593710620146,12.916413389148126
2212,11.33274911169265,0.8245795531720286,0.7273263995613587,0.21908992657608128,0.3689605818461402,0.075790931960286,0.03021281428038569,-0.06695321150063908,-0.0712756866475927,0.023464798981227185,-0.25545045386507004,0.0,0.10316343781573706,12.88253137038412,0.10316343781573706,12.918935435426866
2213,11.342311106655833,0.8212572792295446,0.7281569572419845,0.21697931250598884,0.36420799304277424,0.07548556635018858,0.029417740220375542,-0.06807507201254659,-0.06937454877007444,0.022663648773478488,-0.25545045386507004,0.0,0.08668911962402964,12.88759777684838,0.08668911962402964,12.907958080704422
2214,11.351567558691164,0.8179344750804552,0.728975583199605,0.2148711754868763,0.3595209366673948,0.07518015200634241,0.028622666160365396,-0.06909812412003877,-0.06742681546715128,0.021862498565729794,-0.25545045386507004,0.0,0.07790283480626521,12.892536753656449,0.07790283480626521,12.903134859500462
2215,11.360471301557277,0.8146112290521825,0.7297798320209776,0.21276424831167795,0.3549030671215646,0.07487469704733064,0.027827592100355247,-0.070147918376536,-0.06550537621784998,0.021061348357981097,-0.25545045386507004,0.0,0.05570975091986749,12.896496432963877,0.05570975091986749,12.88452769815075
2216,11.369072233253611,0.8112874385818659,0.7305721605642492,0.21065979838583157,0.35034682761134345,0.07456919204612494,0.027032518040345097,-0.07104083837488313,-0.06354457318990574,0.020260198150232406,-0.25545045386507004,0.0,0.04391787400673,12.899643174631763,0.04391787400673,12.876497927692629
2217,11.377275119315838,0.807959662569575,0.7313506011555229,0.20855725563143526,0.3457867788561608,0.07426332071526745,0.02623744398033494,-0.0721464530652898,-0.06160412583856025,0.019459047942483706,-0.25545045386507004,0.0,0.042937017041266755,12.90327017710714,0.042937017041266755,12.878945591729485
2218,11.38517770169827,0.8046313397634132,0.7321171252180267,0.20645670043130357,0.3411934930353746,0.07395739912604869,0.025442369920324795,-0.07317187047138629,-0.059556789325830105,0.01865789773473501,-0.25545045386507004,0.0,0.04498497456171864,12.9065242786993,0.04498497456171864,12.883675236288086
2219,11.392781301127382,0.801298938564658,0.7328719129194484,0.2043581145672194,0.33653101651640566,0.07365110267284698,0.024647295860314646,-0.07412888824179643,-0.05752591562695847,0.017856747526986315,-0.25545045386507004,0.0,0.061089924582100164,12.909080962866256,0.061089924582100164,12.903257677033771
2220,11.399990598571609,0.7979660393918869,0.7336126670137678,0.2022618492060517,0.33176261804671464,0.0733447604485434,0.023852221800304493,-0.0751250433460454,-0.05554460835727566,0.017055597319237618,-0.25545045386507004,0.0,0.08872403249844205,12.911652756913234,0.08872403249844205,12.93319186799617
2221,11.406903200013135,0.7946325620033702,0.734341530902766,0.20016730002797425,0.326911128464637,0.07303836507774827,0.023057147740294347,-0.07596641276143555,-0.053542797066959115,0.01625444711148892,-0.25545045386507004,0.0,0.11090095353289751,12.914111267296649,0.11090095353289751,12.956451878814569
2222,11.413472067941255,0.7912949856715684,0.7350589871393777,0.19807493984903923,0.3219888180530903,0.0727315929540608,0.0222620736802842,-0.07681704645875766,-0.051479407814730364,0.015453296903740229,-0.25545045386507004,0.0,0.1454160707245209,12.916676168652637,0.1454160707245209,12.987899907844477
2223,11.41974620971899,0.7879532336457539,0.7357647406063004,0.1959845484380483,0.31709293498293645,0.07242443702296555,0.02146699962027405,-0.0777275654344643,-0.04941917072644353,0.014652146695991535,-0.25545045386507004,0.0,0.13040498501240025,12.918991953345039,0.13040498501240025,12.976720325090096
2224,11.425630715944914,0.7846108915161151,0.7364592464141083,0.19389641181408337,0.3123327265495953,0.07211722685269031,0.0206719255602639,-0.0785158790848898,-0.04740086091467812,0.013850996488242838,-0.25545045386507004,0.0,0.1050680325493889,12.92059536236552,0.1050680325493889,12.95596063554701
2225,11.431222313765065,0.7812679748426689,0.7371418457076194,0.1918099761905301,0.30768974891392353,0.07180996387342845,0.01987685150025375,-0.07936643910714153,-0.045407637465473945,0.013049846280494146,-0.25545045386507004,0.0,0.08456594194435418,12.92139789885317,0.08456594194435418,12.937593125522163
2226,11.436474052708268,0.7779172322618974,0.7378132571442565,0.18972570557362034,0.3031363360676333,0.07150198157871987,0.019081777440243596,-0.08009924777049211,-0.043355836942156445,0.01224869607274545,-0.25545045386507004,0.0,0.06107066864547848,12.922436318237223,0.06107066864547848,12.916607409977447
2227,11.441434794515699,0.7745695455177495,0.7384698194346373,0.18764352258075656,0.29862430830675957,0.07119428016013143,0.018286703380233443,-0.08075803893519289,-0.041321720011185906,0.01144754586499675,-0.25545045386507004,0.0,0.05559429902658116,12.923451049801777,0.05559429902658116,12.91175227598535
2228,11.446057140700985,0.7712139312414147,0.7391179578557938,0.18556300841010165,0.2941121926870877,0.07088585008528384,0.017491629320223297,-0.08149716021423627,-0.03927647478169103,0.010646395657248061,-0.25545045386507004,0.0,0.0466547141029032,12.924340064270487,0.0466547141029032,12.903530377166952
2229,11.450341851846357,0.7678576750715544,0.7397545522262027,0.18348476978368752,0.28956477317823254,0.07057736101102455,0.016696555260213145,-0.08201771183635931,-0.0371716434365847,0.009845245449499364,-0.25545045386507004,0.0,0.05620677565083612,12.9245979528411,0.05620677565083612,12.912680529572606
2230,11.454289881768938,0.7644970943189338,0.7403825212413274,0.18140836207891217,0.284913675003809,0.070268474444302,0.015901481200202995,-0.08254299708176065,-0.035100767930463454,0.009044095241750667,-0.25545045386507004,0.0,0.08053179452602925,12.924068186145554,0.08053179452602925,12.9375211266819
2231,11.457949500041597,0.7611358953501995,0.7409958522594416,0.1793337382673188,0.28017372117536266,0.06995953105446855,0.015106407140192846,-0.08295705327922497,-0.033031618816391176,0.008242945034001973,-0.25545045386507004,0.0,0.09795759839105996,12.92370720738059,0.09795759839105996,12.954652034903015
2232,11.46127348624544,0.7577666602164448,0.7416007826901941,0.1772615666138524,0.27541227596738393,0.06964984902342826,0.014311333080182698,-0.08336390005375166,-0.030922474894678635,0.007441794826253276,-0.25545045386507004,0.0,0.10228488462518442,12.923349745148302,0.10228488462518442,12.95836601126606
2233,11.464262339500149,0.7543967231678325,0.7421941532712969,0.17519095274610322,0.27065193031237184,0.06934010247613721,0.013516259020172549,-0.08376516562857401,-0.028793671836652365,0.006640644618504585,-0.25545045386507004,0.0,0.1128722482127772,12.92193601907899,0.1128722482127772,12.967054991568855
2234,11.466964300043818,0.7510224274939463,0.7427758295751054,0.1731219042094656,0.2659296485608195,0.06902995530737757,0.012721184960162397,-0.08405597822133626,-0.026647223351354863,0.005839494410755889,-0.25545045386507004,0.0,0.09974497904945387,12.920610792648363,0.09974497904945387,12.953474377808712
2235,11.46933207323269,0.7476436463301955,0.7433489127281339,0.17105518389510388,0.2612800128680947,0.06871939585643627,0.011926110900152246,-0.0844050605084879,-0.0244789093558559,0.005038344203007192,-0.25545045386507004,0.0,0.08858829331143969,12.919200740514622,0.08858829331143969,12.941990845680705
2236,11.471366048483553,0.7442641567877818,0.7439104493642147,0.16899039029654503,0.2567146793799959,0.06840877129512589,0.011131036840142099,-0.0846109710604606,-0.022318418595082892,0.004237193995258496,-0.25545045386507004,0.0,0.06486945255949617,12.918153693599,0.06486945255949617,12.91844175598049
2237,11.473114163969935,0.7408765227800983,0.7444604811886582,0.16692729896716962,0.25220500149714864,0.06809739813823033,0.010335962780131951,-0.08475935249104541,-0.020133006723402617,0.0034360437875097993,-0.25545045386507004,0.0,0.05625827850346247,12.916186445187298,0.05625827850346247,12.906833886063442
