year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2220,6.051995931434656,0.5907011692542178,0.5563181736271235,0.09347635365997577,0.22934998774729112,0.05429408473152822,0.01675565526567181,-0.2092290560712637,-0.03879682684641635,-0.0012995061686092019,-0.196492747753164,0.0,0.008770244062570827,7.14707321888101,0.008770244062570827,7.155843462943581
2221,6.052937978655584,0.5889384636735489,0.55668260857191,0.09304977979896621,0.22713832413465287,0.05413206628440984,0.01619713342348275,-0.20895932915422633,-0.03591282236189294,-0.0015787910386746886,-0.196492747753164,0.0,0.029441260762148886,7.146132664234596,0.029441260762148886,7.175573924996745
2222,6.05374569448648,0.5871732592198341,0.5570422744370263,0.09262679806041087,0.22486156463980542,0.05396981815427754,0.01563861158129369,-0.2086896022371889,-0.03305303977349027,-0.0018580759087401754,-0.196492747753164,0.0,0.059373100579145424,7.144964554906545,0.059373100579145424,7.20433765548569
2223,6.05442718844678,0.5854091435390387,0.5573916209931679,0.09220749457136318,0.22260698774714588,0.05380767009831509,0.015080089739104633,-0.20841987532015152,-0.03018283710946295,-0.0021373607788056593,-0.196492747753164,0.0,0.04652655232625188,7.143697374173333,0.04652655232625188,7.190223926499584
2224,6.0549745028533755,0.5836461470419892,0.5577306379284669,0.09179152682176253,0.22047021068361664,0.05364562491172262,0.014521567896915572,-0.2081501484031141,-0.027327290160264667,-0.002416645648871146,-0.196492747753164,0.0,0.024110734985347104,7.142393386172435,0.024110734985347104,7.166504121157782
2225,6.055395671980576,0.5818841748291805,0.5580647266689154,0.0913789601310307,0.2184360839556195,0.053483673871846375,0.013963046054726513,-0.20788042148607672,-0.0245602729815194,-0.002695930518936633,-0.196492747753164,0.0,0.004806097689591025,7.1409769647521975,0.004806097689591025,7.145783062441788
2226,6.055690682420832,0.5801233673941201,0.5583857883157541,0.09096972545764544,0.2164815845699882,0.05332182989209638,0.013404524212537449,-0.20761069456903927,-0.021842539221428238,-0.00297521538900212,-0.196492747753164,0.0,-0.018855161407150853,7.139456305330341,-0.018855161407150853,7.1206011439231895
2227,6.055851431900405,0.5783600158948403,0.5587020837015076,0.09056368606453957,0.2145596400535747,0.053159752075602064,0.01284600237034839,-0.20734096765200188,-0.019152462004814814,-0.003254500259067607,-0.196492747753164,0.0,-0.024893656698238783,7.137801934391768,-0.024893656698238783,7.1129082776935295
2228,6.055878320767903,0.5765977948925524,0.559008081699428,0.09016066349027368,0.21263768624842236,0.05299777816833065,0.012287480528159332,-0.2070712407349645,-0.016560159651877022,-0.0035337851291330903,-0.196492747753164,0.0,-0.034698913172004214,7.1359098725259305,-0.034698913172004214,7.101210959353926
2229,6.055786720731216,0.5748366475667597,0.5593064063204275,0.08976079671378773,0.21068184571179527,0.0528359029476467,0.011728958685970271,-0.20680151381792708,-0.013974370868160462,-0.003813069999198577,-0.196492747753164,0.0,-0.024208043002283918,7.133855576239152,-0.024208043002283918,7.109647533236868
2230,6.055553304693903,0.5730766333700447,0.5595944367238209,0.08936383105197032,0.20863146305860567,0.052674131878112866,0.011170436843781212,-0.2065317869008897,-0.011436968113477521,-0.004092354869264064,-0.196492747753164,0.0,0.0009022754507253012,7.131510379983443,0.0009022754507253012,7.132412655434169
2231,6.055201528826482,0.5713176551732286,0.5598775331061823,0.08896982173259199,0.20650106156609524,0.05251245603213576,0.010611915001592151,-0.2062620599838523,-0.008961956684745998,-0.004371639739329551,-0.196492747753164,0.0,0.017584644484319,7.1289035672772165,0.017584644484319,7.146488211761535
2232,6.054707744912334,0.5695562290027816,0.5601504849617,0.08857849048423257,0.20434981993018683,0.05235055518154607,0.010053393159403089,-0.2059923330668149,-0.006521573730303193,-0.004650924609395038,-0.196492747753164,0.0,0.02157985960112246,7.126089138472506,0.02157985960112246,7.1476689980736285
2233,6.0540956138509525,0.5677958817088768,0.5604157733809477,0.08819007321115846,0.20219760810237505,0.052188753495504295,0.009494871317214028,-0.20572260614977747,-0.00416244160948203,-0.004930209479460521,-0.196492747753164,0.0,0.031169677460030833,7.123070570075145,0.031169677460030833,7.154240247535175
2234,6.053349315632454,0.5660366334073108,0.56067343979388,0.08780417789105308,0.2000794381070734,0.0520270528229466,0.008936349475024967,-0.20545287923274008,-0.0019119594633108822,-0.005209494349526008,-0.196492747753164,0.0,0.01921714963469521,7.119839326331002,0.01921714963469521,7.139056475965697
2235,6.052468944707165,0.5642785168684542,0.5609207960032677,0.08742094112322894,0.19802545354985793,0.05186545617594978,0.008377827632835904,-0.2051831523157027,7.316450962522157e-05,-0.005488779219591495,-0.196492747753164,0.0,0.008657433573578281,7.116266421281926,0.008657433573578281,7.1249238548555045
2236,6.051461979039244,0.5625178537656533,0.5611633768357555,0.08704013886812438,0.19604438152190928,0.05170362546244733,0.007819305790646845,-0.2049134253986653,0.0021298852296355512,-0.005768064089656982,-0.196492747753164,0.0,-0.014811064571203176,7.112706309271928,-0.014811064571203176,7.097895244700725
2237,6.050328622885163,0.560758271652992,0.5613983287027277,0.08666193925971255,0.1941142372096208,0.05154189410776331,0.0072607839484577835,-0.2046436984816279,0.004472051592525063,-0.006047348959722469,-0.196492747753164,0.0,-0.024149017223719142,7.1093523341644485,-0.024149017223719142,7.08520331694073
2238,6.049060993768457,0.5589998629682535,0.5616229302911577,0.08628603758569535,0.19218779308515405,0.051380270608283235,0.006702262106268722,-0.20437397156459047,0.006982410305991474,-0.006326633829787953,-0.196492747753164,0.0,-0.030125152912411336,7.1060292075717175,-0.030125152912411336,7.075904054659306
2239,6.047666752451978,0.5572388592576495,0.5618427614371794,0.08591245752203792,0.19024196437264118,0.0512184085879375,0.006143740264079661,-0.20410424464755306,0.009619596322676277,-0.00660591869985344,-0.196492747753164,0.0,-0.02873529030003865,7.102681629115608,-0.02873529030003865,7.07394633881557
2240,6.046138054347843,0.5554826513145084,0.5620521213977101,0.08554116555070486,0.18824598150723124,0.05105698736882687,0.0055852184218906,-0.2038345177305157,0.012317030843639911,-0.006885203569918927,-0.196492747753164,0.0,-0.016102588488991248,7.099206741698755,-0.016102588488991248,7.0831041532097645
2241,6.044482630747092,0.553720215686119,0.5622568263202024,0.08517208747782314,0.18614988343967362,0.05089499373427482,0.005026696579701541,-0.2035647908134783,0.015061584997906824,-0.007164488439984414,-0.196492747753164,0.0,0.014661436610285452,7.095542891976167,0.014661436610285452,7.110204328586452
2242,6.042700384830488,0.5519625783744033,0.562451045292543,0.08480510945462814,0.18395342386648908,0.05073344113526767,0.00446817473751248,-0.2032950638964409,0.01793184611427467,-0.007443773310049901,-0.196492747753164,0.0,0.042167064754018116,7.091774418845952,0.042167064754018116,7.13394148359997
2243,6.040783347033249,0.5502023611386625,0.5626404711620168,0.08444020946130112,0.1817348609886014,0.050571651403475075,0.00390965289532342,-0.20302533697940348,0.02083203379203769,-0.007723058180115383,-0.196492747753164,0.0,0.04579306833920909,7.087873444961985,0.04579306833920909,7.133666513301193
2244,6.038739331451576,0.5484433031536556,0.562819552709808,0.08407736011419772,0.179560137805051,0.05040996822379521,0.0033511310531343604,-0.20275561006236606,0.02380997835266821,-0.00800234305018087,-0.196492747753164,0.0,0.042077622912781415,7.083960061998176,0.042077622912781415,7.1260376849109575
2245,6.036568202713218,0.546685319487538,0.5629937006730101,0.08371632981487949,0.17746883488145365,0.05024838378974823,0.0027926092109453004,-0.2024858831453287,0.026829138748699147,-0.008281627920246358,-0.196492747753164,0.0,0.021541423232727633,7.080042260500751,0.021541423232727633,7.101583683733479
2246,6.034262007608713,0.5449247780873652,0.5631603618040854,0.08335725893379481,0.17547178958585175,0.05008656426249889,0.0022340873687562404,-0.2022161562282913,0.02984526226215699,-0.008560912790311844,-0.196492747753164,0.0,0.00041493879084687253,7.076072293141454,0.00041493879084687253,7.076487231932301
2247,6.031828476931617,0.5431653485502687,0.5633193618678074,0.08300011283578833,0.17352360853969698,0.049924846931742844,0.0016755655265671802,-0.2019464293112539,0.03299716295979652,-0.008840197660377332,-0.196492747753164,0.0,-0.008546764374303666,7.072155109418491,-0.008546764374303666,7.063608345044187
2248,6.029259527600619,0.541407014013499,0.5634734546825227,0.08264466876620269,0.1716008285895325,0.049763230247546544,0.0011170436843781202,-0.2016767023942165,0.036358216421295005,-0.009119482530442815,-0.196492747753164,0.0,-0.022764805926221283,7.068335051327772,-0.022764805926221283,7.04557024540155
2249,6.026570895740306,0.5396498433194521,0.563617131733054,0.0822909855966484,0.16969424870023886,0.049601720537533964,0.0005585218421890605,-0.20140697547717912,0.03992545714852526,-0.009398767400508302,-0.196492747753164,0.0,-0.031487703814054836,7.064610313987095,-0.031487703814054836,7.033122610173041
2250,6.023746606033744,0.5378900657950341,0.5637560387310306,0.08193900329728425,0.16778478441427708,0.04943997122164887,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,-0.03806905675442512,7.060685012250468,-0.03806905675442512,7.022615955496042
2251,6.020794427298903,0.5361277186086786,0.5638874094561159,0.08158869740449062,0.16711742852132191,0.049277985716214445,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,-0.03892243017587188,7.054922209763173,-0.03892243017587188,7.015999779587301
2252,6.017785560087918,0.5344333322258317,0.5640135897535181,0.0812435629004221,0.16642764188155956,0.049122246803500955,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,-0.0290322773898024,7.0491544764102,-0.0290322773898024,7.020122199020397
2253,6.014807208885191,0.5328666939106084,0.56413451569904,0.08090631772998297,0.16570557583764486,0.04897824980830661,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,-0.008313995083846474,7.0435271046282235,-0.008313995083846474,7.035213109544377
2254,6.0118515054489,0.5314172327729492,0.5642479404213802,0.0805751956648035,0.1649495451804808,0.04884502311108763,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.015356496140476471,7.03801498535705,0.015356496140476471,7.053371481497527
2255,6.008910499535979,0.5300741287815495,0.5643570421429572,0.08024999235005689,0.16421277452702673,0.04872157219257265,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.01919539429705637,7.032654552287591,0.01919539429705637,7.051849946584647
2256,6.005984275888032,0.5288302826949199,0.5644648182805649,0.07993044712329497,0.16353350615601248,0.04860724452854295,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.025178863627444474,7.0274791174288165,0.025178863627444474,7.052657981056261
2257,6.0030647902356105,0.5276823196084861,0.5645659935656274,0.07961624860581522,0.16292287964326,0.048501729915862914,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.02087965919966632,7.02248250433211,0.02087965919966632,7.043362163531777
2258,6.000160130585766,0.5266155577244865,0.5646638702879023,0.07930739939884915,0.16241088771295772,0.04840367888239135,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.005358956810424387,7.017690067349803,0.005358956810424387,7.023049024160227
2259,5.997262217232838,0.5256339445467634,0.5647583239369877,0.07900361543664144,0.1619957942482951,0.04831345426151889,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,-0.005587183627289732,7.013095892420493,-0.005587183627289732,7.007508708793203
2260,5.994371194722797,0.5247227612651917,0.5648472034729075,0.07870484899666322,0.1616682166049212,0.0482297031791263,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,-0.026796619650930692,7.008672470999056,-0.026796619650930692,6.981875851348126
2261,5.991486962224364,0.5238783426377541,0.5649360887266044,0.07841098304594413,0.16141076301073182,0.04815208874581672,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,-0.03710160671964504,7.004403771148665,-0.03710160671964504,6.96730216442902
2262,5.98860954200191,0.5230971305359884,0.5650224236758801,0.07812178605935662,0.1611679253132879,0.04808028391749698,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,-0.0364078721707388,7.000227634261369,-0.0364078721707388,6.963819762090631
2263,5.985747026174518,0.5223755113482001,0.565103614203706,0.07783722091019397,0.16091256333630333,0.04801395655035272,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,-0.03230825189303632,6.9961184352807235,-0.03230825189303632,6.963810183387687
2264,5.982883394738454,0.5217098314144729,0.5651825568900819,0.07755714123334771,0.16061101279334203,0.047952770819551654,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,-0.01113367399424942,6.992025250646698,-0.01113367399424942,6.980891576652448
2265,5.980026586931254,0.5210888485157699,0.5652624039709258,0.07728144357329145,0.1602256230443985,0.047895693400589405,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.01868818291808061,6.987909142193678,0.01868818291808061,7.006597325111759
2266,5.9771766391858066,0.5205164771702518,0.5653375580427025,0.07701013438375263,0.15978025756477304,0.0478430840949896,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.04136459625818475,6.9837926931997245,0.04136459625818475,7.025157289457909
2267,5.974333627192631,0.5199852305800234,0.5654110318893023,0.07674278365507523,0.15930801252059273,0.047794254756426395,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.06267324425424385,6.9797034833515,0.06267324425424385,7.042376727605744
2268,5.971497436817051,0.5194914114741371,0.5654830085082422,0.07647970072818905,0.15891241942329262,0.04774886555157534,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.03960241519312044,6.975741385259937,0.03960241519312044,7.015343800453057
2269,5.968660151498132,0.5190350426516356,0.5655534568494787,0.07622056395277414,0.1586517244805767,0.047706918576002205,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.021866000902889662,6.971956400766049,0.021866000902889662,6.993822401668939
2270,5.965837925871568,0.5186124539658153,0.565619799668452,0.07596521202808959,0.1584971068172478,0.04766807648949766,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,-0.0018292802935975941,6.9683291175981195,-0.0018292802935975941,6.9664998373045215
2271,5.963022493526711,0.5182198315488477,0.5656876095890782,0.07571379089026084,0.15841760371856298,0.04763198874177701,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,-0.016102961599789748,6.9648218607726875,-0.016102961599789748,6.948718899172897
