year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2221,1.7988759080423087,0.09387236949749111,0.2778773820298122,0.05421578240739009,0.02779663498279056,0.00862824495485746,0.005380863052652153,-0.14977140655314314,0.009418252042538496,-0.01226177337039664,-0.16402144687086975,0.0,-0.031987464058802546,2.124247065720735,-0.031987464058802546,2.1564831139870133
2222,1.7979818538264067,0.09334765945258662,0.2778279060971799,0.05384587253976307,0.027066237657775615,0.008580016420498039,0.005195316050836562,-0.14971256302216,0.010080216654635859,-0.012380422832903044,-0.16402144687086975,0.0,-0.006577379680153254,2.1224900388361094,-0.006577379680153254,2.183271084646579
2223,1.797087708351826,0.09282211494090194,0.2777756609174694,0.05347859808791528,0.026353251295305472,0.008531711186425752,0.005009769049020969,-0.14967234168784585,0.010682754881256258,-0.012499072295409452,-0.16402144687086975,0.0,-0.01713120541446556,2.1206232681523702,-0.01713120541446556,2.168954828533081
2224,1.7961935225619499,0.09229673794908921,0.27771779063820384,0.05311421560456097,0.025741512023430866,0.008483421349882022,0.004824222047205378,-0.1495586526428547,0.011322948608086924,-0.012617721757915859,-0.16402144687086975,0.0,-0.036777871183629275,2.1187637225585054,-0.036777871183629275,2.1458399862707225
2225,1.7952866133224636,0.09177050398537244,0.27765998537890946,0.052752288311964636,0.02521739112988492,0.008435052745075097,0.004638675045389786,-0.14950984408774254,0.011880274461687776,-0.012736371220422264,-0.16402144687086975,0.0,-0.05520900031837108,2.1172771453277215,-0.05520900031837108,2.124798807201622
2226,1.794379703616219,0.09124393301664797,0.2775993775891905,0.052393127602593244,0.024761596740802173,0.008386653164574548,0.004453128043574195,-0.14948187250762524,0.012493698125261255,-0.012855020682928668,-0.16402144687086975,0.0,-0.07953094744769762,2.1154714001077957,-0.07953094744769762,2.0990085134709453
2227,1.7934724963903097,0.09071651992096876,0.2775331698042163,0.05203649261457862,0.02433172213351001,0.008338176180278954,0.004267581041758604,-0.14947852732583455,0.013040428191212693,-0.012973670145435077,-0.16402144687086975,0.0,-0.0859543556514302,2.113996795570936,-0.0859543556514302,2.091177723172643
2228,1.7925653833721107,0.09018876757783283,0.2774641647238661,0.051682509029700674,0.023899316840019984,0.008289668014175843,0.0040820340399430124,-0.14943339572550146,0.013600789661117834,-0.013092319607941482,-0.16402144687086975,0.0,-0.09665989390690091,2.1125403651461654,-0.09665989390690091,2.0794449782120283
2229,1.7916580166918774,0.0896606675852225,0.27739235531818607,0.051331007246385514,0.02343392418707333,0.008241127893996794,0.003896487038127421,-0.14937827680898538,0.014161604219327679,-0.013210969070447883,-0.16402144687086975,0.0,-0.08518198424564875,2.1107254240876774,-0.08518198424564875,2.088857635631446
2230,1.790738152712439,0.08913171655171773,0.27731779296330794,0.050982024685746294,0.02288275914750216,0.008192509550701155,0.003710940036311829,-0.14932201281247867,0.014664132101080607,-0.013329618532954291,-0.16402144687086975,0.0,-0.05908419807129381,2.1089457327834933,-0.05908419807129381,2.112766530781088
2231,1.789830560945547,0.08860242339288546,0.2772404035670988,0.05063546408229409,0.022257446639056964,0.008143859761079543,0.0035253930344962374,-0.1492651964730509,0.015170247459609333,-0.013448267995460696,-0.16402144687086975,0.0,-0.04274202752069613,2.1071837660840593,-0.04274202752069613,2.128049421689772
2232,1.78891043621862,0.08807227640718795,0.27716023856500477,0.050291386150012614,0.0216126802629484,0.008095131492269841,0.0033398460326806456,-0.14920968789905223,0.015633125012773662,-0.013566917457967098,-0.16402144687086975,0.0,-0.03907414322881051,2.1053023407588705,-0.03907414322881051,2.1300514011683855
2233,1.787990084737365,0.08754227833612335,0.2770772991242935,0.04994976161566386,0.020964010711797383,0.008046416910894865,0.003154299030865054,-0.14916330912002349,0.016113830314599502,-0.01368556692047351,-0.16402144687086975,0.0,-0.030407906336851462,2.103411493112963,-0.030407906336851462,2.1377252930230353
2234,1.7870697159179862,0.08701143914889224,0.2769887236932028,0.04961042068409962,0.020341071348192095,0.007997625018631084,0.002968752029049462,-0.14905856947822116,0.016604205894316923,-0.013804216382979916,-0.16402144687086975,0.0,-0.041211852088405186,2.101590495308004,-0.041211852088405186,2.1241107736103144
2235,1.7861617028741787,0.08647973498662814,0.2769001444704384,0.04927338064400963,0.019771716069941544,0.007948753622499399,0.002783205027233871,-0.14904805899662504,0.017089903711718906,-0.013922865845486321,-0.16402144687086975,0.0,-0.05137396284672177,2.099823825904303,-0.05137396284672177,2.111800476445465
2236,1.785240977501083,0.08594768028352291,0.27680598159246655,0.04893886069161896,0.01926300235652686,0.007899850006532844,0.0025976580254182795,-0.1490156917975237,0.017535749843395884,-0.014041515307992724,-0.16402144687086975,0.0,-0.0753026695189115,2.0979998498238515,-0.0753026695189115,2.0863828649967595
2237,1.7843201327796214,0.08541526532168187,0.27671182493273955,0.04860648136545208,0.01879687848636383,0.007850913277514637,0.0024121110236026877,-0.14896625332641164,0.017974870005130202,-0.014160164770499131,-0.16402144687086975,0.0,-0.08511016945553816,2.0964205646075396,-0.08511016945553816,2.0749403624780074
2238,1.7833993018679575,0.0848820058026176,0.27661206372498603,0.04827638243195011,0.018331634846581252,0.007801898921324139,0.002226564021787096,-0.1489413939479264,0.01844132292217993,-0.014278814233005536,-0.16402144687086975,0.0,-0.09160042658918473,2.0947009262252227,-0.09160042658918473,2.0668884034228427
2239,1.7824781804518424,0.08434838305075758,0.27650950478885805,0.04794851228418539,0.017848574250984805,0.007752851178722346,0.002041017019971505,-0.14889914209732819,0.018863125507545556,-0.014397463695511939,-0.16402144687086975,0.0,-0.09002868092581824,2.092957952286898,-0.09002868092581824,2.0665720239568417
2240,1.7815445496792965,0.08381439728326003,0.27640692870159256,0.047622847313525486,0.017319691577909333,0.007703770069669278,0.0018554700181559129,-0.14884433445658546,0.019264084354303934,-0.014516113158018346,-0.16402144687086975,0.0,-0.07666264036234596,2.091277323834685,-0.07666264036234596,2.0777717368132147
2241,1.7806231935127492,0.08327955496148448,0.27629876707082635,0.0472993625632843,0.01670268126687107,0.0076546102307389575,0.0016699230163403215,-0.14879537029542064,0.019675187348258513,-0.01463476262052475,-0.16402144687086975,0.0,-0.045518952983800806,2.0893120078082745,-0.045518952983800806,2.107325235846633
2242,1.7797017050668609,0.08274436191275174,0.2761877904851551,0.046978037720611016,0.015994883106855918,0.007605418154866978,0.0014843760145247305,-0.14870452765783335,0.020142459931418184,-0.014753412083031157,-0.16402144687086975,0.0,-0.02093118940215156,2.0873805660751517,-0.02093118940215156,2.1323241780282385
2243,1.7787800970210381,0.08220828038659976,0.2760768059249956,0.04665876625722074,0.015267369189032496,0.007556144414913746,0.001298829012709139,-0.14864731594254377,0.02055733752338443,-0.014872061545537562,-0.16402144687086975,0.0,-0.01774444725123132,2.0853736719791054,-0.01774444725123132,2.13370274950064
2244,1.7778584071558348,0.08167235736483333,0.27596020472586064,0.04634162922410816,0.01457711440954841,0.007506885243833891,0.0011132820108935475,-0.14859414549502015,0.02097385489167875,-0.014990711008043972,-0.16402144687086975,0.0,-0.02100458521055299,2.083429799667203,-0.02100458521055299,2.128182502850988
2245,1.7769365530256795,0.08113505808904958,0.27584081343030015,0.04602662668538334,0.013957665879845439,0.007457499574862857,0.0009277350090779564,-0.14855581447967556,0.02134852813688754,-0.015109360470550372,-0.16402144687086975,0.0,-0.03910611416173379,2.081636852658803,-0.03910611416173379,2.1062314073674258
2246,1.776014515567878,0.08059739179484039,0.27572141642362946,0.04571359183421479,0.013421608099430701,0.007408080171525741,0.000742188007262365,-0.1484881609088187,0.021741827663519567,-0.015228009933056777,-0.16402144687086975,0.0,-0.059547475613376095,2.080042704870015,-0.059547475613376095,2.0836398511417014
2247,1.775092396075029,0.08005936311872998,0.2755964024503486,0.04540252753253246,0.012926250500228869,0.007358627459986993,0.0005566410054467738,-0.14841374984996225,0.022118683751987174,-0.015346659395563187,-0.16402144687086975,0.0,-0.06868194371333426,2.0783014190584237,-0.06868194371333426,2.0726653106766415
2248,1.7741701439217443,0.07952097506114882,0.27546855417286914,0.04509355840442804,0.012451292427759338,0.007309141716030094,0.0003710940036311825,-0.1483628513563751,0.022521009387502632,-0.015465308858069592,-0.16402144687086975,0.0,-0.08361514281202254,2.076602340159667,-0.08361514281202254,2.0562098813478844
2249,1.7732477715805717,0.07898118652936939,0.27534073288055,0.04478652364364934,0.011990555457087368,0.007259527247992827,0.0001855470018155911,-0.14832946753887766,0.022929309071140987,-0.015583958320575993,-0.16402144687086975,0.0,-0.09304238200751072,2.0750288525363603,-0.09304238200751072,2.0455284235867346
2250,1.7723252853280158,0.07844155413734055,0.2752072665543095,0.04448134823863249,0.011526662136972426,0.00720992713148437,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.10052608052841783,2.073337879738024,-0.10052608052841783,2.0372123896184267
2251,1.7714025834306344,0.07790103780002086,0.27507383017134807,0.04417812365860477,0.011475505014208146,0.007160245767463606,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.10155034748022916,2.0712181155541316,-0.10155034748022916,2.0342114607059996
2252,1.770479748650424,0.07738830373848386,0.2749369883612059,0.043878976878166775,0.011393153340851057,0.007113118001292129,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.0903728805312802,2.0691793576308175,-0.0903728805312802,2.042243579891033
2253,1.7695568382145013,0.07692693655624895,0.27480191333686965,0.04358576748667794,0.011259541470757087,0.00707071160328849,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.06845824820417663,2.067120271468325,-0.06845824820417663,2.061450725468755
2254,1.7686337119445348,0.07651241898165442,0.27466593196484335,0.04329804941182069,0.011065038445998168,0.00703261137005862,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.044797779230067114,2.06508145026456,-0.044797779230067114,2.083101544822722
2255,1.7677104148744427,0.07614021067746654,0.2745318716046166,0.043015409350517154,0.01085781219428515,0.0069983999781447195,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.04122387698289755,2.0630456940398054,-0.04122387698289755,2.0848581316421164
2256,1.7667745111818138,0.07580628914305507,0.2743970617322475,0.04273803099666802,0.010671178098482946,0.0069677077008534665,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.03581272672147074,2.0611309337911496,-0.03581272672147074,2.088912588542675
2257,1.765838355698845,0.07550607788018583,0.27426158702522646,0.04246553816877596,0.01051638803622369,0.00694011389100176,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.03970463361181674,2.0593006955731097,-0.03970463361181674,2.0827530553178284
2258,1.7648896299958114,0.07523704434342218,0.2741282918147458,0.04219777947705075,0.010425401775113443,0.006915385770590028,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05462528339420134,2.057529611493337,-0.05462528339420134,2.0653628483365964
2259,1.763940648134719,0.07499512302082055,0.2739944708583485,0.04193459777698121,0.010393413118357847,0.006893149659555613,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.06564617446197939,2.0558469241147277,-0.06564617446197939,2.05286724068337
2260,1.762991569353687,0.07477827638030866,0.2738601076403848,0.041675798830890884,0.010418422574857776,0.006873218278873628,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.08796766014928686,2.054242972764339,-0.08796766014928686,2.0293303975124384
2261,1.7620422789590635,0.07458396202798642,0.27372812644124395,0.04142130103549206,0.010485225485586249,0.006855357945326538,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.09940743036054563,2.05273245543187,-0.09940743036054563,2.017519447529062
2262,1.7610803419887786,0.07440962102054174,0.27359854950448015,0.04117104599592347,0.010546435525561691,0.006839333454563582,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.09861039792575939,2.051204035474269,-0.09861039792575939,2.016714309554787
2263,1.760130759614475,0.07425323547254482,0.27346579202272175,0.04092488283402871,0.010578375815274169,0.006824959333373927,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.0939827553509339,2.0497013576997687,-0.0939827553509339,2.0191989902581473
2264,1.7591684626537123,0.07411273420123757,0.27333552757192653,0.04068267193057077,0.010552993439777647,0.006812045209742049,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.07140480425829855,2.0481282567860513,-0.07140480425829855,2.039714778707577
2265,1.7582060134026638,0.07398711425296471,0.27320777736010277,0.04044428302897723,0.010441037155677282,0.00680049889754479,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.04167853870902228,2.046529082264833,-0.04167853870902228,2.067876702246393
2266,1.757243303572309,0.07387483346793192,0.2730797266572136,0.04020962711193769,0.010261855606515094,0.006790178649721359,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.021594276770935568,2.044849900254216,-0.021594276770935568,2.088930811647441
2267,1.756280491727169,0.0737738423085956,0.27295148691991883,0.03997860079010377,0.010045865861794286,0.006780896083768318,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.003980488397907674,2.043152259599583,-0.003980488397907674,2.1074976967164525
2268,1.75531754642908,0.07368364068004211,0.2728230040865001,0.039751064960783414,0.009886024771909613,0.0067726052336422055,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.023147335110467723,2.0415541099644368,-0.023147335110467723,2.0839009367466392
2269,1.7543543850832424,0.07360319067310749,0.2726971241366203,0.03952698776036023,0.009833777638719121,0.006765210700296902,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.038835228279600544,2.0400752776769098,-0.038835228279600544,2.0646031668446585
2270,1.7533911349774667,0.07353043686344457,0.27257389491535317,0.03930631124360814,0.009865192967060187,0.006758523560145535,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.06187321210234657,2.0386894808698828,-0.06187321210234657,2.039470248321432
2271,1.7524401924586088,0.0734659166926295,0.2724476633979754,0.03908901815335522,0.00995221855159616,0.006752593211936559,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.07666323269472924,2.037382445896876,-0.07666323269472924,2.0239200488261826
