year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2202,1.9633135399966712,0.5935800422446545,0.5353429616989416,0.0969457389537937,0.2963542974115311,0.05455869530318397,0.013329471301780986,-0.18803619694298143,-0.0572790754823728,0.0008729870813971731,-0.25461749176593196,0.0,-0.0026785505472434576,3.0543649698006683,-0.0026785505472434576,3.051686419253425
2203,1.9638095399659048,0.5923075531760043,0.5359319356643135,0.09659082629749233,0.2951962157417792,0.05444173492980184,0.013051773982993882,-0.1879145964378813,-0.05514139812510897,0.0006481756353833698,-0.25461749176593196,0.0,-0.011026445453071026,3.054304269064751,-0.011026445453071026,3.04327782361168
2204,1.9642484064510828,0.5910303874802302,0.5365099857101522,0.0962378486170819,0.29405498748227404,0.05432434470592584,0.012774076664206779,-0.18779299593278112,-0.052974440103215455,0.00042336418936957305,-0.25461749176593196,0.0,-0.02484944487825464,3.054218473498395,-0.02484944487825464,3.02936902862014
2205,1.9646016956363552,0.5897485074331488,0.5370771875659531,0.09588713386620491,0.2929178217528345,0.054206521164151304,0.012496379345419674,-0.18767139542768102,-0.05083458816463126,0.00019855274335577622,-0.25461749176593196,0.0,-0.029915250234193624,3.054010324149178,-0.029915250234193624,3.0240950739149843
2206,1.9648979857079847,0.5884619175521713,0.5376335040318884,0.09553859805362848,0.29176830074684346,0.05408826471969444,0.012218682026632567,-0.18754979492258092,-0.048669547477360645,-2.6258702658027e-05,-0.25461749176593196,0.0,-0.03597447507099923,3.0537441599703112,-0.03597447507099923,3.017769684899312
2207,1.9651229306180817,0.5871740812186931,0.5381816100638841,0.0951919314287522,0.29058753286957023,0.05396989370800592,0.011940984707845465,-0.18742819441748076,-0.046501828372083796,-0.0002510701486718302,-0.25461749176593196,0.0,-0.02988584419823878,3.053370379910664,-0.02988584419823878,3.0234845357124254
2208,1.9653051740595944,0.5858815621078736,0.5387159791079209,0.09484726709884657,0.28933113669129273,0.05385109228052856,0.01166328738905836,-0.18730659391238064,-0.04433061378981536,-0.00047588159468562707,-0.25461749176593196,0.0,-0.011558001406829863,3.0528649176723013,-0.011558001406829863,3.0413069162654716
2209,1.965430419814858,0.5845877930633264,0.539242116608757,0.09450465696363865,0.287991769037345,0.053732175965843836,0.011385590070271255,-0.18718499340728048,-0.042131808135096385,-0.0007006930406994239,-0.25461749176593196,0.0,0.008821816733914009,3.0522395351750315,0.008821816733914009,3.0610613519089456
2210,1.9654985454208056,0.5832892529952095,0.5397573432763003,0.09416388926225479,0.2865931469318622,0.053612821124250004,0.011107892751484152,-0.18706339290218035,-0.039936768986870964,-0.0009255044867132271,-0.25461749176593196,0.0,0.024197284079243764,3.05147973362047,0.024197284079243764,3.075677017699714
2211,1.9655240862449141,0.5819894556136703,0.5402643374509837,0.09382489752049795,0.28519194545001547,0.053493350717146865,0.010830195432697047,-0.18694179239708023,-0.03771093754055752,-0.001150315932727024,-0.25461749176593196,0.0,0.02432059282015816,3.0506977307936287,0.02432059282015816,3.075018323613787
2212,1.9655210893206123,0.5806884821328323,0.5407573982897736,0.09348768617770639,0.2838199572927237,0.05337377220930122,0.010552498113909944,-0.1868201918919801,-0.03549230432421202,-0.001375127378740827,-0.25461749176593196,0.0,0.02235920690515927,3.049895768175994,0.02235920690515927,3.0722549750811536
2213,1.9654610650344384,0.5793826580194565,0.5412423679457546,0.09315230829754156,0.28250079237412307,0.05325374785731694,0.010274800795122841,-0.18669859138687997,-0.03324579082515319,-0.0015999388247546272,-0.25461749176593196,0.0,0.00688708762965466,3.049105927521034,0.00688708762965466,3.0559930151506887
2214,1.9653725366213712,0.5780755426260011,0.5417190720296755,0.09281858773520726,0.28123373073384833,0.05313360481779028,0.009997103476335738,-0.18657699088177981,-0.030961203708785457,-0.0018247502707684272,-0.25461749176593196,0.0,-0.0017323429541416314,3.0483697414129645,-0.0017323429541416314,3.046637398458823
2215,1.9652555947895491,0.5767671903090262,0.5421846671727355,0.0924866374855005,0.2800216468351806,0.05301334808688485,0.009719406157548634,-0.18645539037667969,-0.028618603572932697,-0.002049561716782224,-0.25461749176593196,0.0,-0.02476479158426309,3.0477074434040983,-0.02476479158426309,3.022942651819835
2216,1.9650959388084996,0.5754575846937628,0.5426392060480878,0.09215624224796229,0.2788572861505594,0.05289297615951967,0.00944170883876153,-0.18633378987157959,-0.026329321182198658,-0.002274373162796024,-0.25461749176593196,0.0,-0.03789272820946421,3.0469859669646473,-0.03789272820946421,3.009093238755183
2217,1.964907701148599,0.5741430912745907,0.5430856005241242,0.09182743125497507,0.2776838510950272,0.052772154971422694,0.00916401151997443,-0.18621218936647943,-0.02402203342948905,-0.002499184608809824,-0.25461749176593196,0.0,-0.03903966964773535,3.046232942618003,-0.03903966964773535,3.0071932729702677
2218,1.964691007252167,0.5728309188019274,0.5435207645988853,0.09150008444717422,0.2764755623978772,0.05265154711228623,0.008886314201187323,-0.1860905888613793,-0.021727771537818574,-0.002723996054823624,-0.25461749176593196,0.0,-0.03666962008384066,3.0453963505915516,-0.03666962008384066,3.008726730507711
2219,1.9644458906516558,0.5715138841629328,0.5439449652719528,0.09117431144742585,0.275198516739764,0.05253049234888664,0.008608616882400222,-0.18596898835627917,-0.019492342666054867,-0.0029488075008374244,-0.25461749176593196,0.0,-0.018838406805258456,3.044389047215914,-0.018838406805258456,3.0255506404106556
2220,1.9641722375752229,0.5701954830647202,0.5443637065276273,0.09085007036787493,0.27382211924156596,0.05240931198788132,0.008330919563613117,-0.18584738785117905,-0.01732527281909233,-0.0031736189468512237,-0.25461749176593196,0.0,0.008770244062570827,3.0431800769454505,0.008770244062570827,3.051950321008021
2221,1.9638700460889567,0.5688757869617376,0.5447713593907746,0.09052713342510585,0.2723646709352763,0.052288012596980044,0.008053222244826014,-0.18572578734607886,-0.015187351897954888,-0.003398430392865024,-0.25461749176593196,0.0,0.029441260762148886,3.041821170240827,0.029441260762148886,3.071262431002976
2222,1.9635537601205941,0.5675548127514962,0.5451678599654652,0.09020560814701721,0.27083904238593787,0.05216659572931146,0.0077755249260389086,-0.18560418684097876,-0.013106944451317895,-0.003623241838878824,-0.25461749176593196,0.0,0.059373100579145424,3.040311339128753,0.059373100579145424,3.0996844397078984
2223,1.963208800976438,0.5662361166091501,0.545555967031902,0.08988555404936471,0.2693349090863355,0.05204538824943111,0.007497827607251805,-0.18548258633587864,-0.011091526317637471,-0.003848053284892624,-0.25461749176593196,0.0,0.04652655232625188,3.038724905905532,0.04652655232625188,3.085251458231784
2224,1.9628354546226658,0.56491246070739,0.5459359415100522,0.08956659750099898,0.267944447047346,0.05192372489505468,0.0072201302884647,-0.18536098583077848,-0.009167244146938452,-0.004072864730906424,-0.25461749176593196,0.0,0.024110734985347104,3.0371201700974173,0.024110734985347104,3.0612309050827644
2225,1.962462127161224,0.5635875103554582,0.5463047464157973,0.0892489582203723,0.2666521343838976,0.05180194256175801,0.006942432969677596,-0.18523938532567832,-0.007298376236140469,-0.004297676176920224,-0.25461749176593196,0.0,0.004806097689591025,3.035546922563514,0.004806097689591025,3.040353020253105
2226,1.962046027453094,0.5622611947964218,0.5466653268480064,0.08893265262969251,0.2654375081433027,0.05168003474594314,0.006664735650890492,-0.18511778482057822,-0.005473515283792953,-0.004522487622934028,-0.25461749176593196,0.0,-0.018855161407150853,3.033956200774114,-0.018855161407150853,3.015101039366963
2227,1.9616300677430736,0.5609335237762471,0.5470175399898821,0.08861754376044358,0.26425322077024854,0.05155800234340707,0.0063870383321033885,-0.1849961843154781,-0.003717447850336926,-0.0047472990689478274,-0.25461749176593196,0.0,-0.024893656698238783,3.0323185137147104,-0.024893656698238783,3.0074248570164714
2228,1.9611853972387092,0.5596081644631301,0.5473585343181556,0.08830347962731092,0.263067125914479,0.0514361824205907,0.006109341013316284,-0.18487458381037794,-0.002027752811340454,-0.004972110514961627,-0.25461749176593196,0.0,-0.034698913172004214,3.0305762860930794,-0.034698913172004214,2.995877372921075
2229,1.9607264988428605,0.5582777593548737,0.5476941662057937,0.08799053989169642,0.2618428304096441,0.051313898715335586,0.00583164369452918,-0.18475298330527778,-0.00046763231547060927,-0.005196921960975428,-0.25461749176593196,0.0,-0.024208043002283918,3.0286423077670777,-0.024208043002283918,3.004434264764794
2230,1.9602534435865437,0.5569460254056826,0.5480186749664655,0.08767868110350337,0.260521069629883,0.051191492870145676,0.005553946375742076,-0.18463138280017766,0.0009087509711713259,-0.005421733406989228,-0.25461749176593196,0.0,0.0009022754507253012,3.0264014769360386,0.0009022754507253012,3.027303752386764
2231,1.9597517897069656,0.5556165644368203,0.5483347586515745,0.08736795996162085,0.2591167902178987,0.051069295945122134,0.005276249056954972,-0.18450978229507753,0.0025554766967017147,-0.0056465448530030275,-0.25461749176593196,0.0,0.017584644484319,3.0243150657596463,0.017584644484319,3.0418997102439653
2232,1.9592502093668094,0.5542857639448341,0.5486397127335514,0.08705820511611004,0.25768886806029,0.050946975898314234,0.0049985517381678675,-0.1843881817899774,0.004326617179306777,-0.005871356299016827,-0.25461749176593196,0.0,0.02157985960112246,3.022317874182457,0.02157985960112246,3.043897733783579
2233,1.9587343520435703,0.5529498803381026,0.5489392852244849,0.08674941883170656,0.2562538401595354,0.0508241886388495,0.004720854419380764,-0.18426658128487725,0.006191754207201424,-0.006096167745030628,-0.25461749176593196,0.0,0.031169677460030833,3.020383333066991,0.031169677460030833,3.051553010527022
2234,1.9581899188090643,0.5516162625290354,0.5492304328019716,0.08644157844762118,0.2548492110201207,0.05070160963935914,0.00444315710059366,-0.18414498077977712,0.008099267100442582,-0.006320979191044428,-0.25461749176593196,0.0,0.01921714963469521,3.018487985711455,0.01921714963469521,3.03770513534615
2235,1.9576454793690694,0.5502812963971113,0.5495104438365698,0.0861346465931061,0.253502801369109,0.05057890670926012,0.004165459781806556,-0.184023380274677,0.010036253113885446,-0.0065457906370582275,-0.25461749176593196,0.0,0.008657433573578281,3.01666862449225,0.008657433573578281,3.0253260580658283
2236,1.9570724716674528,0.5489448854630448,0.5497849914133336,0.08582864227150347,0.25222515539114854,0.05045607098069375,0.0038877624630194517,-0.18390177976957686,0.012033499371963031,-0.006770602083072028,-0.25461749176593196,0.0,-0.014811064571203176,3.014943605403578,-0.014811064571203176,3.000132540832375
2237,1.9564995256750208,0.5476071159619551,0.5500483519293278,0.08552334140827261,0.2509927471285001,0.05033311037992988,0.0036100651442323474,-0.1837801792644767,0.0140847115510969,-0.006995413529085828,-0.25461749176593196,0.0,-0.024149017223719142,3.0133058846188403,-0.024149017223719142,2.989156867395121
2238,1.9559122664777417,0.5462679285216987,0.5503034266088198,0.08521901562591477,0.24976082330072003,0.05021001944979939,0.0033323678254452427,-0.18365857875937658,0.016144464328436334,-0.007220224975099627,-0.25461749176593196,0.0,-0.030125152912411336,3.0116540166381673,-0.030125152912411336,2.981528863725756
2239,1.9553106715400042,0.5449309825926669,0.5505528458772613,0.08491535584141653,0.24850947651011152,0.05008713454736391,0.003054670506658139,-0.18353697825427645,0.018242603845582548,-0.007445036421113428,-0.25461749176593196,0.0,-0.02873529030003865,3.0100042348197436,-0.02873529030003865,2.9812689445197047
2240,1.9546948106858508,0.5435889669896921,0.5507912826420768,0.08461242763911243,0.24720130570315435,0.04996378366767809,0.0027769731878710346,-0.18341537774917632,0.0203389411154324,-0.007669847867127227,-0.25461749176593196,0.0,-0.016102588488991248,3.0082657742486325,-0.016102588488991248,2.992163185759641
2241,1.9540790382700177,0.5422491792895526,0.5510240340847057,0.08431032131795341,0.24579489930317716,0.049840637564877124,0.0024992758690839316,-0.1832937772440762,0.02245330326421968,-0.007894659313141027,-0.25461749176593196,0.0,0.014661436610285452,3.0064447606404383,0.014661436610285452,3.021106197250724
2242,1.9534344876532184,0.5409080096019102,0.5512457114872886,0.08400886996757316,0.24428328509259356,0.04971736443719371,0.0022215785502968277,-0.18317217673897604,0.02460693605734808,-0.008119470759154828,-0.25461749176593196,0.0,0.042167064754018116,3.0045171035833595,0.042167064754018116,3.0466841683373778
2243,1.952790092564591,0.5395616619808232,0.5514619705399944,0.08370809374795626,0.24274628950619725,0.04959361538162696,0.0019438812315097243,-0.18305057623387594,0.026820542255007542,-0.008344282205168628,-0.25461749176593196,0.0,0.04579306833920909,3.002613797002729,0.04579306833920909,3.048406865341938
2244,1.9521312893655287,0.5382175877200432,0.5516697773566178,0.08340787235255287,0.24125202681889263,0.049470075281152145,0.0016661839127226211,-0.18292897572877578,0.02914138243951433,-0.008569093651182427,-0.25461749176593196,0.0,0.042077622912781415,3.0008406341011344,0.042077622912781415,3.0429182570139157
2245,1.9514725120005894,0.5368720776948986,0.5518692147397106,0.08310838679077383,0.23983665407536087,0.049346403212914065,0.0013884865939355173,-0.18280737522367563,0.03154066245762481,-0.008793905097196224,-0.25461749176593196,0.0,0.021541423232727633,2.999215625479004,0.021541423232727633,3.0207570487117317
2246,1.950785207919951,0.5355288320785934,0.5520602478890728,0.08280930948134452,0.23851516745874546,0.04922293927699701,0.001110789275148414,-0.1826857747185755,0.033948835674526064,-0.009018716543210025,-0.25461749176593196,0.0,0.00041493879084687253,2.997659346026661,0.00041493879084687253,2.998074284817508
2247,1.9500978143813723,0.5341804302278468,0.552243058991007,0.08251091514600127,0.23723715417160246,0.049099001407652665,0.0008330919563613103,-0.18256417421347537,0.03632418487301968,-0.009243527989223826,-0.25461749176593196,0.0,-0.008546764374303666,2.9961004571862317,-0.008546764374303666,2.987553692811928
2248,1.9494103488789458,0.5328305237600871,0.5524203217029119,0.08221295084507435,0.23598167627706435,0.04897492524197871,0.000555394637574207,-0.18244257370837524,0.03864672003014962,-0.009468339435237625,-0.25461749176593196,0.0,-0.022764805926221283,2.994504456464241,-0.022764805926221283,2.97173965053802
2249,1.9486943048694947,0.5314828822037002,0.5525891625765211,0.08191550969789273,0.23474262481352745,0.04885105725481597,0.00027769731878710374,-0.1823209732032751,0.040968161895130556,-0.009693150881251424,-0.25461749176593196,0.0,-0.031487703814054836,2.992889784779411,-0.031487703814054836,2.9614020809653563
2250,1.9479781283922952,0.5301300582818961,0.552749793113133,0.08161853836983331,0.2334978053054817,0.04872671293240671,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,-0.03806905675442512,2.991237528211895,-0.03806905675442512,2.9531684714574697
2251,1.9472621107002734,0.5287794932882931,0.5529018908139246,0.081321927275353,0.23310635382945183,0.0486025762385676,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,-0.03892243017587188,2.9885108439627124,-0.03892243017587188,2.9495884137868407
