year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2188,9.822304589395621,0.24541784922747042,0.6544233259757205,0.24139412881069577,0.0578087998131141,0.022557493016999906,0.03480298316476604,-0.14763923037602386,-0.034639039956439764,0.002357888324111603,-0.2902029522375683,0.0,0.02339131780103276,10.608585835158468,0.02339131780103276,10.6319771529595
2189,9.838660040964449,0.24505103383315555,0.6554052609930537,0.23947827774386898,0.056364617847331155,0.022523777312450165,0.03424164472662465,-0.1473315756776329,-0.0323655148206434,0.0020781208554971208,-0.2902029522375683,0.0,0.03027988842427848,10.623902731540584,0.03027988842427848,10.654182619964862
2190,9.854605727376562,0.2446842262100787,0.6563681622419816,0.23756290329056576,0.054984008355476705,0.022490062322190963,0.03368030628848326,-0.14702392097924186,-0.03000374160484094,0.0017983533868826446,-0.2902029522375683,0.0,0.0075856092076813176,10.638943134650575,0.0075856092076813176,10.646528743858255
2191,9.870281178398875,0.2443174251180421,0.6573164175620058,0.23564793909495652,0.05370258282841758,0.022456347932229972,0.03311896785034187,-0.14671626628085085,-0.027689509508523297,0.0015185859182681686,-0.2902029522375683,0.0,-0.012243590345501524,10.653750716676196,-0.012243590345501524,10.641507126330694
2192,9.88555228349073,0.24395550290736182,0.6582480782189355,0.23373376944524862,0.052477862931423924,0.022423081982887588,0.032557629412200494,-0.14640861158245988,-0.025320140325970804,0.0012388184496536928,-0.2902029522375683,0.0,-0.025196366104906425,10.668255322692444,-0.025196366104906425,10.643058956587538
2193,9.90051256416345,0.24358873432510336,0.659163039318199,0.23182005335861638,0.051262232431696336,0.022389370581051116,0.0319962909740591,-0.14610095688406882,-0.022960153907623432,0.0009590509810392167,-0.2902029522375683,0.0,-0.029609521491178695,10.682427273103952,-0.029609521491178695,10.652817751612774
2194,9.915118922878138,0.24322681901828713,0.6600637729855633,0.22990745546730032,0.050035642382079554,0.022356105266274903,0.031434952535917715,-0.14579330218567785,-0.020639166322082545,0.0006792835124247408,-0.2902029522375683,0.0,-0.03154305383812889,10.696187533300655,-0.03154305383812889,10.664644479462526
2195,9.929418980366117,0.2428649229287539,0.6609476448692124,0.22799571396413515,0.04877312406253703,0.02232284171784832,0.03087361409777632,-0.14548564748728682,-0.01838474342726884,0.0003995160438102649,-0.2902029522375683,0.0,-0.023126772802179858,10.709523014898068,-0.023126772802179858,10.686396242095888
2196,9.943369801238779,0.2425030231148979,0.6618175388885389,0.2260848336899772,0.04742025682973622,0.022289577827101958,0.030312275659634933,-0.14517799278889582,-0.016109803766263312,0.00011974857519578256,-0.2902029522375683,0.0,0.006552446010878611,10.722426307031137,0.006552446010878611,10.728978753042016
2197,9.956973923373102,0.24214114090288022,0.6626709147312501,0.22417522309909882,0.04595534816593208,0.02225631555422221,0.02975093722149355,-0.1448703380905048,-0.013924415305761174,-0.00016001889341869338,-0.2902029522375683,0.0,0.03762366123304009,10.734766078520726,0.03762366123304009,10.772389739753766
2198,9.970278079371584,0.2417792311571435,0.6635126929703121,0.2222668248480344,0.04443207896485865,0.02222305075059061,0.029189598783352158,-0.14456268339211384,-0.011673402493031806,-0.0004397863620331693,-0.2902029522375683,0.0,0.05524018480431323,10.746802732361129,0.05524018480431323,10.802042917165442
2199,9.983239824722936,0.24141735008354073,0.6643353677786027,0.22035966807101542,0.042940149287621604,0.02218978858234786,0.028628260345210772,-0.1442550286937228,-0.009488488552625232,-0.0007195538306476453,-0.2902029522375683,0.0,0.047728438563404633,10.758444385556714,0.047728438563404633,10.80617282412012
2200,9.995905809326816,0.24106032352316314,0.6651462887582881,0.21845367215233094,0.04153801894403006,0.022156972614935738,0.028066921907069383,-0.14394737399533183,-0.007395394322936583,-0.0009993212992621212,-0.2902029522375683,0.0,0.03315962836435956,10.769782965371533,0.03315962836435956,10.802942593735892
2201,10.008233420044835,0.2406984199657143,0.6659409694118822,0.2165491567628936,0.04023546434747011,0.02212370838009839,0.027505583468927997,-0.1436397192969408,-0.005231873046952909,-0.0012790887678765972,-0.2902029522375683,0.0,0.0077070800713212985,10.780933089032482,0.0077070800713212985,10.788640169103804
2202,10.0202246080544,0.24034140303441454,0.6667241628851808,0.21464592553211037,0.039002486989890145,0.022090893297739486,0.026944245030786608,-0.14333206459854983,-0.003220778997880773,-0.0015588562364910795,-0.2902029522375683,0.0,-0.0026785505472434576,10.791659072754035,-0.0026785505472434576,10.788980522206792
2203,10.031881600476027,0.23998436287634556,0.6674909742587869,0.2127441035527439,0.037787458913200456,0.02205807608050047,0.026382906592645215,-0.14302440990015883,-0.0013120994823765469,-0.0018386237051055587,-0.2902029522375683,0.0,-0.011026445453071026,10.80195139742504,-0.011026445453071026,10.790924951971968
2204,10.043250480955486,0.2396273314475215,0.6682437101245551,0.21084381058406337,0.03659489259945409,0.022025259665606853,0.02582156815450383,-0.14271675520176785,0.0003730865567557772,-0.0021183911737200378,-0.2902029522375683,0.0,-0.02484944487825464,10.811742041474892,-0.02484944487825464,10.786892596596637
2205,10.054288629507065,0.23927029313404394,0.6689826794622039,0.20894529903006567,0.03541164219632581,0.02199244261791279,0.025260229716362444,-0.14240910050337682,0.002243400234548576,-0.0023981586423345138,-0.2902029522375683,0.0,-0.029915250234193624,10.82138440451525,-0.029915250234193624,10.791469154281057
2206,10.065042070950046,0.2389132573849316,0.6697075913964549,0.20704803323995036,0.03422055183181372,0.021959625805921437,0.024698891278221054,-0.14210144580498585,0.00421063973252158,-0.002677926110948993,-0.2902029522375683,0.0,-0.03597447507099923,10.830818337466358,-0.03597447507099923,10.794843862395359
2207,10.075424392902443,0.23855617165544604,0.6704216280625511,0.2051525919647673,0.03300062777826421,0.02192680440000212,0.024137552840079665,-0.14179379110659485,0.006305492491513034,-0.002957693579563472,-0.2902029522375683,0.0,-0.02988584419823878,10.839970825171338,-0.02988584419823878,10.8100849809731
2208,10.085525236316482,0.23819912385227957,0.6711190904657023,0.20325891446658864,0.031708839935131905,0.021893986480066727,0.02357621440193828,-0.14148613640820384,0.00853198111504988,-0.0032374610481779513,-0.2902029522375683,0.0,-0.011558001406829863,10.848886837339288,-0.011558001406829863,10.837328835932459
2209,10.095346105749787,0.23784691335511035,0.6718049073667631,0.20136649676131066,0.030337987999687233,0.02186161317936583,0.023014875963796894,-0.14117848170981284,0.010772274126874388,-0.0035172285167924303,-0.2902029522375683,0.0,0.008821816733914009,10.857452512038524,0.008821816733914009,10.866274328772437
2210,10.104801166591661,0.2374898308207799,0.6724775446297577,0.19947611749714733,0.02890986395649306,0.02182879206712804,0.022453537525655504,-0.14087082701142187,0.013095257232196574,-0.0037969959854069093,-0.2902029522375683,0.0,0.024197284079243764,10.865661335086418,0.024197284079243764,10.889858619165663
2211,10.113979181599738,0.23713760249637156,0.6731385859729478,0.19758743428495906,0.027483180656392103,0.02179641712784289,0.02189219908751412,-0.14056317231303084,0.01540989195866659,-0.004076763454021389,-0.2902029522375683,0.0,0.02432059282015816,10.873581605179812,0.02432059282015816,10.89790219799997
2212,10.122881677820683,0.23678048952513361,0.6737833361049578,0.19570021198509002,0.02608630557415123,0.021763593218007735,0.02133086064937273,-0.14025551761463986,0.01780011911693588,-0.004356530922635864,-0.2902029522375683,0.0,0.02235920690515927,10.881311593219488,0.02235920690515927,10.903670800124647
2213,10.131422848428295,0.23642823294480872,0.6744170646220087,0.19381492393286928,0.024748159755161064,0.02173121568159022,0.020769522211231347,-0.1399478629162489,0.020200412055961896,-0.004636298391250343,-0.2902029522375683,0.0,0.00688708762965466,10.888745266086861,0.00688708762965466,10.895632353716517
2214,10.139691095416433,0.23607597028270977,0.6750394527515272,0.19193184848535128,0.023464606775763036,0.021698837586168637,0.020208183773089958,-0.1396402082178579,0.0227188292363031,-0.004916065859864822,-0.2902029522375683,0.0,-0.0017323429541416314,10.896069597992057,-0.0017323429541416314,10.894337255037915
2215,10.147644287941485,0.235718779305052,0.6756484670104517,0.19004985372061123,0.022236695509756765,0.02166600650640156,0.01964684533494857,-0.13933255351946688,0.025339849945109818,-0.005195833328479299,-0.2902029522375683,0.0,-0.02476479158426309,10.903219446188306,-0.02476479158426309,10.878454654604043
2216,10.155326996966709,0.23536647285483675,0.6762459398592504,0.1881700717377681,0.021061363992745108,0.021633624386211078,0.019085506896807186,-0.13902489882107588,0.027943549383034227,-0.005475600797093778,-0.2902029522375683,0.0,-0.03789272820946421,10.910130074221623,-0.03789272820946421,10.87223734601216
2217,10.162654155117497,0.23501415031645323,0.6768301055466361,0.1862919933195886,0.01988077464399826,0.021601240787282414,0.018524168458665797,-0.13871724412268488,0.030532748757462834,-0.005755368265708257,-0.2902029522375683,0.0,-0.03903966964773535,10.916653772321624,-0.03903966964773535,10.877614102673888
2218,10.169713069562542,0.23466179947496293,0.677402978710833,0.18441569026733756,0.018667149336976024,0.021568854586883904,0.01796283002052441,-0.13840958942429388,0.033089278157151826,-0.006035135734322736,-0.2902029522375683,0.0,-0.03666962008384066,10.922833972721026,-0.03666962008384066,10.886164352637186
2219,10.176504920029522,0.23430941478757195,0.6779645700012631,0.18254114630774765,0.0173898836431009,0.021536465275551656,0.017401491582383022,-0.13810193472590288,0.03572096640041443,-0.006314903202937212,-0.2902029522375683,0.0,-0.018838406805258456,10.928749067861148,-0.018838406805258456,10.90991066105589
2220,10.18294456360487,0.23395702711832725,0.6785129067807016,0.18066867511763543,0.01601418381032918,0.021504075690143398,0.01684015314424164,-0.13779428002751187,0.03839451105209514,-0.006594670671551691,-0.2902029522375683,0.0,0.008770244062570827,10.934244193381714,0.008770244062570827,10.943014437444285
2221,10.189119186001328,0.23360460936894742,0.6790499986310852,0.1787977368934601,0.014560487126013905,0.021471683339930377,0.016278814706100247,-0.13748662532912087,0.04111345367450645,-0.00687443814016617,-0.2902029522375683,0.0,0.029441260762148886,10.939431954034516,0.029441260762148886,10.968873214796664
2222,10.194986771362853,0.23325215607970934,0.6795761261210461,0.17692875397413566,0.013041624293835152,0.021439287723084118,0.01571747626795886,-0.13717897063072987,0.0438587049611971,-0.007154205608780646,-0.2902029522375683,0.0,0.059373100579145424,10.94426477230674,0.059373100579145424,11.003637872885886
2223,10.200591095099302,0.2328996666193247,0.680091030473666,0.1750615296400188,0.011544569521128645,0.02140688878157998,0.015156137829817472,-0.1368713159323389,0.04661313109626514,-0.007433973077395126,-0.2902029522375683,0.0,0.04652655232625188,10.9488558078138,0.04652655232625188,10.995382360140052
2224,10.205847380195737,0.2325471504487712,0.6805952868409589,0.1731963193752198,0.010165293180971313,0.02137448738502031,0.01459479939167608,-0.1365636612339479,0.04926664233438478,-0.007713740546009601,-0.2902029522375683,0.0,0.024110734985347104,10.953107005135214,0.024110734985347104,10.977217740120562
2225,10.210842027352,0.23219951734012223,0.6810880837226128,0.1713326285145593,0.00888890940521228,0.02134253481333283,0.014033460953534695,-0.1362560065355569,0.052050431793269514,-0.007993508014624081,-0.2902029522375683,0.0,0.004806097689591025,10.957325127106893,0.004806097689591025,10.962131224796485
2226,10.215533098459362,0.2318469479617535,0.6815702070965638,0.16947087152765425,0.007690535160624429,0.021310128526196036,0.013472122515393307,-0.1359483518371659,0.05483859218147457,-0.00827327548323856,-0.2902029522375683,0.0,-0.018855161407150853,10.961307923871047,-0.018855161407150853,10.942452762463896
2227,10.21996423885221,0.23149927520381078,0.6820383362376999,0.16761097929315807,0.006525429413000605,0.021278172310158036,0.012910784077251918,-0.13564069713877488,0.05773217981507465,-0.008553042951853036,-0.2902029522375683,0.0,-0.024893656698238783,10.965162702874169,-0.024893656698238783,10.94026904617593
2228,10.224093110236055,0.2311466404918095,0.6824983580611108,0.16575257771989468,0.005358495592381662,0.021245760017903986,0.01234944563911053,-0.13533304244038388,0.06052285788939931,-0.008832810420467515,-0.2902029522375683,0.0,-0.034698913172004214,10.968598440549245,-0.034698913172004214,10.93389952737724
2229,10.227920391994504,0.2307988731913133,0.6829472737921923,0.16389620875715458,0.004158038061113589,0.021213795112021316,0.011788107200969141,-0.1350253877419929,0.06346729199879768,-0.00911257788908199,-0.2902029522375683,0.0,-0.024208043002283918,10.971849062239423,-0.024208043002283918,10.947641019237139
2230,10.231446936116578,0.2304461497565059,0.6833880773357977,0.1620414752495832,0.0028610794297412034,0.021181374664842573,0.011226768762827752,-0.1347177330436019,0.06642855102765229,-0.00939234535769647,-0.2902029522375683,0.0,0.0009022754507253012,10.974707381704663,0.0009022754507253012,10.975609657155388
2231,10.234715858987364,0.23009833240190372,0.683814942022238,0.16018833518941183,0.0014828476767607124,0.02114940515825482,0.010665430324686365,-0.1344100783452109,0.06939269118663287,-0.009672112826310949,-0.2902029522375683,0.0,0.017584644484319,10.977222699538162,0.017584644484319,10.994807344022481
2232,10.23768498136964,0.22975047126595563,0.6842335121387664,0.1583373854986142,8.534863690687344e-05,0.021117431627520458,0.010104091886544977,-0.1341024236468199,0.07238460210347417,-0.009951880294925424,-0.2902029522375683,0.0,0.02157985960112246,10.979440568348107,0.02157985960112246,11.001020427949229
2233,10.240354749097804,0.22939763847422565,0.6846414529580424,0.1564878272866484,-0.0013162888892276903,0.021085001128839653,0.009542753448403591,-0.1337947689484289,0.0753571537468354,-0.010231647763539905,-0.2902029522375683,0.0,0.031169677460030833,10.981320918302035,0.031169677460030833,11.012490595762067
2234,10.24276825235391,0.22904970919276463,0.6850380212070284,0.1546396672933736,-0.0026836438025464038,0.021053021334535075,0.008981415010262204,-0.1334871142500379,0.07830986958645893,-0.010511415232154379,-0.2902029522375683,0.0,0.01921714963469521,10.982954830456027,0.01921714963469521,11.002171980090722
2235,10.2448832456,0.22870171972681877,0.6854263040357608,0.1527935869648286,-0.003987565477188426,0.021021036008395298,0.008420076572120818,-0.13317945955164695,0.08131531075620305,-0.01079118270076886,-0.2902029522375683,0.0,0.008657433573578281,10.984400119696955,0.008657433573578281,10.993057553270534
2236,10.246700076679305,0.22834875690711864,0.685803992538243,0.15094922765877394,-0.005221390176094243,0.020988593558240554,0.00785873813397943,-0.13287180485325592,0.08436137548099061,-0.011070950169383337,-0.2902029522375683,0.0,-0.014811064571203176,10.98564366352035,-0.014811064571203176,10.970832598949146
2237,10.248261565957275,0.22800071125995336,0.6861703284910105,0.14910638889017744,-0.006403598233821167,0.020956603068224278,0.007297399695838044,-0.1325641501548649,0.08736814885432295,-0.011350717637997812,-0.2902029522375683,0.0,-0.024149017223719142,10.986639727952552,-0.024149017223719142,10.962490710728833
