year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2205,8.850263492824327,0.6666120640397674,0.5670058354359242,0.18392359918691878,0.3163108209958311,0.061271407222249406,0.028131561350750723,-0.2569205325376448,-0.575488324413498,0.022859217127692715,-0.3248874533806583,0.0,-0.09137691684809626,9.948128057005393,-0.09137691684809626,9.926154364146724
2206,8.859729183907207,0.6640024676001656,0.5677341282108591,0.1822535355178529,0.31268071994730595,0.061031547107556025,0.027506415542956263,-0.254865248262349,-0.5648716050252786,0.022229293804849858,-0.3248874533806583,0.0,-0.09812193654389674,9.956837362755602,-0.09812193654389674,9.928323818354775
2207,8.868868197947085,0.6613951709343894,0.5684533657109947,0.1805850778736876,0.30902996354700024,0.0607918983757436,0.026881269735161795,-0.2528855112385788,-0.5540064346686625,0.021599370482006993,-0.3248874533806583,0.0,-0.09133969664564341,9.965248644264959,-0.09133969664564341,9.942440874437207
2208,8.877759441177528,0.6587848524842804,0.5691589603057655,0.1789181727900074,0.3053178642200256,0.06055197189771509,0.026256123927367335,-0.2508686723525793,-0.542948596091469,0.020969447159164132,-0.3248874533806583,0.0,-0.07186607009881193,9.973182973740878,-0.07186607009881193,9.96885537710246
2209,8.886404237981777,0.6561768460505752,0.5698550043500464,0.17725237663601165,0.3015397007664227,0.060312257927839695,0.025630978119572878,-0.2488850686885993,-0.5318695292192926,0.02033952383632128,-0.3248874533806583,0.0,-0.051221923123992895,9.981642901427007,-0.051221923123992895,9.996981794194326
2210,8.894727032649289,0.6535657720495633,0.570540095372972,0.17558837481492637,0.29771465655860757,0.06007226200362271,0.025005832311778414,-0.24687361908675937,-0.5207284241293024,0.019709600513478417,-0.3248874533806583,0.0,-0.036705508725903196,9.988779158528128,-0.036705508725903196,10.018888522587229
2211,8.902805958384938,0.6509570057294888,0.5712156646796842,0.17392586593953122,0.2938944148309455,0.05983247818906601,0.024380686503983954,-0.2448491837495727,-0.5092875732195057,0.019079677190635556,-0.3248874533806583,0.0,-0.03659739426627782,9.995483021890427,-0.03659739426627782,10.025778288647855
2212,8.910642359367897,0.6483452005111856,0.5718776054374326,0.17226464302870717,0.29010399481474086,0.05959241505527563,0.023755540696189494,-0.24285677158442934,-0.497982853454401,0.018449753867792688,-0.3248874533806583,0.0,-0.0383716820904789,10.002580950172723,-0.0383716820904789,10.030596893695243
2213,8.918160704344855,0.6457329839492943,0.572530651082222,0.1706051227347443,0.2863671593222621,0.05935231411298786,0.023130394888395033,-0.24080718872074305,-0.48684492751452746,0.017819830544949827,-0.3248874533806583,0.0,-0.05309925871619081,10.008142881239012,-0.05309925871619081,10.02198505965441
2214,8.92543880895924,0.6431203504999038,0.5731743151272439,0.1689475500807733,0.28268185025315806,0.05911217485263608,0.022505249080600576,-0.23890401808860037,-0.4754066641298999,0.01718990722210697,-0.3248874533806583,0.0,-0.06176984821000012,10.014965720198001,-0.06176984821000012,10.020290638942718
2215,8.932439587636837,0.6405073696125413,0.573806674808427,0.16729092869523007,0.27905094096719724,0.05887200365764853,0.021880103272806116,-0.2369871573521981,-0.4638370827448516,0.016559983899264104,-0.3248874533806583,0.0,-0.08581165452054866,10.021160858692062,-0.08581165452054866,10.00226041379352
2216,8.939202273861339,0.6378939606447287,0.5744296618886692,0.1656362551056535,0.2754684897561919,0.058631793115800974,0.021254957465011656,-0.23517379239746602,-0.4523508763189875,0.01593006057642125,-0.3248874533806583,0.0,-0.10031450862901331,10.027325412055628,-0.10031450862901331,9.996396830778659
2217,8.945651987279925,0.6352774179501577,0.5750417292377731,0.1639830810747932,0.2718830434361291,0.058391294538589635,0.020629811657217192,-0.23338124501131857,-0.44032071279851076,0.015300137253578386,-0.3248874533806583,0.0,-0.10168078885272498,10.03347967396652,-0.10168078885272498,10.00084021801085
2218,8.951865579818795,0.6326604453259567,0.575644426933937,0.16233146980554058,0.2682714636861501,0.0581507564445516,0.02000466584942273,-0.23153818040523214,-0.4282858311951284,0.014670213930735523,-0.3248874533806583,0.0,-0.09891016422462515,10.039284628622447,-0.09891016422462515,10.00897618922979
2219,8.957844089930413,0.6300402659689991,0.5762378966382721,0.16068140697339106,0.2646054811112233,0.05790992360482984,0.019379520041628275,-0.22969103028878296,-0.4163206642751723,0.014040290607892664,-0.3248874533806583,0.0,-0.07950772231379478,10.043798894281775,-0.07950772231379478,10.032757065926507
2220,8.963512570768973,0.6274196950681792,0.5768203320866936,0.1590331686916114,0.26085621489420846,0.05766905477649532,0.01875437423383381,-0.22789627766363382,-0.40425717541873385,0.0134103672850498,-0.3248874533806583,0.0,-0.05128084054735925,10.048951773893858,-0.05128084054735925,10.065312767985782
2221,8.968947767349363,0.6247986695315363,0.5773934185796099,0.15738627979942726,0.25704161632240297,0.05742814416047326,0.018129228426039354,-0.2261813406861522,-0.3920402471296031,0.012780443962206936,-0.3248874533806583,0.0,-0.031987464058802546,10.054038603691096,-0.031987464058802546,10.090629749626224
2222,8.9741126953149,0.6221744211036687,0.5779575355356934,0.15574111205965646,0.2531713331963227,0.05718693731356773,0.017504082618244893,-0.22436389269208323,-0.3796047886570502,0.012150520639364077,-0.3248874533806583,0.0,-0.006577379680153254,10.058142360467642,-0.006577379680153254,10.124609020100753
2223,8.979045887865302,0.6195468894374992,0.578512450911976,0.15409749231030404,0.24932182919323714,0.05694542868899891,0.016878936810450433,-0.2227382109956542,-0.3671411525806708,0.01152059731652122,-0.3248874533806583,0.0,-0.01713120541446556,10.06227926224205,-0.01713120541446556,10.115763051880394
2224,8.98367272023615,0.6169188937882237,0.5790585225499244,0.15245564544064624,0.2455790025862503,0.05670387741759039,0.016253791002655973,-0.22119055477942368,-0.35460488022287023,0.010890673993678357,-0.3248874533806583,0.0,-0.036777871183629275,10.065451398705758,-0.036777871183629275,10.096868202664822
2225,8.98806924643661,0.614290446390274,0.5795952324090494,0.15081513602284347,0.24192835147006794,0.05646228462386555,0.015628645194861516,-0.21959719261656788,-0.34214925367885973,0.010260750670835497,-0.3248874533806583,0.0,-0.05520900031837108,10.069413951389093,-0.05520900031837108,10.080998679943821
2226,8.992198550546886,0.6116558456873645,0.5801231455507679,0.14917632889278357,0.23834812279051643,0.05622012625133669,0.01500349938706705,-0.21802000300580407,-0.32940527162048977,0.009630827347992634,-0.3248874533806583,0.0,-0.07953094744769762,10.07340479799457,-0.07953094744769762,10.061435659070904
2227,8.996099051268072,0.6090236477083658,0.5806393831996005,0.14753916320656674,0.23480043411441198,0.055978188724308674,0.014378353579272588,-0.21641749314784325,-0.31608781838184385,0.00900090402514977,-0.3248874533806583,0.0,-0.0859543556514302,10.076451128056522,-0.0859543556514302,10.058227672507734
2228,8.999733480417815,0.6063852165194535,0.5811489973817705,0.14590330967133092,0.23125267635724683,0.05573567827404163,0.013753207771478131,-0.21494215776166556,-0.3027120352601115,0.008370980702306914,-0.3248874533806583,0.0,-0.09665989390690091,10.078913806042559,-0.09665989390690091,10.052249202680054
2229,9.003102436021909,0.6037462806265561,0.5816495347806658,0.14426924533664148,0.22767716008118163,0.055493121434089986,0.013128061963683667,-0.21352638814539004,-0.2896558232297265,0.007741057379464053,-0.3248874533806583,0.0,-0.08518198424564875,10.081728234089704,-0.08518198424564875,10.066354838632726
2230,9.00620666804165,0.601103944428053,0.5821432902897123,0.14263662060744853,0.22402012399910362,0.0552502520562761,0.012502916155889207,-0.21204771365990518,-0.27614165420105125,0.00711113405662119,-0.3248874533806583,0.0,-0.05908419807129381,10.08349485674373,-0.05908419807129381,10.09450353861837
2231,9.009084129571773,0.5984611221424908,0.5826255363269678,0.14100539850651417,0.22029322305486365,0.05500733799994564,0.011877770348094747,-0.21079997917788795,-0.262567047275999,0.006481210733778329,-0.3248874533806583,0.0,-0.04274202752069613,10.086080684949716,-0.04274202752069613,10.113793276142532
2232,9.011697692439709,0.5958119812318773,0.583101177203476,0.13937610447297658,0.21654942400452998,0.05476384316947459,0.011252624540300288,-0.20959086117926684,-0.2487425281568831,0.005851287410935467,-0.3248874533806583,0.0,-0.03907414322881051,10.08832737341874,-0.03907414322881051,10.119978007781514
2233,9.014047749090116,0.5931622884240847,0.583567728874449,0.137748035285349,0.21280648950375483,0.05452029761157355,0.010627478732505828,-0.20825549242293787,-0.23494892730978603,0.0052213640880926105,-0.3248874533806583,0.0,-0.030407906336851462,10.089216318245132,-0.030407906336851462,10.131383740398837
2234,9.016172229552577,0.5905091685439543,0.5840250856429676,0.13612119687637647,0.20909348364846442,0.054276437055555744,0.010002332924711366,-0.20712287190494458,-0.22101227699064388,0.004591440765249749,-0.3248874533806583,0.0,-0.041211852088405186,10.09115039118452,-0.041211852088405186,10.121503485225723
2235,9.018033947293453,0.5878525218411972,0.5844756858431915,0.13449618908730288,0.20543759747725507,0.05403225233290938,0.009377187116916905,-0.2060646367256134,-0.20689910471952885,0.003961517442406887,-0.3248874533806583,0.0,-0.05137396284672177,10.092086849474084,-0.05137396284672177,10.112591930354757
2236,9.019633208500915,0.5851953181589412,0.5849172073210327,0.13287269622415573,0.2018479959107894,0.05378801641569343,0.008752041309122445,-0.2050248127506741,-0.1928363825483862,0.0033315941195640243,-0.3248874533806583,0.0,-0.0753026695189115,10.09341992049142,-0.0753026695189115,10.090093285297005
2237,9.021007705699125,0.5825317106979983,0.5853496828682793,0.13125054181046542,0.19830215488193056,0.0535431918974712,0.008126895501327988,-0.20394364840446133,-0.17855948953643053,0.0027016707967211623,-0.3248874533806583,0.0,-0.08511016945553816,10.093933514519575,-0.08511016945553816,10.081311646125418
2238,9.022120065775065,0.5798673853329596,0.5857774437719163,0.12962967151346474,0.19476406772215368,0.05329830139335318,0.007501749693533525,-0.20303134055844393,-0.1639649698283943,0.002071747473878306,-0.3248874533806583,0.0,-0.09160042658918473,10.094943550388697,-0.09160042658918473,10.076492898486029
2239,9.022970774296176,0.5771966517089884,0.5861942286061893,0.1280101547590302,0.19120893526154234,0.05305282187642874,0.0068766038857390665,-0.20223301418392514,-0.1494476601768532,0.0014418241510354439,-0.3248874533806583,0.0,-0.09002868092581824,10.096562737547059,-0.09002868092581824,10.078193007270901
2240,9.02355982295444,0.574525230852395,0.5866041164287965,0.12639231632738562,0.18761255971273133,0.052807279192765906,0.006251458077944605,-0.20147531039639208,-0.13472176932037358,0.0008119008281925817,-0.3248874533806583,0.0,-0.07666264036234596,10.097251704460334,-0.07666264036234596,10.090908193017777
2241,9.02392460076307,0.5718502088498524,0.5870069978707196,0.1247758455781044,0.18393273426983608,0.052561405511073155,0.005626312270150146,-0.20071653221705194,-0.11985512026872913,0.00018197750534971972,-0.3248874533806583,0.0,-0.045518952983800806,10.097441273920564,-0.045518952983800806,10.121489030920447
2242,9.02402783404268,0.5691685820412327,0.5874032682441755,0.12316049805936548,0.18016480786894615,0.05231492475101412,0.005001166462355684,-0.2000689327178293,-0.1048479059132869,-0.0005697072512336766,-0.3248874533806583,0.0,-0.02093118940215156,10.096898168010467,-0.02093118940215156,10.147910321336756
2243,9.023907058229085,0.5664862587056759,0.58779021352741,0.12154635749398333,0.17638250526305985,0.05206837996993312,0.004376020654561224,-0.19949146396555575,-0.08958922887593887,-0.0013708574589823659,-0.3248874533806583,0.0,-0.01774444725123132,10.097843491351831,-0.01774444725123132,10.151273849784127
2244,9.02352466273664,0.5638002670157652,0.588170402625587,0.11993383277971889,0.1726434161636821,0.051821498013385925,0.0037508748467667634,-0.19901898680141938,-0.07441288938811566,-0.0021720076667310624,-0.3248874533806583,0.0,-0.02100458521055299,10.097671579495705,-0.02100458521055299,10.147083064059707
2245,9.022880700212879,0.5611076266596314,0.5885417869020724,0.1183223671567138,0.168979725223842,0.05157400494708298,0.0031257290389723026,-0.19850351295603022,-0.0595508825152156,-0.002973157874479759,-0.3248874533806583,0.0,-0.03910611416173379,10.09670003565756,-0.03910611416173379,10.12533084145274
2246,9.02197506844962,0.5584111917747955,0.588908619854195,0.11671228957098262,0.16540715810188306,0.05132616310804419,0.002500583231177842,-0.19812199926798063,-0.044833320506740305,-0.0037743080822284555,-0.3248874533806583,0.0,-0.059547475613376095,10.095833149395823,-0.059547475613376095,10.103677099076219
2247,9.020844933082335,0.5557140047360483,0.5892660903644813,0.1151034931251355,0.161885909373321,0.05107825213505017,0.0018754374233833813,-0.19781746827720686,-0.030386778689423934,-0.004575458289977149,-0.3248874533806583,0.0,-0.06868194371333426,10.094057579045916,-0.06868194371333426,10.093787122542638
2248,9.019452850999013,0.553010047137136,0.5896169696234506,0.11349599838528308,0.15839076818146186,0.05082971884846271,0.001250291615588921,-0.19772339579082712,-0.01719990204849006,-0.0053766084977258455,-0.3248874533806583,0.0,-0.08361514281202254,10.092345081661794,-0.08361514281202254,10.078881234557945
2249,9.017835894956821,0.5503022656796128,0.5899608396187555,0.11188944335965968,0.15491385257810408,0.050580834093291435,0.0006251458077944609,-0.19763505063938333,-0.00614058599194176,-0.0061777587054745375,-0.3248874533806583,0.0,-0.09304238200751072,10.09192407244351,-0.09304238200751072,10.069095452941934
2250,9.015956526222054,0.5475876172117291,0.5902981022382747,0.1102841873915252,0.15143472864428664,0.05033131815934184,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.10052608052841783,10.090774946658765,-0.10052608052841783,10.061353042522413
2251,9.013814324138727,0.5448721455418294,0.5906284457314878,0.10868020238297874,0.15012443039072937,0.05008172656107608,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.10155034748022916,10.083059824420278,-0.10155034748022916,10.052763436321616
2252,9.011558789644962,0.5422618364953339,0.5909499007586109,0.10710920102436267,0.1488397404513034,0.049841800947377314,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.0903728805312802,10.075396061091505,-0.0903728805312802,10.054787095471285
2253,9.009339836282303,0.5398638374646497,0.5912582264202082,0.10559910638561253,0.14760143009507704,0.04962138973213887,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.06845824820417663,10.068095987695713,-0.06845824820417663,10.067943126188606
2254,9.007082408733247,0.5376552615496998,0.5915550949084912,0.10414308648942364,0.1463889830526698,0.04941838927420225,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.044797779230067114,10.0610334913659,-0.044797779230067114,10.084261600095715
2255,9.004823931365404,0.535628143173438,0.5918428416224466,0.10273812683422757,0.14524612056237823,0.049232067420428786,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.04122387698289755,10.054280564052476,-0.04122387698289755,10.081170818291705
2256,9.002602046904347,0.5337622164224638,0.5921200689633779,0.10138192959752197,0.14419511465008872,0.04906056143670419,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.03581272672147074,10.047871402449001,-0.03581272672147074,10.080552615797252
2257,9.00034152219074,0.5320429567484749,0.5923901714344935,0.10007193068211147,0.1432406152376678,0.048902536304414546,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.03970463361181674,10.041714928217832,-0.03970463361181674,10.070328689861572
