year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2202,10.0202246080544,0.7661920672097191,0.6415827904163756,0.21464592553211037,0.3717482951964185,0.07042426726568092,0.034089270542625366,-0.15935278917381152,-0.30738366709722553,0.02811593798931587,-0.2902029522375683,0.0,-0.0026785505472434576,11.390083753698041,-0.0026785505472434576,11.387405203150799
2203,10.031881600476027,0.763228657986515,0.6424494932812078,0.2127441035527439,0.36759299250552124,0.07015188657670755,0.03337907740632067,-0.1589342838301976,-0.300942607712442,0.02740031738576488,-0.2902029522375683,0.0,-0.011026445453071026,11.398748285390603,-0.011026445453071026,11.387721839937532
2204,10.043250480955486,0.760264853347564,0.6433029867673974,0.21084381058406337,0.3634621631386905,0.06987946954323855,0.03266888427001597,-0.1585157784865837,-0.29452441340378815,0.026684696782213885,-0.2902029522375683,0.0,-0.02484944487825464,11.407114201260729,-0.02484944487825464,11.382264756382474
2205,10.054288629507065,0.7573006273995583,0.6441435702688095,0.20894529903006567,0.35934300639827926,0.06960701378529989,0.031958691133711276,-0.15809727314296979,-0.288095690690557,0.025969076178662887,-0.2902029522375683,0.0,-0.029915250234193624,11.41515999763036,-0.029915250234193624,11.385244747396166
2206,10.065042070950046,0.7543360110543429,0.6449709428969711,0.20704803323995036,0.35521905192780046,0.06933452214414262,0.03124849799740658,-0.15767876779935586,-0.28159672482373554,0.025253455575111893,-0.2902029522375683,0.0,-0.03597447507099923,11.422974140925113,-0.03597447507099923,11.386999665854114
2207,10.075424392902443,0.7513740073533548,0.645788028334641,0.2051525919647673,0.35107163206912007,0.06906227064323635,0.03053830486110188,-0.15726026245574198,-0.27517065683034136,0.0245378349715609,-0.2902029522375683,0.0,-0.02988584419823878,11.430315191576575,-0.02988584419823878,11.400429347378337
2208,10.085525236316482,0.7484085707724437,0.6465896148316982,0.20325891446658864,0.34685452394741695,0.06878970361041122,0.029828111724797185,-0.15684175711212806,-0.2685932344896274,0.0238222143680099,-0.2902029522375683,0.0,-0.011558001406829863,11.437438946198528,-0.011558001406829863,11.425880944791698
2209,10.095346105749787,0.7454457607438673,0.6473803514832932,0.20136649676131066,0.34256236407186325,0.06851737799619574,0.02911791858849249,-0.15642325176851413,-0.26209254706438295,0.023106593764458914,-0.2902029522375683,0.0,0.008821816733914009,11.444124218088806,0.008821816733914009,11.45294603482272
2210,10.104801166591661,0.7424794658238957,0.6481586450208316,0.19947611749714733,0.3382169455973535,0.06824473206944573,0.028407725452187796,-0.15600474642490025,-0.2554863127043493,0.022390973160907917,-0.2902029522375683,0.0,0.024197284079243764,11.450481759846616,0.024197284079243764,11.47467904392586
2211,10.113979181599738,0.7395157925309782,0.6489261214699146,0.19758743428495906,0.3338769829515472,0.06797232710859999,0.0276975323158831,-0.15558624108128633,-0.24896766103951543,0.02167535255735692,-0.2902029522375683,0.0,0.02432059282015816,11.456473870460611,0.02432059282015816,11.48079446328077
2212,10.122881677820683,0.7365486669159991,0.6496781152878877,0.19570021198509002,0.3295708990817413,0.06769960482881822,0.026987339179578407,-0.15516773573767242,-0.24237890731151548,0.020959731953805922,-0.2902029522375683,0.0,0.02235920690515927,11.462276651766846,0.02235920690515927,11.484635858672005
2213,10.131422848428295,0.73358107399661,0.6504200038662649,0.19381492393286928,0.3253256895879415,0.06742683959692031,0.026277146043273712,-0.15474923039405852,-0.2357444879476943,0.020244111350254924,-0.2902029522375683,0.0,0.00688708762965466,11.46781596622311,0.00688708762965466,11.474703053852766
2214,10.139691095416433,0.7306130074746838,0.6511512345346324,0.19193184848535128,0.321139016377618,0.06715403083401617,0.025566952906969018,-0.15433072505044465,-0.22909028482754326,0.01952849074670393,-0.2902029522375683,0.0,-0.0017323429541416314,11.473151714660851,-0.0017323429541416314,11.471419371706709
2215,10.147644287941485,0.7276445462479385,0.6518696229484272,0.19004985372061123,0.31701414371385983,0.06688118579196106,0.024856759770664323,-0.15391221970683072,-0.22251107626784505,0.018812870143152933,-0.2902029522375683,0.0,-0.02476479158426309,11.478147022065858,-0.02476479158426309,11.453382230481596
2216,10.155326996966709,0.7246755987029718,0.6525773636752754,0.1881700717377681,0.31294432155480456,0.06660829605014221,0.02414656663435963,-0.1534937143632168,-0.21580702102403404,0.018097249539601942,-0.2902029522375683,0.0,-0.03789272820946421,11.483042777236813,-0.03789272820946421,11.44515004902735
2217,10.162654155117497,0.7217030911065623,0.653272699107218,0.1862919933195886,0.3088710968201124,0.06633507908748013,0.02343637349805493,-0.1530752090196029,-0.2090088741923587,0.017381628936050945,-0.2902029522375683,0.0,-0.03903966964773535,11.487659081543034,-0.03903966964773535,11.448619411895299
2218,10.169713069562542,0.7187300950911818,0.6539573902012724,0.18441569026733756,0.3047681833594891,0.06606181723196466,0.02272618036175024,-0.15265670367598902,-0.20222549807566859,0.016666008332499947,-0.2902029522375683,0.0,-0.03666962008384066,11.491953280418814,-0.03666962008384066,11.455283660334974
2219,10.176504920029522,0.7157534560863332,0.654631597890692,0.18254114630774765,0.3006034658966765,0.06578822053238734,0.022015987225445545,-0.1522381983323751,-0.19546418181018643,0.015950387728948953,-0.2902029522375683,0.0,-0.018838406805258456,11.495883849317623,-0.018838406805258456,11.477045442512365
2220,10.18294456360487,0.712776372270434,0.6552932701800238,0.18066867511763543,0.29634413455300634,0.06551458294816287,0.021305794089140847,-0.15181969298876122,-0.1886902478630641,0.015234767125397956,-0.2902029522375683,0.0,0.008770244062570827,11.49936926679928,0.008770244062570827,11.50813951086185
2221,10.189119186001328,0.7097987719682416,0.6559443216446638,0.1787977368934601,0.29201058278048175,0.06524089789128722,0.020595600952836156,-0.1514011876451473,-0.18185877826967903,0.014519146521846958,-0.2902029522375683,0.0,0.029441260762148886,11.50256332650175,0.029441260762148886,11.532004587263899
2222,10.194986771362853,0.7068175103198509,0.6565851833209133,0.17692875397413566,0.2876137709048724,0.06496687630309746,0.01988540781653146,-0.1509826823015334,-0.174961964614132,0.013803525918295964,-0.2902029522375683,0.0,0.059373100579145424,11.505440200767318,0.059373100579145424,11.564813301346463
2223,10.200591095099302,0.7038325187683273,0.657215591597754,0.1750615296400188,0.28324056502700834,0.06469251188220775,0.019175214680226767,-0.15056417695791946,-0.1680520357576054,0.013087905314744972,-0.2902029522375683,0.0,0.04652655232625188,11.508077767056497,0.04652655232625188,11.554604319382749
2224,10.205847380195737,0.7008470001115858,0.6578359529988324,0.1731963193752198,0.27898854936359274,0.0644180990126322,0.01846502154392207,-0.15014567161430556,-0.16117546695941296,0.012372284711193974,-0.2902029522375683,0.0,0.024110734985347104,11.510446516501428,0.024110734985347104,11.534557251486776
2225,10.210842027352,0.6978609682484791,0.6584456790073653,0.1713326285145593,0.2748412491123077,0.06414363897187884,0.017754828407617378,-0.14972716627069163,-0.15427910500702055,0.01165666410764298,-0.2902029522375683,0.0,0.004806097689591025,11.51266846020657,0.004806097689591025,11.517474557896161
2226,10.215533098459362,0.6948679459602692,0.6590454115579782,0.16947087152765425,0.2707739518467477,0.06386853640872567,0.01704463527131268,-0.14930866092707773,-0.14736207757942227,0.010941043504091984,-0.2902029522375683,0.0,-0.018855161407150853,11.514671803792071,-0.018855161407150853,11.49581664238492
2227,10.21996423885221,0.6918776532721118,0.6596318802350961,0.16761097929315807,0.26674362145645947,0.06359368473577592,0.01633444213500798,-0.14889015558346383,-0.1403447540272454,0.010225422900540985,-0.2902029522375683,0.0,-0.024893656698238783,11.516544061032086,-0.024893656698238783,11.491650404333846
2228,10.224093110236055,0.6888802793833089,0.6602108243627349,0.16575257771989468,0.26271321258704766,0.06331818219682514,0.01562424899870329,-0.1484716502398499,-0.13334661839924247,0.009509802296989996,-0.2902029522375683,0.0,-0.034698913172004214,11.5180810169049,-0.034698913172004214,11.483382103732895
2229,10.227920391994504,0.6858823321285781,0.660779456865308,0.16389620875715458,0.2586512688191353,0.06304262695715207,0.014914055862398592,-0.148053144896236,-0.12636373073816948,0.008794181693438999,-0.2902029522375683,0.0,-0.024208043002283918,11.519260695205695,-0.024208043002283918,11.49505265220341
2230,10.231446936116578,0.6828805219771081,0.6613403848426941,0.1620414752495832,0.25449671496573356,0.06276671666071972,0.014203862726093898,-0.1476346395526221,-0.11930412302999026,0.008078561089888001,-0.2902029522375683,0.0,0.0009022754507253012,11.52011345880822,0.0009022754507253012,11.521015734258945
2231,10.234715858987364,0.6798781596093572,0.6618882375538515,0.16018833518941183,0.2502627915557298,0.06249075560752723,0.013493669589789203,-0.14721613420900817,-0.11221863654121317,0.007362940486337006,-0.2902029522375683,0.0,0.017584644484319,11.520643025591578,0.017584644484319,11.538227670075898
2232,10.23768498136964,0.6768686190056068,0.6624285865118552,0.1583373854986142,0.24600967115389674,0.06221413476936419,0.012783476453484509,-0.1467976288653943,-0.10507764203118837,0.00664731988278601,-0.2902029522375683,0.0,0.02157985960112246,11.520895951511095,0.02157985960112246,11.542475811112217
2233,10.240354749097804,0.6738584514223845,0.6629586097325586,0.1564878272866484,0.24175753291839164,0.06193745630260931,0.012073283317179814,-0.14637912352178037,-0.09788962855318002,0.005931699279235018,-0.2902029522375683,0.0,0.031169677460030833,11.520887905044285,0.031169677460030833,11.552057582504316
2234,10.24276825235391,0.6708443905342379,0.6634781871396125,0.1546396672933736,0.23753939494064583,0.06166041998413777,0.01136309018087512,-0.14596061817816644,-0.09067450424667288,0.0052160786756840225,-0.2902029522375683,0.0,0.01921714963469521,11.52067140644007,0.01921714963469521,11.539888556074764
2235,10.2448832456,0.667826323020451,0.6639900887878785,0.1527935869648286,0.23338614743657266,0.061383015398116886,0.010652897044570423,-0.14554211283455257,-0.08339731048870752,0.004500458072133026,-0.2902029522375683,0.0,0.008657433573578281,11.520273386763723,0.008657433573578281,11.528930820337301
2236,10.246700076679305,0.6648076227534531,0.6644916766081667,0.15094922765877394,0.2293082021591876,0.06110555265281303,0.009942703908265729,-0.1451236074909386,-0.07616393521639732,0.003784837468582029,-0.2902029522375683,0.0,-0.014811064571203176,11.519599404943643,-0.014811064571203176,11.50478834037244
2237,10.248261565957275,0.6617816475121799,0.6649829878533907,0.14910638889017744,0.22527997077744397,0.0608274212308749,0.009232510771961036,-0.14470510214732474,-0.06881946482376683,0.0030692168650310325,-0.2902029522375683,0.0,-0.024149017223719142,11.518814190649675,-0.024149017223719142,11.494665173425956
2238,10.249525255933568,0.6587548567002753,0.6654689430560887,0.14726500893462552,0.22126054813205134,0.060549214846056604,0.00852231763565634,-0.14428659680371078,-0.061387720528693596,0.0023535962614800424,-0.2902029522375683,0.0,-0.030125152912411336,11.51782247192983,-0.030125152912411336,11.487697319017418
2239,10.250491698234159,0.6557207858243396,0.6659424289611784,0.1454251666629678,0.21722176127512927,0.060270339316780955,0.007812124499351646,-0.1438680914600969,-0.05381402771199209,0.0016379756579290457,-0.2902029522375683,0.0,-0.02873529030003865,11.516637209022177,-0.02873529030003865,11.487901918722137
2240,10.25116088342077,0.6526859342219153,0.6664080795576328,0.1435872310398248,0.21313612045582883,0.05999139202731194,0.007101931363046951,-0.143449586116483,-0.04630671116056673,0.0009223550543780491,-0.2902029522375683,0.0,-0.016102588488991248,11.515034677626092,-0.016102588488991248,11.498932089137101
2241,10.251575287057067,0.6496469915592871,0.6668657705974365,0.14175084916400763,0.2089556768860899,0.05971206870952114,0.006391738226742256,-0.14303108077286908,-0.03875308361361726,0.00020673445082705242,-0.2902029522375683,0.0,0.014661436610285452,11.513118000026925,0.014661436610285452,11.52777943663721
2242,10.251692564603685,0.6466005455464258,0.6673159511726565,0.1399157433274947,0.20467514675272125,0.05943205572400234,0.005681545090437561,-0.14261257542925518,-0.03131169373753433,-0.0005088861527239442,-0.2902029522375683,0.0,0.042167064754018116,11.510677444660342,0.042167064754018116,11.55284450941436
2243,10.251555357966806,0.6435533082483255,0.6677555380351968,0.13808200864308603,0.20037828461810225,0.05915197000778645,0.004971351954132866,-0.14219407008564128,-0.024106467874966724,-0.0012245067562749344,-0.2902029522375683,0.0,0.04579306833920909,11.507719822518983,0.04579306833920909,11.553512890858192
2244,10.251120939866738,0.640501903538317,0.6681874495743236,0.13625010963662446,0.19613051492773448,0.05887150124540944,0.004261158817828171,-0.14177556474202738,-0.01709742082460598,-0.001940127359825931,-0.2902029522375683,0.0,0.042077622912781415,11.504307512442946,0.042077622912781415,11.546385135355727
2245,10.25038937011339,0.6374429456510204,0.6686093584487058,0.13441941380442035,0.19196840086318392,0.05859033823546866,0.0035509656815234754,-0.14135705939841345,-0.010533869593216382,-0.0026557479633769277,-0.2902029522375683,0.0,0.021541423232727633,11.50022116360514,0.021541423232727633,11.521762586837868
2246,10.249360532593784,0.6343796770122061,0.6690260968184104,0.1325902948436158,0.18790980746406247,0.05830877900435828,0.0028407725452187804,-0.14093855405479955,-0.004339115469084806,-0.003371368566927924,-0.2902029522375683,0.0,0.00041493879084687253,11.495563969953276,0.00041493879084687253,11.495978908744123
2247,10.248076649104627,0.6313155538934632,0.6694321990423577,0.1307626313140738,0.1839095140172117,0.058027141234033734,0.002130579408914085,-0.14052004871118565,0.0009976468632936462,-0.004086989170478918,-0.2902029522375683,0.0,-0.008546764374303666,11.489841924758743,-0.008546764374303666,11.48129516038444
2248,10.246495182623654,0.6282437391205521,0.6698308133148757,0.1289364465798007,0.17993887988046278,0.05774479648809297,0.0014203862726093902,-0.14010154336757175,0.0071572836740784835,-0.004802609774029914,-0.2902029522375683,0.0,-0.022764805926221283,11.48466042257496,-0.022764805926221283,11.46189561664874
2249,10.244658249433744,0.6251675802760568,0.6702214647555504,0.12711132940222747,0.17598895081395088,0.057462052458380736,0.0007101931363046955,-0.13968303802395785,0.014122914666500872,-0.005518230377580907,-0.2902029522375683,0.0,-0.031487703814054836,11.48003851430361,-0.031487703814054836,11.448550810489555
2250,10.242523203882168,0.6220836202057288,0.6706046099266902,0.12528768801110407,0.1720365129868977,0.0571785913818123,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,-0.03806905675442512,11.475572421593538,-0.03806905675442512,11.437503364839113
2251,10.240089568085226,0.6189987249416998,0.6709798946659905,0.12346549048597906,0.17054795653400961,0.05689504434725243,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,-0.03892243017587188,11.466834874259295,-0.03892243017587188,11.427912444083423
2252,10.237527181684811,0.6160332990437074,0.6713450817168306,0.12168076383804588,0.16908849225242237,0.056622478296343905,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,-0.0290322773898024,11.4581554920313,-0.0290322773898024,11.429123214641498
