year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2228,1.3033353436928454,0.11696098269924268,0.3562191780647066,0.06668126813882516,0.04996087303250161,0.010750426502410627,0.0021707623931885352,-0.03432001020599585,0.4224558880361004,-0.010671846445581222,-0.14534115782388796,0.0,0.0466547141029032,1.9045706189661857,0.0466547141029032,1.8878404055653906
2229,1.3031360820649938,0.11635989075448001,0.3561316125231202,0.06622816785511555,0.049458319929364385,0.010695177353299265,0.0020720913753163295,-0.03396622409249625,0.42569256700692504,-0.01075296253311552,-0.14534115782388796,0.0,0.05620677565083612,1.9060200393236382,0.05620677565083612,1.8992979436860358
2230,1.3029185389573537,0.11575908987789714,0.3560404834305969,0.06577813240423215,0.04884717419431147,0.010639954957614571,0.0019734203574441234,-0.03359730193221706,0.42920155672131116,-0.010834078620649815,-0.14534115782388796,0.0,0.08053179452602925,1.9071150022959962,0.08053179452602925,1.9250315317117859
2231,1.3027010349746035,0.11515919930951223,0.3559493514579952,0.06533113511872846,0.04814281073022348,0.010584816232579276,0.001874749339571917,-0.03321021963824804,0.4325775481650873,-0.010915194708184115,-0.14534115782388796,0.0,0.09795759839105996,1.9081568562135904,0.09795759839105996,1.9430009992279809
2232,1.302483551956769,0.11455961408642225,0.35585106728801413,0.06488726395360092,0.04741303001950911,0.010529705573246536,0.0017760783216997109,-0.03279900078032872,0.4361676689247923,-0.010996310795718413,-0.14534115782388796,0.0,0.10228488462518442,1.9094968602500362,0.10228488462518442,1.9482895874294492
2233,1.3022478909211348,0.11396033455487965,0.3557456402982299,0.0644462974138116,0.04667745052178215,0.010474623011442025,0.0016774073038275045,-0.03240180869280116,0.43957351551538126,-0.01107742688325271,-0.14534115782388796,0.0,0.1128722482127772,1.910979227642367,0.1128722482127772,1.9592810355307926
2234,1.3019941144547584,0.11336132951628433,0.355640204696115,0.06400826346582854,0.04597682222534556,0.010419565679557666,0.0015787362859552984,-0.032015709449294605,0.4432632861305025,-0.01115854297078701,-0.14534115782388796,0.0,0.09974497904945387,1.9121986244186786,0.09974497904945387,1.9483357755979
2235,1.3017402037911072,0.11276198862346344,0.3555312213494299,0.06357315323469234,0.04534391116662739,0.01036447747775341,0.0014800652680830922,-0.03162542665059241,0.44657058963276375,-0.011239659058321305,-0.14534115782388796,0.0,0.08858829331143969,1.9132475146285115,0.08858829331143969,1.9392632739682045
2236,1.3014682813460363,0.11216357486162398,0.3554186473835241,0.06314081157850565,0.04478922123387351,0.010309474492858621,0.0013813942502108863,-0.0312066785610211,0.45000687085333124,-0.011320775145855602,-0.14534115782388796,0.0,0.06486945255949617,1.9148632433729522,0.06486945255949617,1.917480513143319
2237,1.3011962835060102,0.11156481164607279,0.3552989374849371,0.06271138472753117,0.04428691966153034,0.01025443938805207,0.0012827232323386797,-0.030785080896120278,0.4533431965623702,-0.011401891233389904,-0.14534115782388796,0.0,0.05625827850346247,1.9161383491460968,0.05625827850346247,1.9097807120223078
2238,1.3009243210573525,0.1109656997271166,0.35517920009361664,0.06228480739264649,0.04378754126265857,0.010199372232297926,0.0011840522144664738,-0.030380660563820064,0.4568567991063483,-0.011483007320924202,-0.14534115782388796,0.0,0.050784671682483,1.9177544000486677,0.050784671682483,1.90553599812711
2239,1.3006342184667328,0.11036688772914353,0.355052340309089,0.061860944628693355,0.0432646389897661,0.010144332643672677,0.0010853811965942676,-0.02995110200003853,0.4603164398744479,-0.0115641234084585,-0.14534115782388796,0.0,0.05208089769118517,1.918949666630401,0.05208089769118517,1.9083099774559409
2240,1.3003441035385137,0.10976771665861416,0.35492546117860235,0.06143972643157459,0.04268316976684838,0.01008926005102304,0.0009867101787220615,-0.029552347692718983,0.46365414684845163,-0.011645239495992797,-0.14534115782388796,0.0,0.06370962390833304,1.9205217490322113,0.06370962390833304,1.9222753025689827
2241,1.3000539579101342,0.10916884882522408,0.3547914191816896,0.06102136943550878,0.04198986345325739,0.010034215330305593,0.0008880391608498553,-0.029116919820890336,0.4671732882277789,-0.011726355583527094,-0.14534115782388796,0.0,0.09487703543016603,1.921898530724562,0.09487703543016603,1.9536340843963753
2242,1.2997455619459226,0.10856898468040282,0.35465383741429507,0.060605607368017365,0.04118101493802826,0.009979079033982615,0.0007893681429776491,-0.028698615393688794,0.47044286354927056,-0.011807471671061392,-0.14534115782388796,0.0,0.1254487265736824,1.9230324226898985,0.1254487265736824,1.982580266258522
2243,1.2994373369038172,0.10796940867641355,0.35451621214195456,0.06019237223557211,0.040347479438306924,0.009923969222020188,0.000690697125105443,-0.028252076820394746,0.4738779995789328,-0.011888587758595689,-0.14534115782388796,0.0,0.12957865908120247,1.9243504963340845,0.12957865908120247,1.98725964631296
2244,1.2991289869431455,0.10736948589769926,0.3543714787292212,0.05978181464659719,0.039560955320660125,0.009868827536384097,0.0005920261072332369,-0.027857681995869025,0.47746295364072283,-0.01196970384612999,-0.14534115782388796,0.0,0.12535902770776025,1.9254616876873585,0.12535902770776025,1.9850059701897351
2245,1.298802660018975,0.10676985041742719,0.35422312210071133,0.059373885077032874,0.03886501710867937,0.009813712257680612,0.0004933550893610306,-0.027448489411122226,0.48120156539570647,-0.012050819933664287,-0.14534115782388796,0.0,0.10224831546572644,1.9269045923612214,0.10224831546572644,1.9656178737828336
2246,1.2984760862444034,0.10616921286130604,0.35407479174386886,0.058968478033798705,0.038274826122442894,0.009758504873537199,0.00039468407148882454,-0.02700023755674067,0.48455268934430407,-0.012131936021198582,-0.14534115782388796,0.0,0.08005142959327481,1.9282485076633595,0.08005142959327481,1.9460396892108605
2247,1.298149617173243,0.10556823298600503,0.3539192761227595,0.05856559877501278,0.037736298392918706,0.009703266025249945,0.00029601305361661844,-0.026598119864028765,0.4883985678810204,-0.012213052108732884,-0.14534115782388796,0.0,0.07103601480803616,1.9298805659409972,0.07103601480803616,1.938074143145213
2248,1.2978049353640562,0.10496689794713959,0.3537602381949075,0.0581651161492252,0.037223735814720216,0.009647994532231882,0.00019734203574441224,-0.026170070486231368,0.4921440758677636,-0.01229416819626718,-0.14534115782388796,0.0,0.057482466567625845,1.9314178471687793,0.057482466567625845,1.9255127258218638
2249,1.2974785403326075,0.10436584359124901,0.3536011241065324,0.05776710308253525,0.03672973964857579,0.009592748838088123,9.867101787220607e-05,-0.02576071863729532,0.49590091620658694,-0.012375284283801479,-0.14534115782388796,0.0,0.04958920886194638,1.9331603106227313,0.04958920886194638,1.9186820428162046
2250,1.2971338524909575,0.10376378361979077,0.35343486299276433,0.057371453612181385,0.03623125738810552,0.009537410713152492,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.043760738192307254,1.9346058525873693,0.043760738192307254,1.9137022746228491
2251,1.2967891608912363,0.1031613860564388,0.3532650561924978,0.05697832231439908,0.03619112329380167,0.009482041558579814,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.04302569657523684,1.9330687887961528,0.04302569657523684,1.911161315273622
2252,1.2964262837079716,0.1025890774544712,0.35309461163391737,0.056590270201207715,0.03611158240032001,0.009429438020030802,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.05183592954150832,1.931558140085186,0.05183592954150832,1.9193264824314376
2253,1.2960635118636585,0.10207284713388899,0.35292662451198487,0.05620975235842249,0.03596478537500389,0.00938198889647132,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07126403336777849,1.93006773321428,0.07126403336777849,1.938307894377237
2254,1.2957004895211217,0.10160823409624146,0.35275758515147154,0.05583622494747547,0.035738869852165234,0.009339284156839168,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.09559197011648803,1.9284565891270014,0.09559197011648803,1.9608344094182386
2255,1.295319461409698,0.10119014128926598,0.35258766959419413,0.05546935493086945,0.03549452484030075,0.009300855307415645,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.09972193875145105,1.9268966120729123,0.09972193875145105,1.9631665456660208
2256,1.294938351926328,0.10081275798376227,0.35242047676203575,0.055108898866840304,0.03527537708504782,0.009266168257123952,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.10623391371223789,1.9254466323768886,0.10623391371223789,1.967879529146694
2257,1.2945390478845151,0.10047419980870863,0.3522525179298986,0.05475473421118076,0.03509587576155198,0.009235049804681879,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.10155069546545308,1.9240343809926395,0.10155069546545308,1.9621761983592183
2258,1.2941215321147743,0.10016865295209738,0.3520875115891642,0.05440653646012603,0.0349960036602142,0.009206965575657504,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.08511435352501537,1.922738591984459,0.08511435352501537,1.9451940727547314
2259,1.2937039122080616,0.0998942043800717,0.35191829029847366,0.0540642824695028,0.034969643091884335,0.009181739734234468,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07396586749915793,1.921576045419089,0.07396586749915793,1.9327953490308978
2260,1.2932862389093582,0.09964762219275987,0.3517556634825927,0.053727506874756484,0.035016434419933344,0.009159075221502763,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.05383357515910278,1.9205013176389456,0.05383357515910278,1.9105633960562967
2261,1.2928504224536792,0.09942568457809502,0.351588988275375,0.053396317911644876,0.03511380138931237,0.009138675905769328,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.04460495424288931,1.9194741525236811,0.04460495424288931,1.8996428243603474
2262,1.2923962928188422,0.09922644383870896,0.3514254650020205,0.05307054508453353,0.03520338958072898,0.009120362765133672,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.045201270099370465,1.918534956948264,0.045201270099370465,1.8993663229453455
2263,1.2919422116686217,0.09904732362470677,0.35126509861712507,0.05274989370634369,0.0352567921678101,0.009103898995325254,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.04884632425136862,1.9175210058144594,0.04884632425136862,1.9022566773521372
2264,1.291488206802955,0.09888638910787155,0.351100765673666,0.05243438955670441,0.03523521621255467,0.009089106757306984,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.06846612978046974,1.9164729947936,0.06846612978046974,1.9221069424338306
2265,1.2910157901583754,0.09874168394756584,0.35093973325045885,0.05212375303828295,0.03510243944600937,0.009075806234735398,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.09913633355071402,1.915338963981475,0.09913633355071402,1.9511524176777564
2266,1.2905434195762524,0.0986119214378505,0.35078196231743475,0.05181784039066991,0.034884358887065835,0.009063879160498596,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.1245172112212164,1.9141673542488555,0.1245172112212164,1.9734228528939024
2267,1.2900709376367272,0.09849580953783192,0.35062034269800024,0.05151666282976175,0.034619041350777854,0.009053206777124264,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.1493116048844578,1.9130016072718532,0.1493116048844578,1.9938420732496336
2268,1.2895984416421644,0.09839137932267669,0.35046562778258084,0.05121992620554125,0.03442653745050631,0.009043608111597112,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.12257023126915283,1.9119071033435155,0.12257023126915283,1.968986495884187
2269,1.289126065655269,0.09829736084139178,0.3503071281000615,0.05092756543035701,0.03436862360543068,0.009034966436830057,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.10259672469332595,1.9108507746249896,0.10259672469332595,1.9498056727718773
2270,1.2886353155641526,0.0982137544213636,0.3501520015138758,0.05063961144731147,0.034416945451657084,0.00902728178291471,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07780140603207795,1.90987495608774,0.07780140603207795,1.9247245009653104
2271,1.2881445302416914,0.09813858401782803,0.3499967077065008,0.050355885024980784,0.034536286053299996,0.009020372522409916,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.06370924597385902,1.9089834012362483,0.06370924597385902,1.909614956659829
2272,1.287653649522911,0.09807123099513909,0.3498448469257443,0.05007631861410953,0.034688899960244574,0.009014181793643604,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.05114880594779814,1.9081722144928788,0.05114880594779814,1.8951336211428969
2273,1.2871628401197661,0.09801102428807094,0.3496892295625837,0.049800617581957564,0.0348331828226393,0.009008647915897786,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.05100296209781638,1.9074098076739585,0.05100296209781638,1.8942143238794953
2274,1.2866719214208762,0.09795666940392342,0.3495406819094521,0.04952897933225102,0.03490682711629042,0.009003651906343236,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.06600923896385716,1.9065648382817466,0.06600923896385716,1.9096294817241743
2275,1.2861626471772287,0.0979088273825587,0.34938841931326564,0.049261149642508766,0.034873638117294076,0.00899925452422025,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.08987332095463944,1.9055826129434887,0.08987332095463944,1.932239117279867
2276,1.2856717493995795,0.09786553228661621,0.3492396267823384,0.04899707348066729,0.034760161345422376,0.008995275071106033,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.10820640780989177,1.9046017380824307,0.10820640780989177,1.9488553427663335
2277,1.2851625257958401,0.09782744531080081,0.34909075170096765,0.048736476272586426,0.034639898899283185,0.008991774320473189,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.10775714440926612,1.9035700103390552,0.10775714440926612,1.9474549937604588
2278,1.2846714499906902,0.09779260153859247,0.3489453280771436,0.04847961464356641,0.03455944820905553,0.008988571667729105,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.1037573118853892,1.9026082458250995,0.1037573118853892,1.9427814595811712
