year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2432,9.776467337323814,0.19930159173351827,0.7180693607516668,0.0572953270812417,0.1233201874096092,0.018318733857205446,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.589603639808495,0.0,10.589603639808495
2433,9.773971947170537,0.19919962131910285,0.7181393424971461,0.05724558120602549,0.12323953966001683,0.018309361283375316,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.586936494787643,0.0,10.586936494787643
2434,9.771521490066739,0.19909762482652205,0.7182090254568713,0.057196288259910674,0.12315950354826338,0.01829998631258003,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.584315020122329,0.0,10.584315020122329
2435,9.769070026428343,0.1989956282619964,0.7182786875308314,0.05714740789134286,0.123079781427612,0.018290611335171954,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.581693244526738,0.0,10.581693244526738
2436,9.766617742390824,0.1988936261689299,0.7183483795843554,0.05709890157898745,0.12300045975468554,0.018281235849610045,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.579071446978833,0.0,10.579071446978833
2437,9.764164248448191,0.1987916170137498,0.718415525467349,0.05705069464636233,0.12292022778883188,0.018271859714936518,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.57644527473086,0.0,10.57644527473086
2438,9.761709853540813,0.1986895937796573,0.7184852292267717,0.05700295098659314,0.1228417434530974,0.018262482286204834,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.573822954924578,0.0,10.573822954924578
2439,9.759254483467066,0.19858756870752337,0.7185523719730361,0.05695556974511459,0.1227623684657817,0.018253104688530235,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.571196568698493,0.0,10.571196568698493
2440,9.756798103059825,0.19848554325998924,0.718619545638216,0.056908567752261906,0.12268348110298816,0.018243727056350866,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.568570069521073,0.0,10.568570069521073
2441,9.75434071270303,0.19838858675736526,0.7186864756563727,0.05686198950164703,0.12260738539862548,0.018234815334413047,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.565951067002894,0.0,10.565951067002894
2442,9.751928725972022,0.1982865202281672,0.718753301690416,0.05681570315034538,0.12252930520470195,0.01822543392622737,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.563370091823321,0.0,10.563370091823321
2443,9.749469286327091,0.1981844635336479,0.7188204920553977,0.05676976323745393,0.12245147529398853,0.018216053421992635,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.560742635521015,0.0,10.560742635521015
2444,9.747008835396917,0.1980874877138136,0.718887438157671,0.056724134004671634,0.1223764982541386,0.0182071399245204,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.558122635103173,0.0,10.558122635103173
2445,9.744593970140352,0.1979854034999711,0.7189517648779183,0.056678877868290865,0.12229838225103101,0.01819775689085701,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.55553725717986,0.0,10.55553725717986
2446,9.742131514864443,0.19788840293674428,0.7190187090609608,0.05663402733416315,0.12222415295463435,0.018188841119104786,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.552916749921492,0.0,10.552916749921492
2447,9.739714729557582,0.1977863032690026,0.7190830328975855,0.05658943693556388,0.12214681775914688,0.018179456665001828,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.550330878735325,0.0,10.550330878735325
2448,9.737250253214041,0.19768929158324214,0.7191474472424874,0.05654523769360469,0.12207213465444916,0.01817053987092594,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.547706005910191,0.0,10.547706005910191
2449,9.734831450381678,0.19759227549729017,0.7192115574851713,0.056501352384269565,0.12199798958018021,0.018161622672408038,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.54512734965244,0.0,10.54512734965244
2450,9.732411530055359,0.19749015530653322,0.7192759109161612,0.05645763480297706,0.12192179062367697,0.018152236331939544,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.542540359688088,0.0,10.542540359688088
2451,9.729990821805186,0.19739310391977213,0.7193400450594637,0.05641438821542241,0.12184827680421056,0.018143315888760513,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.539961053344257,0.0,10.539961053344257
2452,9.727522569369858,0.19729607763038684,0.7194018986976103,0.05637145531474861,0.12177381137584531,0.01813439775239772,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.537331311792288,0.0,10.537331311792288
2453,9.725099794845985,0.19719902281355287,0.7194660042980158,0.056328808447899864,0.12170127128592462,0.01812547699394478,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.534751480336762,0.0,10.534751480336762
2454,9.722676026893277,0.19710197192431472,0.7195275999555678,0.05628647407286025,0.12162780063710604,0.01811655659649539,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.532167531731062,0.0,10.532167531731062
2455,9.720251344013192,0.19700488753840406,0.719591716181019,0.05624442768177034,0.12155589892695345,0.01810763312021144,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.52958700911299,0.0,10.52958700911299
2456,9.717825714228088,0.19690781743061891,0.7196533215742015,0.056202568472929745,0.1214831423101621,0.01809871095629624,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.527002376623736,0.0,10.527002376623736
2457,9.715399105501652,0.19681071696132713,0.719714933152186,0.05616109826768338,0.12141077112675769,0.018089786001714122,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.52441751266276,0.0,10.52441751266276
2458,9.71301823287652,0.19671363294268124,0.7197762137318297,0.05611995978726503,0.12133882258139206,0.018080862559187182,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.521878826130315,0.0,10.521878826130315
2459,9.710589637200938,0.19661652892888637,0.7198378091870806,0.056079055887947156,0.1212670062182834,0.01807193727881334,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.51929307635339,0.0,10.51929307635339
2460,9.708160141007978,0.19651942890943602,0.719896867855592,0.05603841463347954,0.12119445048967664,0.01806301236557823,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.516703416913181,0.0,10.516703416913181
2461,9.705776402477513,0.19642231594341533,0.7199581765881479,0.055998117542935225,0.12112363889395555,0.018054086262363784,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.514163839359773,0.0,10.514163839359773
2462,9.70334505851887,0.1963302973812966,0.7200169943660981,0.05595791576061105,0.12105408201591616,0.018045628409444927,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.511581078103678,0.0,10.511581078103678
2463,9.700912700215481,0.19623316040257419,0.7200786350827622,0.055918151848541514,0.12098397454412768,0.018036700099111673,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.508994423844038,0.0,10.508994423844038
2464,9.698525982299982,0.19613602233020558,0.7201374056710833,0.0558785769403188,0.12091307834553638,0.01802777168825632,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.506449938926824,0.0,10.506449938926824
2465,9.696091617191078,0.19604397699234036,0.7201962132783746,0.055839327958970425,0.12084477271129634,0.018019311374254394,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.503866321157755,0.0,10.503866321157755
2466,9.693703228080684,0.1959468096760609,0.7202550057356002,0.05580032020560086,0.12077462434838038,0.018010380275455533,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.501321469973222,0.0,10.501321469973222
2467,9.691313703169172,0.19585475159264812,0.7203135400798434,0.05576155987352052,0.1207070754975621,0.018001918789951204,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.498783650654136,0.0,10.498783650654136
2468,9.688923375074065,0.1957575811167532,0.7203723290138919,0.055722998685844204,0.12063744769681578,0.017992987400737428,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.496237820639548,0.0,10.496237820639548
2469,9.68648521229109,0.19566551885556516,0.7204286270527829,0.055684651641510985,0.12056922594756364,0.01798452553123439,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.49364886297119,0.0,10.49364886297119
2470,9.68409297142288,0.19557342377407474,0.7204872016749593,0.055646610835948664,0.12050292042873595,0.01797606064506511,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.491110290433104,0.0,10.491110290433104
2471,9.681699768553504,0.19548134416489754,0.7205432000264449,0.05560883687212669,0.12043560239974954,0.017967597181027913,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.488567450849192,0.0,10.488567450849192
2472,9.679305633082576,0.1953841416831643,0.720602021458014,0.05557126943671774,0.12036755055571141,0.01795866285000906,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.486020380717632,0.0,10.486020380717632
2473,9.676910582044437,0.19529202864746414,0.7206580299931957,0.05553394484930954,0.12030093803176012,0.017950196313585076,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.483476821531191,0.0,10.483476821531191
2474,9.674514582446935,0.19519992770412187,0.7207140423409826,0.055496917671978035,0.12023465316555265,0.017941730888625797,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.480932955869637,0.0,10.480932955869637
2475,9.672164570059302,0.1951078024193356,0.7207697636916884,0.055459945403622646,0.1201687926605382,0.017933263226331483,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.478435239112258,0.0,10.478435239112258
2476,9.669766738146633,0.19501566844348203,0.7208257990630227,0.055423306667632594,0.12010304871422922,0.017924794765200855,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.47589045745164,0.0,10.47589045745164
2477,9.667367861648735,0.19492354669816186,0.7208818129388647,0.05538692046406426,0.1200377411464042,0.017916327428235287,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.473345311975907,0.0,10.473345311975907
2478,9.664968034133569,0.19483140053244913,0.7209378583674546,0.05535072158968517,0.11997293480171656,0.017907857846678154,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.470799908922992,0.0,10.470799908922992
2479,9.662614457769264,0.1947392404036874,0.7209936107492492,0.05531472489528536,0.11990851722612583,0.017899386981712413,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.468301039676764,0.0,10.468301039676764
2480,9.660212875361818,0.19464708526583435,0.7210470970507467,0.05527898730076109,0.1198430090933888,0.017890916575484243,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.465751072299474,0.0,10.465751072299474
2481,9.657857261507571,0.1945549286598833,0.7211028331672904,0.05524335485941788,0.11977926899025604,0.017882446034316376,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.463251194870175,0.0,10.463251194870175
2482,9.655453937485241,0.19446787175172486,0.7211561026151269,0.05520799665045865,0.11971681532355577,0.017874444230030144,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.46070826970758,0.0,10.46070826970758
2483,9.653096554909414,0.19437568056010537,0.7212092938449304,0.055172869492789184,0.11965251236055863,0.017865970509933046,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.45820398332917,0.0,10.45820398332917
2484,9.65073830500314,0.19428351191281248,0.7212624748827795,0.05513796124119066,0.1195884388777777,0.017857498861989587,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.45569929243113,0.0,10.45569929243113
2485,9.64837923380454,0.194196425570844,0.721315448666409,0.05510323173411297,0.11952700378733111,0.01784949435230533,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.453201939566984,0.0,10.453201939566984
2486,9.645972107181649,0.19410422942909877,0.7213689751180815,0.0550686655136911,0.11946351537897032,0.017841020177219214,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.450649614450152,0.0,10.450649614450152
2487,9.643611088912358,0.19401201415793037,0.7214221970686862,0.055034223303091066,0.11940066157723389,0.01783254424385907,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.4481438309146,0.0,10.4481438309146
2488,9.641249201873238,0.19392492450717386,0.7214751580495808,0.05500009402575363,0.11934040241925958,0.017824539430048757,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.445645421956495,0.0,10.445645421956495
2489,9.638886299938289,0.19383269212712517,0.7215284155142725,0.05496619790345096,0.11927809452473509,0.01781606192413206,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.443138863583444,0.0,10.443138863583444
2490,9.63652252926645,0.19374557605077844,0.7215813865105596,0.05493244929187878,0.11921843939881988,0.017808054681423165,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.44063953685135,0.0,10.44063953685135
2491,9.63415811172292,0.19365846040176987,0.7216318178885811,0.054898866125369414,0.1191578519405313,0.017800047477992898,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.438136257208605,0.0,10.438136257208605
2492,9.631792552078423,0.19356620299059654,0.7216850496245562,0.05486546650206254,0.11909655455483181,0.01779156767134941,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.43562849507326,0.0,10.43562849507326
2493,9.62947337176682,0.19347907121795932,0.7217351934773012,0.05483224547058515,0.11903671931857329,0.01778355898592164,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.433171261888603,0.0,10.433171261888603
2494,9.627106070496621,0.19339193684834563,0.7217856520349473,0.05479916652665439,0.11897694849753937,0.017775550061793717,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.430666426117343,0.0,10.430666426117343
2495,9.62473794604543,0.19330478953910218,0.721836101745284,0.054766294874165025,0.11891766415306132,0.017767539948324394,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.428161437956808,0.0,10.428161437956808
2496,9.62241622405369,0.19321763962999947,0.7218862446582865,0.05473366040079837,0.11885880613831801,0.01775952959588994,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.425703206128423,0.0,10.425703206128423
