year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2226,6.77945523676858,0.6494586013894058,0.6251229884847872,0.10184225284682,0.24235504901816843,0.05969475289506452,0.015006607278156048,-0.1227344270520417,0.0061334453867871695,-0.0026189262225174005,-0.172962270740961,0.0,0.06107066864547848,8.018029087291286,0.06107066864547848,8.012371848424792
2227,6.7796351987181325,0.6474844974955661,0.6254770868893733,0.10138768440297315,0.2402033973734762,0.059513303848304895,0.014381331974899547,-0.12256043369590956,0.009680483766383951,-0.0028647660606920034,-0.172962270740961,0.0,0.05559429902658116,8.016581648716524,0.05559429902658116,8.005126523278715
2228,6.779665301291584,0.6455116592135539,0.6258196571820509,0.10093649334237714,0.23805173532987287,0.059331971129799516,0.01375605667164305,-0.1223311473111856,0.013563889703363542,-0.0031106058988666033,-0.172962270740961,0.0,0.0466547141029032,8.014649452673295,0.0466547141029032,7.993408042012838
2229,6.779562753393917,0.6435400229317956,0.6261536369904919,0.10048883525446871,0.23586213647753848,0.05915074889271356,0.013130781368386548,-0.12210519464794946,0.017614548587804302,-0.0033564457370412054,-0.172962270740961,0.0,0.05620677565083612,8.012602105357185,0.05620677565083612,8.002227409780065
2230,6.779301439918792,0.6415696552085326,0.6264760922361506,0.10004442501689866,0.2335666960159083,0.058969643254723744,0.012505506065130047,-0.1218884885764989,0.02190336197425046,-0.003602285575215808,-0.172962270740961,0.0,0.08053179452602925,8.010153189842413,0.08053179452602925,8.024584027722412
2231,6.778907620473312,0.6396004473058927,0.6267930237560319,0.09960332445815494,0.23118167301650935,0.058788644221227815,0.011880230761873544,-0.12163208442177981,0.026277493873021807,-0.003848125413390411,-0.172962270740961,0.0,0.09795759839105996,8.007002775757423,0.09795759839105996,8.039291905393425
2232,6.778354820451289,0.637628498852501,0.6270985982946468,0.09916522204835006,0.22877331909968024,0.058607393290998865,0.011254955458617039,-0.12143793993594855,0.03077547584879625,-0.004093965251565014,-0.172962270740961,0.0,0.10228488462518442,8.004686524989353,0.10228488462518442,8.041128344122823
2233,6.777669528657618,0.63565775822091,0.6273955934777633,0.09873038188657665,0.22636387903546926,0.05842625337727471,0.010629680155360538,-0.12122376523003725,0.03547588557077515,-0.004339805089739614,-0.172962270740961,0.0,0.1128722482127772,8.001825664924372,0.1128722482127772,8.048376489583667
2234,6.776834034305128,0.6336882479311174,0.627684055686965,0.09829836509676149,0.2239925494184035,0.05824522654997281,0.010004404852104035,-0.12099266185110463,0.040329929891181504,-0.004585644927914216,-0.172962270740961,0.0,0.09974497904945387,7.999252061672561,0.09974497904945387,8.03301744716448
2235,6.775848443132666,0.6317200046701463,0.6279609754368375,0.09786932460430542,0.2216930765600755,0.058064316181167634,0.009379129548847528,-0.12074967418602746,0.04513388426547439,-0.004831484766088819,-0.172962270740961,0.0,0.08858829331143969,7.996476945552756,0.08858829331143969,8.019703205426506
2236,6.77472112685635,0.6297489104847847,0.6282325490659072,0.0974430095928673,0.21947523059689247,0.057883143770676285,0.008753854245591029,-0.12051263109434278,0.05019306667300884,-0.005077324604263422,-0.172962270740961,0.0,0.06486945255949617,7.993382604369,0.06486945255949617,7.993332616602782
2237,6.7734523141449925,0.6277790264874339,0.6284955819301116,0.09701960829147084,0.21731439913242404,0.05770208259417909,0.008128578942334526,-0.12020601452267615,0.055290379590190154,-0.005323164442438025,-0.172962270740961,0.0,0.05625827850346247,7.99035423606783,0.05625827850346247,7.980939771774631
2238,6.772033180423634,0.6258104561638645,0.6287470274703023,0.09659877956918754,0.21515771009514031,0.057521142163533275,0.007503303639078022,-0.11991132549329003,0.06054011896671184,-0.005569004280612624,-0.172962270740961,0.0,0.050784671682483,7.987451689932547,0.050784671682483,7.972151231255162
2239,6.770472302054836,0.6238389806619073,0.6289931324139427,0.09618054993168858,0.2129793196609667,0.05733993470446468,0.006878028335821519,-0.1195183819098002,0.06593846162184126,-0.005814844118787227,-0.172962270740961,0.0,0.05208089769118517,7.984072271817797,0.05208089769118517,7.9706917224838305
2240,6.7687608968805915,0.6218728741083567,0.6292275146760536,0.09576488185492714,0.21074478074558167,0.05715922073035073,0.0062527530325650164,-0.11925345377275126,0.07136301617600128,-0.006060683956961829,-0.172962270740961,0.0,0.06370962390833304,7.980646984766955,0.06370962390833304,7.979772658155408
2241,6.766907620221042,0.6198997955485424,0.6294566855388937,0.09535169227752056,0.20839816105079842,0.056977865926797905,0.005627477729308516,-0.11891447652066325,0.07686602175699656,-0.006306523795136432,-0.172962270740961,0.0,0.09487703543016603,7.976783016594818,0.09487703543016603,8.006227261907739
2242,6.764912363685301,0.6179320887910223,0.6296741171908993,0.09494085374371788,0.20593918483541757,0.05679700487051377,0.005002202426052014,-0.11862730233271737,0.08251658687903882,-0.006552363633311035,-0.172962270740961,0.0,0.1254487265736824,7.97324769339771,0.1254487265736824,8.030719511776148
2243,6.762766205201462,0.615961493761898,0.6298861828775618,0.0945323416019338,0.20345546357068095,0.05661587833978777,0.004376927122795512,-0.11829377538925578,0.08825792916280009,-0.006798203471485634,-0.172962270740961,0.0,0.12957865908120247,7.969872298861784,0.12957865908120247,8.030510873976601
2244,6.760477892791545,0.6139921965349353,0.6300866679090227,0.0941261251956832,0.20102082163660037,0.056434871096078976,0.00375165181953901,-0.11797605476995926,0.09406798977731384,-0.0070440433096602365,-0.172962270740961,0.0,0.12535902770776025,7.965858144414434,0.12535902770776025,8.022140655382842
2245,6.758047274903863,0.6120241020273984,0.6302816297033115,0.09372194524632577,0.19867957019220134,0.056253974399892014,0.0031263765162825087,-0.11769419892606438,0.09999544861511804,-0.00728988314783484,-0.172962270740961,0.0,0.10224831546572644,7.9617660899358045,0.10224831546572644,7.997290365649274
2246,6.75546544777659,0.6100531440903298,0.6304682098536342,0.09331995890111708,0.19644384186700226,0.05607281451261332,0.0025011012130260074,-0.11736220861478525,0.10620045476837829,-0.007535722986009442,-0.172962270740961,0.0,0.08005142959327481,7.957476848898775,0.08005142959327481,7.97212551726226
2247,6.752741066172925,0.6080834309040835,0.6306462133005039,0.09292012738537433,0.1942628179527743,0.05589176903615711,0.001875825909769505,-0.11697756910741162,0.11236231330090915,-0.007781562824184045,-0.172962270740961,0.0,0.07103601480803616,7.95257026272466,0.07103601480803616,7.959388316873881
2248,6.749865080937156,0.6061149435905061,0.6308187229933623,0.0925222013212301,0.19211023102488894,0.055710836235344736,0.0012505506065130037,-0.11667556778824233,0.11882611154858613,-0.008027402662358645,-0.172962270740961,0.0,0.057482466567625845,7.948384256426802,0.057482466567625845,7.941038952592906
2249,6.746855108945348,0.6041477592199049,0.6309795720498466,0.092126246616517,0.1899757803581283,0.055530023194065685,0.0006252753032565023,-0.11636815110383386,0.12530082258179215,-0.008273242500533249,-0.172962270740961,0.0,0.04958920886194638,7.944093433575487,0.04958920886194638,7.927953152467379
2250,6.743693265541277,0.6021776564555588,0.6311350809462289,0.0917321960667422,0.18783810055713304,0.05534894190967905,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.043760738192307254,7.939694947718437,0.043760738192307254,7.916443736765184
2251,6.740388248057162,0.6002046769082009,0.6312821528488152,0.09134002228444107,0.18709098356576873,0.05516759620682042,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.04302569657523684,7.933257109473824,0.04302569657523684,7.909203203136118
2252,6.737019766798787,0.598307780709449,0.6314234139737407,0.09095363796534281,0.18631875494769135,0.05499324367748317,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.05183592954150832,7.926882882930295,0.05183592954150832,7.912541884984614
2253,6.733685448763541,0.596553900782739,0.6315587927567109,0.09057608589792208,0.18551038895288902,0.05483203643716241,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07126403336777849,7.9206500729677165,0.07126403336777849,7.926544573951672
2254,6.730376485312407,0.5949312028254734,0.6316857737846686,0.09020538875757654,0.18466399895930047,0.05468288674020703,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.09559197011648803,7.914515270749554,0.09559197011648803,7.944297100727687
2255,6.727083976004494,0.5934275736169254,0.6318079151350902,0.08984131776538179,0.1838391708881844,0.05454468120430675,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.09972193875145105,7.9085839154847735,0.09972193875145105,7.94237930472753
2256,6.723808015709557,0.5920350654278573,0.6319285724702847,0.08948358110501302,0.18307871766219452,0.05441668931679776,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.10623391371223789,7.902799812759402,0.10623391371223789,7.942896816854639
2257,6.720539598722468,0.5907498999915624,0.6320418400316777,0.08913183018238144,0.18239511023792385,0.054298563799659666,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.10155069546545308,7.897210302871626,0.10155069546545308,7.932739641258652
2258,6.717287779713394,0.5895556407699248,0.6321514147923752,0.08878606790961276,0.18182192601252295,0.05418879389442507,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.08511435352501537,7.891805622243653,0.08511435352501537,7.911919324381992
2259,6.714043513305725,0.5884567070648868,0.6322571573607304,0.08844597626995654,0.18135722137182447,0.054087785799636655,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07396586749915793,7.886669339351049,0.07396586749915793,7.895541382564467
2260,6.71080696132129,0.5874366209023225,0.6323566596085883,0.08811150183717865,0.1809904922757915,0.05399402494825108,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.05383357515910278,7.88173161611872,0.05383357515910278,7.869457837010868
2261,6.707578010877649,0.5864912789775071,0.6324561682576011,0.08778251359075222,0.18070226832102132,0.05390713418649587,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.04460495424288931,7.876896239235716,0.04460495424288931,7.854393764130817
2262,6.704356686900166,0.5856166979012779,0.6325528217946917,0.08745875233410978,0.18043040712698777,0.05382674738259411,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.045201270099370465,7.87216571320371,0.045201270099370465,7.8504164143714315
2263,6.701152048662502,0.5848088321699906,0.6326437160589321,0.08714017650323176,0.1801445247755055,0.053752492695538744,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.04884632425136862,7.867538855526636,0.04884632425136862,7.849930271901042
2264,6.697946161480755,0.5840635914452919,0.6327320938240166,0.08682662223973217,0.17980693348908725,0.05368399416335662,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.06846612978046974,7.8629635461446545,0.06846612978046974,7.866094990997366
2265,6.694747913474928,0.5833683898596532,0.6328214840750641,0.0865179737232782,0.17937548269533113,0.0536200949605773,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.09913633355071402,7.858390768230747,0.09913633355071402,7.892039798034149
2266,6.6915573454322965,0.5827276097869502,0.6329056204175875,0.08621423817893446,0.1788768879864092,0.05356119789151353,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.1245172112212164,7.8537478695325325,0.1245172112212164,7.910220513983378
2267,6.688374542089768,0.5821328696215394,0.6329878757176381,0.08591493420311426,0.1783482011188484,0.05350653256390833,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.1493116048844578,7.849154369841903,0.1493116048844578,7.926638836783318
2268,6.685199375671507,0.5815800302017295,0.633068454844246,0.08562040810858298,0.17790532749207844,0.05345571852820907,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.12257023126915283,7.84474471041291,0.12257023126915283,7.899525842396643
2269,6.682022983444376,0.5810691170514614,0.6331473230363259,0.08533029980199033,0.1776134747890127,0.05340875813043951,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.10259672469332595,7.840532171455934,0.10259672469332595,7.877322148701106
2270,6.678863450815192,0.580596021375125,0.6332215950219834,0.08504442870423977,0.1774403775186394,0.05336527371213448,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07780140603207795,7.8364825416276185,0.07780140603207795,7.849372956876488
2271,6.675711523387736,0.5801564734787122,0.6332975094544738,0.08476295819346294,0.1773513723618399,0.053324872825910516,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.06370924597385902,7.832582286766351,0.06370924597385902,7.83084552640777
2272,6.672567376494156,0.5797463769955254,0.6333692066682294,0.08448544352975723,0.17730487124558938,0.0532871789557014,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.05114880594779814,7.828763665526957,0.05114880594779814,7.813739668113553
2273,6.669431035515524,0.5793698926384099,0.6334425507848126,0.08421216932812503,0.1772644630026448,0.053252574531926285,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.05100296209781638,7.824992715548992,0.05100296209781638,7.809713746111568
2274,6.666293421507484,0.579018684093366,0.6335118501581289,0.08394283070742503,0.1771604521710223,0.05322029332529329,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.06600923896385716,7.82118360480519,0.06600923896385716,7.82149789578937
2275,6.663172579481006,0.5786885116244296,0.6335802401626849,0.08367730967348573,0.1769578880708124,0.05318994564200177,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.08987332095463944,7.817318812489198,0.08987332095463944,7.841811870772195
2276,6.660050598050326,0.5783836140368963,0.6336476079800624,0.08341563603272899,0.1766842355051778,0.05316192109031032,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.10820640780989177,7.813397094178901,0.10820640780989177,7.855713824057655
2277,6.6569453529697045,0.5781039653709839,0.633716960074339,0.08315762754727718,0.1764144112299202,0.05313621728413489,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.10775714440926612,7.809527908451784,0.10775714440926612,7.851446792984058
2278,6.653848005161224,0.5778370324252918,0.6337796934227105,0.08290339657324702,0.17618661627684512,0.05311168223879321,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.1037573118853892,7.805718489256703,0.1037573118853892,7.843736396322437
