year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2388,4.371497577912808,0.16184509967984953,0.3079682053701078,0.03413317665626735,0.1580406986588748,0.014789305578707217,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.8734870575774085,0.0,4.8734870575774085
2389,4.369384162219015,0.16183103967502516,0.30786326256795277,0.03406016454610335,0.1580002614881096,0.014788020784121544,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.871139905001122,0.0,4.871139905001122
2390,4.367280212590951,0.16181643189087244,0.3077583117394649,0.03398787030666508,0.15795951645047188,0.01478668593379806,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.868802022633018,0.0,4.868802022633018
2391,4.365175479972351,0.16180182376675722,0.30765336194746273,0.033916478217140715,0.1579187711697288,0.01478535105240901,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.866464259846644,0.0,4.866464259846644
2392,4.363080021617442,0.1617872263196489,0.30754837750559455,0.033845860504637414,0.15787796655548134,0.014784017146678275,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.8641364633702775,0.0,4.8641364633702775
2393,4.360984044669464,0.16177260434597746,0.30744651695444275,0.033776126311491225,0.15783821769833062,0.014782680999725304,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.861813184700226,0.0,4.861813184700226
2394,4.358897556270253,0.16175744277834048,0.30734464062984246,0.0337071482720199,0.1577981905319269,0.014781295545007928,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.859499267748186,0.0,4.859499267748186
2395,4.356810244378947,0.1617422863937817,0.3072427497993855,0.033639123990728784,0.15775813552675164,0.014779910563917049,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.857185444374307,0.0,4.857185444374307
2396,4.354732183252098,0.161727110939648,0.30714396466892907,0.033571721920230425,0.1577191081380754,0.014778523840260153,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.854885606480035,0.0,4.854885606480035
2397,4.352653704747048,0.1617114172880392,0.30704205938802903,0.03350514809732493,0.15767875345805912,0.014777089764036975,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.852581166463331,0.0,4.852581166463331
2398,4.350574520196195,0.16169623344953993,0.30694637685001785,0.03343927569567195,0.15764074344902596,0.014775702274221914,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.850285845635467,0.0,4.850285845635467
2399,4.34850479201412,0.16168052030713218,0.30684758701148085,0.03337420447406245,0.1576013813992727,0.01477426641694153,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.847995745343805,0.0,4.847995745343805
2400,4.346434351855009,0.1616642703054121,0.3067487776911236,0.0333099690317646,0.15756176941725034,0.01477278150178767,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.845704913523141,0.0,4.845704913523141
2401,4.344373340250525,0.16164854616977817,0.3066530323803635,0.03324629403310241,0.1575234129138668,0.01477134463995304,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.843428964108382,0.0,4.843428964108382
2402,4.342311722795085,0.16163227944324213,0.30655732349008186,0.033183388107197544,0.15748480840440768,0.014769858196495796,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.8411523741573035,0.0,4.8411523741573035
2403,4.340249454377585,0.16161600459711087,0.30646473329558493,0.033121183076292145,0.15744723675297806,0.014768371011074933,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.8388799768314215,0.0,4.8388799768314215
2404,4.338196616363834,0.16159920051509247,0.30636899562747805,0.033059607709092914,0.1574083333754179,0.014766835464404496,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.836612582776114,0.0,4.836612582776114
2405,4.33614318335544,0.16158291945304656,0.3062763743051692,0.03299876277292141,0.1573706982605659,0.014765347710977181,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.834350279578915,0.0,4.834350279578915
2406,4.33409909573582,0.16156557298067983,0.30618372519602494,0.032938678362288185,0.1573325858094197,0.014763762601010606,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.832096414406038,0.0,4.832096414406038
2407,4.332054468829847,0.16154873570626693,0.30609422508497497,0.03287915448644198,0.1572957313384458,0.014762224021239593,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.829847533188012,0.0,4.829847533188012
2408,4.330019243398882,0.16153138291841118,0.3060015531338707,0.032820274852216405,0.15725754466910374,0.014760638334167518,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.827603631027445,0.0,4.827603631027445
2409,4.327973427433374,0.16151401372501115,0.30591202854747057,0.0327619730579512,0.15722043530175556,0.014759051147966905,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.8253539229343225,0.0,4.8253539229343225
2410,4.325947083139132,0.16149610462542105,0.30582247835601867,0.03270435902770493,0.15718304840108108,0.014757414625471003,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.823123481895625,0.0,4.823123481895625
2411,4.323909892534956,0.16147872138324887,0.3057360500201207,0.032647447280318445,0.1571469272139835,0.01475582615550224,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.820887858308925,0.0,4.820887858308925
2412,4.321882373748662,0.16146027735599316,0.30564651548496086,0.03259105212086681,0.15710924181469063,0.014754140751645549,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.818656594997613,0.0,4.818656594997613
2413,4.3198541731987445,0.16144235110711608,0.3055600518469578,0.03253524876445836,0.15707282575204803,0.01475250266205836,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.816430147052177,0.0,4.816430147052177
2414,4.31783550810568,0.16142388752062928,0.3054736059620759,0.03248003160725898,0.15703619502642344,0.014750815470891174,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.814213037413753,0.0,4.814213037413753
2415,4.315816165993856,0.16140487628236572,0.30539027654611883,0.032425399011027846,0.1570003685779908,0.014749078235641755,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.8119991583677955,0.0,4.8119991583677955
2416,4.313796287292415,0.1613858777867514,0.30530381520491895,0.032371274643255114,0.15696342267073513,0.014747342164807782,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.809781013483677,0.0,4.809781013483677
2417,4.311785759252874,0.161366860052794,0.30522047270413943,0.03231786777260594,0.15692753217077102,0.014745604335985858,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.807577090009966,0.0,4.807577090009966
2418,4.3097747061919245,0.16134731333756644,0.30513711180781056,0.032264907647618045,0.15689141374534063,0.014743818169181104,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.805372264620237,0.0,4.805372264620237
2419,4.3077631778374785,0.1613277494535017,0.30505380186931463,0.03221250745546521,0.15685524873199497,0.014742030433498577,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.80316750950205,0.0,4.80316750950205
2420,4.305760963657088,0.1613076462991046,0.30497352642440095,0.03216063752280047,0.1568198978397005,0.014740193419625049,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.800975858883515,0.0,4.800975858883515
2421,4.303758279162245,0.16128753961348316,0.3048933099302287,0.032109291959246125,0.15678456230006088,0.014738356083070413,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.798784332769129,0.0,4.798784332769129
2422,4.301754965305396,0.16126690887421785,0.3048099398499436,0.03205847510143023,0.15674785480449663,0.014736470858816401,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.796587608515095,0.0,4.796587608515095
2423,4.299751040238066,0.1612462510973461,0.3047328369486993,0.03200832496355996,0.1567132939821338,0.01473458316388256,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.794399324114481,0.0,4.794399324114481
2424,4.297756584882204,0.16122560053652343,0.3046525744523745,0.03195851506133548,0.15667763822155967,0.014732696128346837,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.792216603003137,0.0,4.792216603003137
2425,4.295771671424636,0.16120547583977327,0.3045754136271513,0.031909211421003336,0.1566432328120171,0.014730857145946345,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.790048855991323,0.0,4.790048855991323
2426,4.293776288504173,0.1611869855663018,0.30449510709182337,0.03186039698370892,0.15660839380455407,0.014729167516138928,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.787869333187494,0.0,4.787869333187494
2427,4.2918002539421645,0.1611700925210045,0.30441783876786277,0.03181206533813811,0.15657523107213456,0.014727623840058832,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.785716099202158,0.0,4.785716099202158
2428,4.289823822633921,0.16115372554852742,0.30434369199129946,0.03176430646325656,0.15654337226926265,0.014726128236189202,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.783568040863251,0.0,4.783568040863251
2429,4.287846673110779,0.16113898774579935,0.30426638879363876,0.03171692663701177,0.15651102867565117,0.014724781504848336,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.781417780188523,0.0,4.781417780188523
2430,4.285869126515285,0.16112531589410423,0.3041921809042364,0.031670010250561036,0.15648021884072089,0.014723532179456676,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.7792733783051595,0.0,4.7792733783051595
2431,4.2839111594155845,0.16111217802379615,0.30411792001649324,0.03162360677306668,0.1564495544223262,0.01472233164895545,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.777149744021017,0.0,4.777149744021017
2432,4.2819424705088425,0.16110011655762993,0.30404366942620664,0.03157758867029787,0.15641932954408125,0.014721229479602086,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.775017397907455,0.0,4.775017397907455
2433,4.279983354559808,0.16108860020048407,0.3039693609409173,0.031532021512703054,0.15638928946867212,0.014720177121975438,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.772895797525354,0.0,4.772895797525354
2434,4.2780337164214615,0.16107815488218633,0.30389501627342747,0.031486991551932415,0.15635964807688682,0.014719222635219412,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.770785743561907,0.0,4.770785743561907
2435,4.27608354234548,0.16106769891377223,0.3038238053648404,0.031442347531669516,0.1563310797972771,0.01471826717526231,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.768679734849096,0.0,4.768679734849096
2436,4.274132876549092,0.16105778247587524,0.3037525960657069,0.03139808032880728,0.15630268253666002,0.014717361017271731,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.766574372694208,0.0,4.766574372694208
2437,4.272191753485636,0.16104840027746117,0.30368132949906085,0.031354221713690254,0.15627450942293236,0.01471650367775623,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.764479711797332,0.0,4.764479711797332
2438,4.270260232209142,0.1610395576837561,0.30361003732752434,0.03131084141497132,0.1562465152400358,0.014715695646986863,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.762395873243211,0.0,4.762395873243211
2439,4.268317991008513,0.1610312442889689,0.3035418806394608,0.031267911060085786,0.1562198008865854,0.01471493597408884,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.760306757578498,0.0,4.760306757578498
2440,4.266395605155551,0.1610229307920684,0.3034736817077131,0.031225289774506844,0.15619305101243988,0.014714176291859768,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.758237728454933,0.0,4.758237728454933
2441,4.264462381758211,0.16101516743477173,0.30340235804067894,0.031183113522921378,0.1561654174264372,0.014713466881049034,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.756154898784864,0.0,4.756154898784864
2442,4.262548933867204,0.16100739356253801,0.3033341147180527,0.0311412692066714,0.15613885992224757,0.014712756509389828,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.754096321506896,0.0,4.754096321506896
2443,4.260624816134827,0.1610001433902802,0.3032690236255005,0.03109987542184782,0.15611357047004407,0.014712093993112033,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.752032516756408,0.0,4.752032516756408
2444,4.258710267497344,0.16099290356235121,0.3032007873284189,0.031058801724048297,0.15608717267542813,0.014711432422092639,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.749974358930478,0.0,4.749974358930478
2445,4.256805310466747,0.1609856505251068,0.3031356435812963,0.031018209395003757,0.15606184766487546,0.014710769644014132,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.747930424997838,0.0,4.747930424997838
2446,4.254889724695893,0.16097893725294618,0.3030704974878729,0.03097794437371358,0.15603667188454468,0.014710156189336713,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.745876925605103,0.0,4.745876925605103
2447,4.252993892627064,0.16097222381121068,0.3030053336444395,0.030937992262795946,0.15601152372055488,0.014709542719163641,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.743843502506024,0.0,4.743843502506024
2448,4.251087483050341,0.1609655049209631,0.30294016211998737,0.030898450468743843,0.15598634232781675,0.014708928751108892,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.741799865359756,0.0,4.741799865359756
2449,4.249200843197209,0.16095933942112867,0.3028749540362858,0.030859214172930124,0.15596135099810735,0.014708365351529435,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.7397770608979855,0.0,4.7397770608979855
2450,4.247303426048134,0.1609526072356703,0.30281288107640386,0.030820485158147518,0.15593720724571022,0.014707750168566507,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.737747350653429,0.0,4.737747350653429
2451,4.245415714408189,0.16094643613260137,0.3027476672524852,0.03078199553339004,0.15591216934909566,0.014707186256966931,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.735724162653522,0.0,4.735724162653522
2452,4.243537524557938,0.16094024629407813,0.30268556336741353,0.030743802700072983,0.1558882093588342,0.014706620633333074,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.733714960632465,0.0,4.733714960632465
