year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2185,2.3186560568368293,0.14305828519610309,0.3526259854196554,0.08863796422177748,0.05922883615396111,0.01314915064040038,0.015338876793376647,-0.04547141893272244,0.2861345180159801,-0.006282635496345352,-0.12896574678640263,0.0,0.055921786422964345,2.864684153842067,0.055921786422964345,2.857271986728194
2186,2.317695729364798,0.14240692993741727,0.35273644200151916,0.08800695315414249,0.05854974500477376,0.013089281556934599,0.015102894073478541,-0.04520806913838919,0.2888548984913988,-0.006375926445973361,-0.12896574678640263,0.0,0.08839375632320251,2.863589511231392,0.08839375632320251,2.8894283336339344
2187,2.316845450305901,0.14175393032668515,0.35283966518713794,0.08738146315390095,0.057801028554247694,0.013029261333444087,0.01486691135358044,-0.044985586859151924,0.29170113648632695,-0.006469217395601373,-0.12896574678640263,0.0,0.09400122784076909,2.8630216248744014,0.09400122784076909,2.893966552592997
2188,2.31613673024994,0.1411017788609838,0.35293907009954995,0.08676139074487961,0.057048564151195344,0.0129693190668979,0.014630928633682337,-0.04473719581419492,0.29453117648131233,-0.006562508345229385,-0.12896574678640263,0.0,0.10424612881443457,2.8626414527554456,0.10424612881443457,2.9026669548909507
2189,2.315538176779825,0.14044987874773987,0.35303117581475124,0.08614676571153745,0.056288451695669414,0.012909399903322103,0.014394945913784237,-0.044519300081557314,0.2974203803434097,-0.006655799294857395,-0.12896574678640263,0.0,0.11186109081933651,2.861878189766997,0.11186109081933651,2.9091403013961807
2190,2.3150812530849256,0.13979818686412587,0.3531195204749809,0.08553746725858204,0.05559650888941448,0.01284949987909757,0.014158963193886133,-0.044302307439121384,0.3004345829284931,-0.006749090244485407,-0.12896574678640263,0.0,0.08744927528583821,2.861686407217275,0.08744927528583821,2.8856820190150976
2191,2.314734428660267,0.13914674361916962,0.3532005654326225,0.08493337847055427,0.055010409914889764,0.012789622708405507,0.01392298047398803,-0.04402269496554348,0.3033037864628767,-0.0068423811941134205,-0.12896574678640263,0.0,0.06739967218535454,2.8614907181472646,0.06739967218535454,2.8656602999127223
2192,2.3144035043705116,0.1384955251613551,0.35327802623882965,0.08433461376071813,0.054482499226855066,0.012729766198942429,0.01368699775408993,-0.043745571521603875,0.30616677860154207,-0.006935672143741432,-0.12896574678640263,0.0,0.05531810615597532,2.8614735152887505,0.05531810615597532,2.8524586647827044
2193,2.313978098141167,0.13784329812478557,0.35334858709861694,0.08374086280621897,0.0539627419639043,0.012669816986327177,0.013451015034191825,-0.04346606716444542,0.30913047215182765,-0.007028963093369442,-0.12896574678640263,0.0,0.051243813131046076,2.861292515609052,0.051243813131046076,2.8477709086996534
2194,2.3134896765349677,0.13719128849072604,0.3534156978193294,0.08315224787125544,0.05342611851148472,0.01260988775618515,0.013215032314293725,-0.043190533959067384,0.3121190164306133,-0.0071222540429974526,-0.12896574678640263,0.0,0.049543279748640257,2.8609147793933274,0.049543279748640257,2.8453526045942494
2195,2.3129226517286625,0.13653888126601288,0.3534794151215465,0.08256860747044113,0.052847176940931155,0.012549921981641721,0.012979049594395624,-0.042928132945390614,0.3150381860593334,-0.007215544992625465,-0.12896574678640263,0.0,0.05717425838405534,2.860592227647757,0.05717425838405534,2.8535508925085065
2196,2.3123083273203977,0.1358854631067657,0.3535325597504801,0.08198979493186344,0.052162751800472335,0.01248986328741554,0.01274306687449752,-0.04263188244936408,0.3179953025498076,-0.007308835942253478,-0.12896574678640263,0.0,0.08637481032652897,2.8598567023670682,0.08637481032652897,2.883159124469812
2197,2.311630919031833,0.13523226869794255,0.35358585396457004,0.08141602118023122,0.0513521205462721,0.012429825159128813,0.012507084154599418,-0.04231392494029398,0.3210656542234684,-0.007402126891881489,-0.12896574678640263,0.0,0.12024870504008575,2.859214037549046,0.12024870504008575,2.91439332222406
2198,2.310906358531212,0.13457804639032545,0.35363211215897467,0.08084693453858724,0.05047199910924829,0.012369692551895508,0.012271101434701316,-0.04202443465892138,0.3241577462202172,-0.007495417841509499,-0.12896574678640263,0.0,0.14056783723716396,2.8585241941472583,0.14056783723716396,2.9321721717834515
2199,2.3101501874588375,0.13392342203588714,0.35367490467396356,0.0802826028425108,0.04962670918101698,0.012309522990673765,0.012035118714803214,-0.041769432606429874,0.3270056896338418,-0.007588708791137512,-0.12896574678640263,0.0,0.13182614390563296,2.858088343148838,0.13182614390563296,2.9235897017753234
2200,2.3093467577793323,0.1332684024949886,0.353710692751618,0.07972301162277244,0.04887578720432072,0.012249317106031197,0.01179913599490511,-0.041491139789849425,0.32997234718129986,-0.0076819997407655246,-0.12896574678640263,0.0,0.1151044190541411,2.8574133521152105,0.1151044190541411,2.907728053652965
2201,2.3085118541006024,0.13261296961773236,0.3537429691157142,0.07916801222087919,0.048237062708923424,0.012189073229726517,0.01156315327500701,-0.04116415783133423,0.33293104253032646,-0.007775290690393537,-0.12896574678640263,0.0,0.08756970586706474,2.85711585458488,0.08756970586706474,2.881537491349003
2202,2.307645289209512,0.13195714589171256,0.353768249287875,0.07861760302426292,0.04767023410764384,0.012128793428698832,0.011327170555108908,-0.04086248872655111,0.33581046376431745,-0.007868581640021546,-0.12896574678640263,0.0,0.07687535387855016,2.856451291802377,0.07687535387855016,2.8705177702768223
2203,2.3067471077305415,0.1313009166156837,0.3537900077717604,0.0780716768426384,0.04712161370456034,0.012068476351688463,0.011091187835210802,-0.040576083157758853,0.33891061293134905,-0.007961872589649558,-0.12896574678640263,0.0,0.06857672829355183,2.8558068091632216,0.06857672829355183,2.8614521761930387
2204,2.305833168169273,0.13064363628271136,0.35380829325463786,0.07753017283245597,0.04659467286379946,0.012008062667158564,0.010855205115312702,-0.04030760159598184,0.341906589340685,-0.008055163539277568,-0.12896574678640263,0.0,0.05562364993148901,2.8555282442583074,0.05562364993148901,2.8473011213170283
2205,2.304887616522939,0.12998595840018884,0.35381951745718304,0.07699312031431653,0.04607468056640096,0.011947612442005272,0.010619222395414598,-0.03998128724186598,0.34502264076601474,-0.008148454488905579,-0.12896574678640263,0.0,0.050986194303287755,2.855486097624771,0.050986194303287755,2.841668884324115
2206,2.3039101906424104,0.12932786078119976,0.3538308029131341,0.07646030810767866,0.04554464250119054,0.011887123636926178,0.010383239675516496,-0.03971995626565066,0.34807704773668213,-0.008241745438533591,-0.12896574678640263,0.0,0.04557233819798901,2.8550713222451916,0.04557233819798901,2.83516204958911
2207,2.302932905791893,0.12866937410518778,0.35383146884416,0.07593190056296534,0.04497837768540216,0.011826599071811276,0.010147256955618396,-0.03941260504670033,0.35123536726916815,-0.0083350363881616,-0.12896574678640263,0.0,0.0510061063079379,2.854432140721288,0.0510061063079379,2.840618096717932
2208,2.301923970092248,0.12801045956686857,0.3538321767722355,0.0754075933028097,0.04433215415691473,0.011766035179886862,0.009911274235720292,-0.039117397228123296,0.35428895125485094,-0.008428327337789613,-0.12896574678640263,0.0,0.06804555948917454,2.8536526310326362,0.06804555948917454,2.8582817951687733
2209,2.300914941821035,0.12735050349449759,0.3538257977821543,0.07488744870311759,0.04359243609176992,0.011705375555736064,0.00967529151582219,-0.03879589616974425,0.3576643457397764,-0.008521618287417623,-0.12896574678640263,0.0,0.08878517756004949,2.8530445790876895,0.08878517756004949,2.878355353298653
2210,2.299874108710741,0.12669013695926046,0.3538159386304114,0.07437149996926991,0.042789718093184215,0.011644678204039102,0.009439308795924087,-0.03843874972290401,0.36075333410925153,-0.008614909237045634,-0.12896574678640263,0.0,0.105156880128799,2.8520238756300174,0.105156880128799,2.8928945504345407
2211,2.2988334145630978,0.1260293533226899,0.3537989688211517,0.07385960589551414,0.0419840194925922,0.011583942514623649,0.009203326076025984,-0.03810528554993033,0.3638826886902498,-0.008708200186673646,-0.12896574678640263,0.0,0.10528593710620146,2.8512057607658554,0.10528593710620146,2.8925064309222095
2212,2.2977766409675255,0.1253681503716292,0.35378203054004914,0.07335170257831695,0.04121428665243757,0.011523168284068203,0.008967343356127883,-0.03780404610286013,0.3670512150542406,-0.008801491136301657,-0.12896574678640263,0.0,0.10316343781573706,2.850350813217678,0.10316343781573706,2.8899060258431306
2213,2.296704030151447,0.12470590909488026,0.35375806480422056,0.07284776920532914,0.04050545795649704,0.011462298616181957,0.008731360636229781,-0.03747937747015296,0.37027249522126243,-0.008894782085929668,-0.12896574678640263,0.0,0.08668911962402964,2.849680675801655,0.08668911962402964,2.873249629752529
2214,2.295631308244391,0.12404324699764428,0.35372695905046053,0.07234780231504992,0.039855188050949356,0.011401390268732558,0.008495377916331679,-0.037203880012386725,0.373501602573974,-0.00898807303555768,-0.12896574678640263,0.0,0.07790283480626521,2.848898352285022,0.07790283480626521,2.8639252216082918
2215,2.2945425703277875,0.12338014917556171,0.3536959014524786,0.07185154959012557,0.03926929784909237,0.011340441871791179,0.008259395196433577,-0.036903200346722224,0.37677719628158374,-0.00908136398518569,-0.12896574678640263,0.0,0.05570975091986749,2.8480908288162112,0.05570975091986749,2.8402924584507807
2216,2.293438018631343,0.12271664784530362,0.35365777363426937,0.07135925208987963,0.0387378759768299,0.011279456386541513,0.008023412476535475,-0.03662993284835042,0.37999633531940624,-0.009174654934813705,-0.12896574678640263,0.0,0.04391787400673,2.8476909317698014,0.04391787400673,2.826930417080485
2217,2.2923332008149027,0.12205208211471177,0.3536161109293099,0.07087062990842727,0.038199192540540404,0.011218373067319409,0.007787429756637372,-0.0362920272384328,0.3832403345772482,-0.009267945884441714,-0.12896574678640263,0.0,0.042937017041266755,2.847066694402367,0.042937017041266755,2.8254105079138525
2218,2.29122831758899,0.12138708722678554,0.3535708905841885,0.07038579955225331,0.03762119651035392,0.011157250302255842,0.00755144703673927,-0.03591914702346164,0.38645639182353175,-0.009361236834069725,-0.12896574678640263,0.0,0.04498497456171864,2.846560217945414,0.04498497456171864,2.827096277546694
2219,2.290107503358623,0.1207216686605712,0.3535221658459364,0.06990449034840135,0.03696947863652762,0.01109608859495537,0.007315464316841168,-0.0355828993225482,0.3897135275200511,-0.009454527783697734,-0.12896574678640263,0.0,0.061089924582100164,2.8459804159676776,0.061089924582100164,2.8440173191972424
2220,2.2889865227696844,0.12005582573875276,0.3534662954108695,0.06942686356788595,0.0362053783570943,0.011034887883162736,0.007079481596943065,-0.035256122775666004,0.3928299269060195,-0.009547818733325747,-0.12896574678640263,0.0,0.08872403249844205,2.8451465957831314,0.08872403249844205,2.871292258925414
2221,2.2878495765773206,0.11938892496529763,0.35341050929365597,0.0689528134042019,0.035352366047784106,0.010973589939318797,0.0068434988770449635,-0.034939255831853054,0.39615761853051823,-0.009641109682953758,-0.12896574678640263,0.0,0.11090095353289751,2.8444855422303448,0.11090095353289751,2.891031325391419
2222,2.2867124989444814,0.11872158729698284,0.3533475847244751,0.0684823539743776,0.03442343081478784,0.010912251838441548,0.0066075161571468605,-0.03461674506496791,0.3994470952628935,-0.009734400632581767,-0.12896574678640263,0.0,0.1454160707245209,2.843592297121455,0.1454160707245209,2.921463083185004
2223,2.2855753052468657,0.11805318833563433,0.35328113816651935,0.0680152463237659,0.03351663922333341,0.01085081618919823,0.006371533437248758,-0.03430640198003076,0.4027789915545847,-0.00982769158220978,-0.12896574678640263,0.0,0.13040498501240025,2.842631215741746,0.13040498501240025,2.9071364429556175
2224,2.2844380602753795,0.11738500242970916,0.35320753748438094,0.06755181674169895,0.03273861588782876,0.010789400122867231,0.006135550717350656,-0.03395056285171927,0.4061418339254873,-0.009920982531837791,-0.12896574678640263,0.0,0.1050680325493889,2.841918725896526,0.1050680325493889,2.8835797638021003
2225,2.28328463334344,0.11671572660824336,0.35313401949605877,0.06709150972473554,0.032072027515049124,0.010727883877342775,0.0058995679974525525,-0.03361594323596246,0.4095074391342417,-0.010014273481465802,-0.12896574678640263,0.0,0.08456594194435418,2.8415804881717186,0.08456594194435418,2.863616777354169
2226,2.282131205817867,0.11604602217646562,0.35305693718847664,0.06663472130860028,0.0314923382794508,0.010666328236256219,0.005663585277554451,-0.03328484890339075,0.4130451915528425,-0.010107564431093813,-0.12896574678640263,0.0,0.06107066864547848,2.841205158288956,0.06107066864547848,2.8390774205361335
2227,2.2809773999003022,0.11537524670927721,0.3529727326849074,0.0661811451599209,0.030945614387114594,0.010604674151336532,0.005427602557656349,-0.032980720600301744,0.4162835895382143,-0.010200855380721827,-0.12896574678640263,0.0,0.05559429902658116,2.840900378257775,0.05559429902658116,2.8326402813464
2228,2.279823713798156,0.11470403977978132,0.35288497052012713,0.0657309411235237,0.030395671912929384,0.010542980408714608,0.005191619837758246,-0.032643938844314935,0.4196344652596971,-0.010294146330349838,-0.12896574678640263,0.0,0.0466547141029032,2.8405166741080365,0.0466547141029032,2.8226140970367273
2229,2.278669705083107,0.11403239070210874,0.3527936417532873,0.06528389349643145,0.029803775396206926,0.01048124602620264,0.004955637117860145,-0.032348533096405584,0.423164481606609,-0.010387437279977846,-0.12896574678640263,0.0,0.05620677565083612,2.839968417657744,0.05620677565083612,2.832644206884881
2230,2.2774998020306185,0.11335965925208281,0.3526988117256718,0.06484004987163121,0.02910279168923214,0.010419412157826545,0.004719654397962043,-0.03202335079909153,0.42652927355226217,-0.010480728229605862,-0.12896574678640263,0.0,0.08053179452602925,2.8397704131843695,0.08053179452602925,2.857580851231291
2231,2.2763455070454524,0.11268649267961059,0.3526003862052915,0.06439928654475482,0.02830750561570205,0.010357538295327871,0.00448367167806394,-0.03167761404650773,0.42982942319550765,-0.010574019179233873,-0.12896574678640263,0.0,0.09795759839105996,2.839182628745019,0.09795759839105996,2.8738912323783703
2232,2.2751752723686263,0.11201224019152665,0.35249843060886754,0.0639616807331697,0.02748747768938632,0.010295564621287763,0.004247688958165838,-0.03136168073345016,0.4335657317489447,-0.01066731012886188,-0.12896574678640263,0.0,0.10228488462518442,2.838729272668555,0.10228488462518442,2.8774203971710763
2233,2.274004749300705,0.11133817709631763,0.35239294642095637,0.06352719520653391,0.02666248562000309,0.01023360835522538,0.004011706238267736,-0.031025752024841067,0.4370428027869025,-0.010760601078489895,-0.12896574678640263,0.0,0.1128722482127772,2.838356654147388,0.1128722482127772,2.8863428791639145
2234,2.27283420418178,0.11066304425124049,0.3522802942576748,0.06309561401567816,0.0258702177637902,0.010171553763490044,0.0037757235183696327,-0.030692294831375675,0.4404243945754642,-0.010853892028117908,-0.12896574678640263,0.0,0.09974497904945387,2.8378609442343463,0.09974497904945387,2.8739484954928534
2235,2.2716793734074536,0.10998681131206894,0.35216763727206013,0.0626669591487348,0.02514609931490553,0.010109398057003147,0.003539740798471531,-0.03038681097491858,0.44374738084383525,-0.010947182977745919,-0.12896574678640263,0.0,0.08858829331143969,2.837511484558805,0.08858829331143969,2.8628079227331407
