year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2232,2.304435815457325,0.13193549704543195,0.4993163966991513,0.06970773966088606,0.10823235933168776,0.012126803582808085,0.005581388380246905,-0.09976513524459149,0.12984572588176432,-0.006858482789902727,-0.22380850619570955,0.0,0.10228488462518442,2.725837114704305,0.10228488462518442,2.764733971694939
2233,2.3034592367644557,0.13161877909357056,0.49930743795133853,0.06925091725735495,0.10757190991743512,0.012097692566596506,0.005271311248010966,-0.09957450556324833,0.13139129499071694,-0.006918189367461895,-0.22380850619570955,0.0,0.1128722482127772,2.724172043480705,0.1128722482127772,2.7728856922375416
2234,2.302466622315719,0.1313001027309751,0.49929183121379683,0.06879742398863468,0.10694397545665285,0.012068401543769283,0.004961234115775027,-0.09938009245859745,0.13286241780574026,-0.006977895945021062,-0.22380850619570955,0.0,0.09974497904945387,2.7227639180308767,0.09974497904945387,2.759382113749181
2235,2.301474180830485,0.13098073104150354,0.499266100888633,0.06834724648908755,0.10638208128158266,0.012039046610223253,0.004651156983539087,-0.09921838012754716,0.1343457415140888,-0.007037602522580226,-0.22380850619570955,0.0,0.08858829331143969,2.721359550142908,0.08858829331143969,2.7472442681594247
2236,2.3004814818354227,0.13065999390733604,0.49924041574923467,0.06790040125292748,0.10589853601805232,0.012009566172320914,0.004341079851303149,-0.0990113101863017,0.1359418105552425,-0.007097309100139393,-0.22380850619570955,0.0,0.06486945255949617,2.7199124757775377,0.06486945255949617,2.7225848897989278
2237,2.299488755251744,0.13033730374168107,0.49920464162742295,0.06745680820586207,0.1054664124325345,0.011979906222234438,0.004031002719067209,-0.09884441043267284,0.1375182053137063,-0.007157015677698561,-0.22380850619570955,0.0,0.05625827850346247,2.718587626036766,0.05625827850346247,2.7118236128537654
2238,2.298480156611335,0.13001389107695935,0.4991655647696471,0.06701652328056712,0.10503650482587189,0.011950179863907062,0.0037209255868312697,-0.09868867313683218,0.13903480751246902,-0.007216722255257729,-0.22380850619570955,0.0,0.050784671682483,2.7171991051412916,0.050784671682483,2.7048094040799
2239,2.2974714626129353,0.12968851205371001,0.49911976407545583,0.06657934037338517,0.10458274969378288,0.011920272768445471,0.003410848454595331,-0.09849831479916411,0.1406038675153042,-0.007276428832816896,-0.22380850619570955,0.0,0.05208089769118517,2.7158856977127837,0.05208089769118517,2.704703763322981
2240,2.2964467905255854,0.12936179140463638,0.49906727621697405,0.0661453109100432,0.1040686874519559,0.011890242357930556,0.0031007713223593918,-0.09831073440641092,0.142192708052454,-0.007336135410376064,-0.22380850619570955,0.0,0.06370962390833304,2.7144285746069854,0.06370962390833304,2.7159252294331684
2241,2.2954379028024934,0.12903310373594495,0.4990080762106768,0.06571425928151511,0.10344221502977718,0.011860031149517558,0.0027906941901234524,-0.09814751423049066,0.14369167760638304,-0.007395841987935231,-0.22380850619570955,0.0,0.09487703543016603,2.712813844815443,0.09487703543016603,2.7446505346401713
2242,2.294413089353998,0.1287024210898378,0.4989455896268356,0.06528627678413741,0.10269971864177184,0.011829636573475568,0.0024806170578875134,-0.09796577835020417,0.14528178723383214,-0.007455548565494398,-0.22380850619570955,0.0,0.1254487265736824,2.711297796578685,0.1254487265736824,2.771682172618152
2243,2.2933723263707666,0.12837039485344545,0.49887641323421816,0.06486135062744956,0.10193053960332457,0.011799118501817554,0.0021705399256515745,-0.09777889834642704,0.1469329872174723,-0.007515255143053564,-0.22380850619570955,0.0,0.12957865908120247,2.709567087011351,0.12957865908120247,2.7737185765913512
2244,2.2923315959230837,0.1280376381369279,0.49880384913210657,0.06443941217580756,0.1012090148586762,0.011768533288342523,0.0018604627934156349,-0.09758481129191277,0.14853459060452495,-0.007574961720612732,-0.22380850619570955,0.0,0.12535902770776025,2.7078886823042745,0.12535902770776025,2.768284359385484
2245,2.291290639896163,0.12770479739949836,0.498724537393246,0.06402040745374386,0.10057711029528782,0.0117379403521157,0.0015503856611796959,-0.09740726931714576,0.15019480600808305,-0.007634668298171899,-0.22380850619570955,0.0,0.10224831546572644,2.706273962236278,0.10224831546572644,2.745173417066606
2246,2.2902496590173165,0.1273718596567257,0.4986384510319224,0.06360415139942321,0.10004941853108994,0.011707338499677783,0.0012403085289437565,-0.0972046375910237,0.15184299174729643,-0.007694374875731066,-0.22380850619570955,0.0,0.08005142959327481,2.7048048211411992,0.08005142959327481,2.722793730233081
2247,2.289192731224967,0.1270400840391868,0.49854901947661523,0.0631907678509127,0.09957447067478836,0.011676843463561204,0.0009302313967078173,-0.09699803668697957,0.15349504825587054,-0.007754081453290234,-0.22380850619570955,0.0,0.07103601480803616,2.703447510506721,0.07103601480803616,2.7124363547091686
2248,2.288135573035637,0.1267094751653535,0.4984527761922029,0.06278012153425103,0.09912484917619939,0.011646455668271136,0.0006201542644718782,-0.0967891006902931,0.1551180024499271,-0.007813788030849398,-0.22380850619570955,0.0,0.057482466567625845,2.702054656080631,0.057482466567625845,2.6972460119036015
2249,2.2870785457248606,0.12638255838028875,0.49834964787546165,0.06237239275592884,0.09869316691325301,0.011616407229987405,0.0003100771322359391,-0.09659883734933679,0.15677440403308468,-0.007873494608408567,-0.22380850619570955,0.0,0.04958920886194638,2.7006327750844483,0.04958920886194638,2.6870206292080776
2250,2.286021184491042,0.1260587049199934,0.498243020724914,0.06196729039087309,0.09825893411799946,0.011586640356094005,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.043760738192307254,2.699434030615059,0.043760738192307254,2.6793056551524925
2251,2.284979540192101,0.12573791757323824,0.4981295471688531,0.06156494600708891,0.09831181830170217,0.011557155302919796,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.04302569657523684,2.6975883999361914,0.04302569657523684,2.6766635838969752
2252,2.283921994622174,0.12543471110809615,0.49801557870182367,0.0611680557927011,0.09831953991043192,0.011529286190132437,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.05183592954150832,2.6956806025755076,0.05183592954150832,2.6844842847459534
2253,2.2828800845075286,0.12516234545929358,0.49790070111835333,0.060779215813846654,0.09825032049078042,0.011504251799845527,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07126403336777849,2.6937513742045938,0.07126403336777849,2.7031651471956173
2254,2.2818221073679643,0.12491832730662066,0.4977850696912931,0.060397846551547334,0.09809415157532923,0.011481822959432052,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.09559197011648803,2.691790609116427,0.09559197011648803,2.7247347519023752
2255,2.280779908200269,0.12469950307618179,0.49767203309663255,0.06002367224825407,0.09791351393253665,0.01146170980928583,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.09972193875145105,2.689823990270984,0.09972193875145105,2.7268652763935215
2256,2.2797216602507686,0.12450275277213371,0.4975550425666802,0.05965637304970809,0.0977504902416917,0.011443625576115227,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.10623391371223789,2.68790366534964,0.10623391371223789,2.7313089760100007
2257,2.278663312903959,0.12432681021459865,0.4974408441101869,0.0592956666525389,0.0976225220320262,0.011427453879453868,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.10155069546545308,2.6860935658959977,0.10155069546545308,2.7249265260438893
2258,2.277588982283532,0.12416915341601212,0.49732951320594954,0.05894147829358003,0.097569730366242,0.011412962911725184,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.08511435352501537,2.6843446814760874,0.08511435352501537,2.7072088635713625
2259,2.2765303190893404,0.1240279197269696,0.49721430433738834,0.0585934555105946,0.09758609769018327,0.011399981468181572,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07396586749915793,2.682707010492421,0.07396586749915793,2.694882304095726
2260,2.2754713956061234,0.12390119015704483,0.4971020588455796,0.05825159089432878,0.0976709413122009,0.011388333165510741,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.05383357515910278,2.681141970964456,0.05383357515910278,2.672280856399812
2261,2.2743965619597972,0.12378834641937113,0.4969928322179478,0.05791551905897563,0.09780501531280164,0.011377961174098547,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.04460495424288931,2.6796472076246056,0.04460495424288931,2.6606529328040205
2262,2.2733215492653205,0.12368688127049855,0.49687990802907916,0.05758501203729946,0.09792655379625229,0.011368635041568388,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.045201270099370465,2.6781540857133437,0.045201270099370465,2.659757759687908
2263,2.272246432443193,0.12359678232311112,0.4967700281506028,0.05726010125400467,0.09800942361052735,0.011360353629344587,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.04884632425136862,2.676644197201967,0.04884632425136862,2.662266353433773
2264,2.2711710732348247,0.12351552418819657,0.49665991066073706,0.05694054082956983,0.09801601843682342,0.011352884817207741,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.06846612978046974,2.675066290200108,0.06846612978046974,2.681830482359081
2265,2.2701113725230915,0.12344311881475525,0.49654948318463893,0.056626193385676676,0.0979084902462366,0.011346229703445896,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.09913633355071402,2.6734044745959933,0.09913633355071402,2.709907611531454
2266,2.26903570942888,0.12337891834436299,0.49644223657801034,0.05631681291658058,0.09771352597696573,0.011340328740385871,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.1245172112212164,2.6716473599904216,0.1245172112212164,2.7317872336537765
2267,2.2679598037561886,0.12332103564867454,0.4963348240526003,0.05601248043977571,0.09747012631482388,0.01133500847330706,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.1493116048844578,2.6698623481204806,0.1493116048844578,2.7524040854964347
2268,2.2668837763497667,0.1232701218636346,0.49622720996255026,0.05571290760677755,0.0972962309480346,0.011330328751134766,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.12257023126915283,2.6681553134640015,0.12257023126915283,2.72633658569793
2269,2.265807644714793,0.12322424117787782,0.4961228120488658,0.05541794425322844,0.09725734823689718,0.011326111644466154,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.10259672469332595,2.666613149417543,0.10259672469332595,2.7066579283340815
2270,2.264731253006919,0.12318343588509487,0.4960148859151763,0.05512751637938856,0.09732201570152177,0.011322361040710533,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07780140603207795,2.665188060763463,0.07780140603207795,2.6809853248281557
2271,2.2636547567015,0.12314704066314941,0.4959102369389381,0.054841582158901864,0.09745740007838967,0.011319015787023929,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.06370924597385902,2.6638291896445647,0.06370924597385902,2.6656448809239452
2272,2.262578017734684,0.12311444459336393,0.4958054591401869,0.05455997133416976,0.09762434071495932,0.011316019731036632,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.05114880594779814,2.6625214733349516,0.05114880594779814,2.650607106726132
2273,2.2615170539347997,0.1230856449754851,0.495703895749499,0.054282600206992486,0.09778363638085381,0.011313372624555833,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.05100296209781638,2.6612075868345975,0.05100296209781638,2.649154827236532
2274,2.260440010302338,0.1230599982899008,0.49560229408330986,0.05400921538530154,0.09786996108401953,0.011311015318708689,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.06600923896385716,2.6598130500004307,0.06600923896385716,2.664020096356154
2275,2.2593787289062632,0.12303751128640864,0.4955005612498516,0.053740030398532666,0.09784943235299907,0.011308948433900415,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.08987332095463944,2.658351655422,0.08987332095463944,2.6858034023656643
2276,2.2583012822332327,0.12301755335897158,0.49539879931820374,0.05347464812539828,0.09774737188334111,0.011307114008204762,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.10820640780989177,2.6567884142100486,0.10820640780989177,2.701990081594704
2277,2.2572396831313157,0.12299950676956427,0.49529693251737744,0.05321316409302074,0.09763762259753624,0.011305455262454127,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.10775714440926612,2.6552538198206297,0.10775714440926612,2.70009137468212
2278,2.256177782458618,0.12298333952899733,0.49519839907817303,0.052955423568773696,0.0975673528707819,0.011303969256373714,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.1037573118853892,2.6537666010952234,0.1037573118853892,2.694843562526976
2279,2.2551158045328616,0.1229697017565459,0.4950998073817489,0.05270122466600575,0.09755475777007927,0.01130271574544202,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.09010612159488568,2.6523360708513906,0.09010612159488568,2.6799984580387317
2280,2.2540378133251973,0.12295733523991434,0.49500117021206913,0.05245067663804711,0.09762869831602956,0.011301579081530084,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.06674583550030945,2.6509802930004316,0.06674583550030945,2.6558001622604563
2281,2.2529913930558205,0.12294622385378173,0.49490583497334506,0.05220367374873772,0.09776520079026743,0.011300557782484866,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.05556150509521682,2.649726370357567,0.05556150509521682,2.642638435905156
2282,2.2519289012692476,0.12293637397266322,0.4948070984758301,0.05196017181048912,0.09790718351300992,0.011299652434217622,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.05127268376445248,2.6484624618816457,0.05127268376445248,2.6367072563171057
2283,2.2508662691129526,0.12292779229275107,0.49471170453546914,0.05171982335219632,0.09803392320484157,0.011298863652206443,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.04918109131981499,2.647191107332358,0.04918109131981499,2.633045528210645
