year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2223,5.329395036324973,0.5153049969367273,0.4906426397989593,0.08116542632114014,0.19594926796951795,0.047364072770646186,0.01327421288611403,-0.29276478429089103,-0.11368556941128266,-0.0023928140462658497,-0.21997718470153227,0.0,-0.01713120541446556,6.24051421829036,-0.01713120541446556,6.295025792189209
2224,5.329876808520926,0.5137531234913975,0.49094105864453735,0.08079927170551884,0.19406837507549884,0.04722143288313805,0.01278257537181351,-0.29247595403977206,-0.10784541325623127,-0.002705478509200206,-0.21997718470153227,0.0,-0.036777871183629275,6.240160518227383,-0.036777871183629275,6.272586275986317
2225,5.3302475416367265,0.512202151669818,0.491235139458398,0.08043611086382353,0.1922778398935529,0.04707887586805145,0.012290937857512993,-0.29212888442676016,-0.10206378775722962,-0.003018142972134563,-0.21997718470153227,0.0,-0.05520900031837108,6.240161630393626,-0.05520900031837108,6.253852865381057
2226,5.330507223870408,0.5106522051410627,0.4915177532042998,0.0800758830224196,0.19055739648907027,0.046936413092384645,0.01179930034321247,-0.2917571320349462,-0.09620161575543741,-0.00333080743506892,-0.21997718470153227,0.0,-0.07953094744769762,6.240591760373649,-0.07953094744769762,6.2304158280893995
2227,5.330648723214915,0.5091000192058696,0.4917961714602933,0.07971846781883103,0.18886560943026942,0.04679374448248354,0.011307662828911949,-0.29142984637158886,-0.09067829064503541,-0.003643471898003277,-0.21997718470153227,0.0,-0.0859543556514302,6.240579470215992,-0.0859543556514302,6.2242148068695835
2228,5.330672392076149,0.5075488283879467,0.492065525465302,0.0793637081628031,0.1871738141950785,0.046651167338427085,0.010816025314611434,-0.2911786252600391,-0.084840040506787,-0.0039561363609376295,-0.21997718470153227,0.0,-0.09665989390690091,6.240181901099042,-0.09665989390690091,6.21378305294591
2229,5.330591761363177,0.505998582671188,0.49232812499864886,0.07901172639021493,0.18545219024564297,0.04650867706300297,0.010324387800310914,-0.2908464792197272,-0.07925899109252944,-0.004268800823871986,-0.21997718470153227,0.0,-0.08518198424564875,6.239937732296446,-0.08518198424564875,6.223721862316628
2230,5.330386297455207,0.504449334388587,0.49258166307159573,0.07866229831686752,0.18364734582446846,0.04636627846637937,0.009832750286010394,-0.2905438984520293,-0.07357270675469957,-0.004581465286806342,-0.21997718470153227,0.0,-0.05908419807129381,6.239276404457523,-0.05908419807129381,6.247274658130575
2231,5.330076647590179,0.5029009980424165,0.49283085798434273,0.07831547255687364,0.1817720650115734,0.04622396369006358,0.009341112771709875,-0.2902017155896149,-0.068012238423331,-0.0048941297497407,-0.21997718470153227,0.0,-0.04274202752069613,6.238122042268492,-0.04274202752069613,6.2625732015058375
2232,5.329641995482032,0.5013505068733185,0.493071123201625,0.07797100416248197,0.17987843971235049,0.0460814508539763,0.008849475257409353,-0.28997524721801127,-0.062366122511391196,-0.005206794212675056,-0.21997718470153227,0.0,-0.03907414322881051,6.237385485451687,-0.03907414322881051,6.265454354172922
2233,5.329103168580895,0.49980096538271374,0.4933046426974794,0.07762910078785817,0.17798396040402759,0.0459390253072449,0.008357837743108833,-0.2896680247612111,-0.05666699960283214,-0.005519458675609409,-0.21997718470153227,0.0,-0.030407906336851462,6.235831119471874,-0.030407906336851462,6.2735812416588965
2234,5.328446241360947,0.4982523912774837,0.4935314529405242,0.0772894173562967,0.1761194463372643,0.045796688677390986,0.007866200228808315,-0.28937937454776513,-0.05108468342914481,-0.0058321231385437666,-0.21997718470153227,0.0,-0.041211852088405186,6.234295469287291,-0.041211852088405186,6.260011395524734
2235,5.327671296961862,0.4967048134036689,0.49374918765158504,0.07695207410901535,0.17431143134869514,0.045654443615787965,0.007374562714507792,-0.2890897080918481,-0.04541009307479505,-0.006144787601478123,-0.21997718470153227,0.0,-0.05137396284672177,6.232932862066466,-0.05137396284672177,6.24878271610857
2236,5.326784917843684,0.49515499392303935,0.49396271884856346,0.07661687383572637,0.1725675974394364,0.04551199251770379,0.006882925200207274,-0.2888379022599076,-0.040053218282197114,-0.00645745206441248,-0.21997718470153227,0.0,-0.0753026695189115,6.231526833548876,-0.0753026695189115,6.22324530047231
2237,5.3257872838026845,0.493606125981392,0.4941695346669131,0.07628396453595707,0.17086859252994963,0.04536962887998165,0.006391287685906753,-0.28858754442996704,-0.03457996045151045,-0.006770116527346836,-0.21997718470153227,0.0,-0.08511016945553816,6.229699889233585,-0.08511016945553816,6.212998999806547
2238,5.3246714563078275,0.4920582909468642,0.494367239677358,0.07595307798743661,0.1691728447019335,0.04522736018154454,0.005899650171606232,-0.2883857814846028,-0.029626475998042922,-0.007082780990281189,-0.21997718470153227,0.0,-0.09160042658918473,6.228259699157076,-0.09160042658918473,6.20583273193751
2239,5.323444178727272,0.4905081716470315,0.49456074551729495,0.07562423503087665,0.16746003363670287,0.04508488152568653,0.005408012657305713,-0.2882541735847018,-0.02464413424063311,-0.007395445453215546,-0.21997718470153227,0.0,-0.09002868092581824,6.226297108871792,-0.09002868092581824,6.2054023706994546
2240,5.3220985458813175,0.4889622738100253,0.494745034121275,0.07529740616210676,0.1657030744984703,0.0449427908840603,0.004916375143005192,-0.2881367870748902,-0.019832825370974663,-0.007708109916149903,-0.21997718470153227,0.0,-0.07666264036234596,6.224248915892683,-0.07666264036234596,6.216007306153472
2241,5.320641363220389,0.4874108940679906,0.49492522513916737,0.07497252607214784,0.16385798919325617,0.04480019637511231,0.004424737628704674,-0.2879472718389509,-0.015340114481332113,-0.00802077437908426,-0.21997718470153227,0.0,-0.045518952983800806,6.222408504665724,-0.045518952983800806,6.244124639116437
2242,5.319072545519586,0.4858637380327192,0.49509618592454563,0.07464949454589748,0.16192456091301266,0.044657990086646726,0.003933100114404154,-0.2878317645805519,-0.011286517220573935,-0.008333438842018617,-0.21997718470153227,0.0,-0.02093118940215156,6.220003288199842,-0.02093118940215156,6.2699727948972885
2243,5.3173850775885905,0.48431431102550176,0.4952629275926016,0.07432829220046287,0.15997167625172687,0.04451557506261454,0.0034414626001036345,-0.2876044900658164,-0.0074647932129992675,-0.008646103304952968,-0.21997718470153227,0.0,-0.01774444725123132,6.217576228346677,-0.01774444725123132,6.271020858431796
2244,5.315585837766873,0.4827659044459673,0.49542056369626425,0.07400889493145671,0.1580573813764147,0.04437325383082445,0.0029498250858031156,-0.2874303647448184,-0.004020332964621786,-0.008958767767887324,-0.21997718470153227,0.0,-0.02100458521055299,6.21459436788052,-0.02100458521055299,6.264417836860733
2245,5.313674706893336,0.48121844353306276,0.495573857023905,0.07369109887490803,0.15621651698519046,0.04423101951964129,0.0024581875715025962,-0.287207991456132,-0.0011145998586577707,-0.009271432230821683,-0.21997718470153227,0.0,-0.03910611416173379,6.212244975720567,-0.03910611416173379,6.242021517982006
2246,5.31164468417439,0.47966873118088027,0.495720560085492,0.07337502759156793,0.1544586226453252,0.044088578268229636,0.0019665500572020773,-0.2870271941524707,0.0013153203478508348,-0.009584096693756039,-0.21997718470153227,0.0,-0.059547475613376095,6.210188944910724,-0.059547475613376095,6.217837436988166
2247,5.309502574622556,0.47811999754350853,0.49586051951088445,0.07306065059392385,0.15274374094403856,0.043946226975036515,0.0014749125429015578,-0.28684696407768695,0.003910630148778661,-0.009896761156690395,-0.21997718470153227,0.0,-0.06868194371333426,6.207103040450785,-0.06868194371333426,6.206789079368331
2248,5.307241263124861,0.47657222777755265,0.4959961593420884,0.072747771802722,0.15105121849667874,0.04380396427573663,0.0009832750286010387,-0.28671530607114276,0.005756844673748601,-0.010209425619624748,-0.21997718470153227,0.0,-0.08361514281202254,6.204209169187513,-0.08361514281202254,6.190101831734918
2249,5.304874601367297,0.4750254824813669,0.49612263072180807,0.07243644303955657,0.1493729561141122,0.04366179574020583,0.0004916375143005198,-0.2865164661857071,0.0072830191802737854,-0.010522090082559107,-0.21997718470153227,0.0,-0.09304238200751072,6.201434689160239,-0.09304238200751072,6.178076617057281
2250,5.30238852711538,0.4734764425289886,0.4962449032741876,0.07212661146330356,0.14769215474828468,0.04351941629217945,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.10052608052841783,6.198736137132683,-0.10052608052841783,6.1684179348989545
2251,5.299789878852532,0.4719251406378424,0.4963605420403988,0.07181825553992038,0.14710471632138208,0.04337682893886778,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.10155034748022916,6.193644768172305,-0.10155034748022916,6.16238126954016
2252,5.297141330694287,0.470433661081264,0.49647161194506967,0.07151445171908045,0.1464975332833091,0.043239740133842304,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.0903728805312802,6.188581494044796,-0.0903728805312802,6.167189635148326
2253,5.294519644179246,0.46905463145534,0.49657805671907856,0.07121759246527812,0.1458619363770186,0.04311298712359902,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.06845824820417663,6.183627945750001,-0.06845824820417663,6.183528175670647
2254,5.291917893306384,0.4677787467594059,0.4966778985593421,0.07092612306021986,0.1451964422012379,0.04299571464236088,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.044797779230067114,6.1788282154377185,-0.044797779230067114,6.201760860413717
2255,5.289329079893279,0.4665964826868124,0.4967739350885346,0.07063986362105867,0.1445479015976081,0.042887047266920476,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.04122387698289755,6.174130941540206,-0.04122387698289755,6.2008228518154365
2256,5.286753278533523,0.4655015901472365,0.496868804775612,0.07035858470029868,0.14394997724041642,0.042786410614396655,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.03581272672147074,6.169599230739157,-0.03581272672147074,6.2019716800209475
2257,5.284183408278195,0.4644910983890072,0.4969578640780411,0.0700820122075825,0.14341247471460827,0.04269353162922201,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.03970463361181674,6.165205746274325,-0.03970463361181674,6.193526726292975
2258,5.281626588576138,0.4635520837947981,0.49704401982847424,0.069810148432638,0.14296179504383807,0.04260722244177534,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05462528339420134,6.161024931619799,-0.05462528339420134,6.173944378001587
2259,5.279075707285788,0.46268802114541463,0.4971271624269283,0.06954274332726414,0.14259641001544016,0.04252780243527999,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.06564617446197939,6.156999015124573,-0.06564617446197939,6.1594317947930355
2260,5.27653089164339,0.4618859542434859,0.4972053984256147,0.06927975488381918,0.1423080605791897,0.042454080745531766,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.08796766014928686,6.1531227314523305,-0.08796766014928686,6.133927676353035
2261,5.273992052892453,0.461142656768502,0.4972836394573606,0.06902108008431118,0.14208143766933373,0.042385760826445684,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.09940743036054563,6.1493729260401855,-0.09940743036054563,6.1196667843524635
2262,5.271459210631136,0.4604549966864034,0.497359635589746,0.06876651512930096,0.14186768036759267,0.0423225547982418,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.09861039792575939,6.145679618292277,-0.09861039792575939,6.11675448703688
2263,5.268939487927884,0.45981979312414833,0.4974311033574678,0.06851602733809384,0.1416428985987732,0.04226417029212275,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.0939827553509339,6.142045509343624,-0.0939827553509339,6.1171951361325245
2264,5.266418783212772,0.4592338299563433,0.4975005924681352,0.06826948787315348,0.14137745945534344,0.042210311699084034,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.07140480425829855,6.138446062547571,-0.07140480425829855,6.135729333813628
2265,5.26390408498063,0.45868721124659884,0.49757087766986763,0.06802680566800053,0.1410382210515867,0.04216006943770477,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.04167853870902228,6.13489607651038,-0.04167853870902228,6.161177018671287
2266,5.261395425301419,0.4581833827401533,0.4976370318616053,0.0677879864035131,0.14064618915449895,0.04211376022241466,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.021594276770935568,6.131325477686256,-0.021594276770935568,6.180127528502938
2267,5.258892870801539,0.4577157542010851,0.49770170703915406,0.06755265156472107,0.1402304965850704,0.04207077831405802,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.003980488397907674,6.127743995381221,-0.003980488397907674,6.1975303350153155
2268,5.256396321014215,0.4572810711154954,0.49776506428564005,0.06732107344823723,0.13988227670835296,0.042030824575164674,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.023147335110467723,6.124273842287485,-0.023147335110467723,6.171251516612333
2269,5.253898807405638,0.45687935355218656,0.4978270762693368,0.06709296892213758,0.13965280060921736,0.04199390085035139,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.038835228279600544,6.120958811879941,-0.038835228279600544,6.1499581781687045
2270,5.251414550055198,0.45650737087331067,0.49788547437689135,0.06686819600183115,0.13951669878127804,0.04195971019670659,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.06187321210234657,6.117781902167926,-0.06187321210234657,6.123388872294575
2271,5.248936272474716,0.45616176593084307,0.49794516389716315,0.06664688314724292,0.13944671636901748,0.041927944043181516,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.07666323269472924,6.114711225704444,-0.07666323269472924,6.10684858310876
2272,5.246464112523244,0.45583931785946186,0.49800153752933674,0.0664286806710926,0.13941015376517477,0.04189830634510282,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.09112340589678378,6.111710349208938,-0.09112340589678378,6.089360360742137
2273,5.243998090157251,0.4555432981181714,0.498059206077859,0.06621381235866575,0.1393783818272539,0.041871097797443906,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.09134562246313543,6.1087372886397855,-0.09134562246313543,6.086169317886169
2274,5.2415310668417385,0.45526715208267754,0.49811369435120406,0.06600203848994514,0.13929660084781506,0.04184571593427897,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.07407542104617273,6.105743577921114,-0.07407542104617273,6.100335136636495
