year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2205,4.223366668789626,0.24347386453497338,0.30350639100841154,0.11340999069920095,0.06251992737636376,0.022378812365758793,0.047552347813052696,-0.18523558429285203,-0.14899000681286784,-0.007342938874372701,-0.1643085424893377,0.0,-0.09137691684809626,4.726791599372478,-0.09137691684809626,4.70294644555269
2206,4.223808700615552,0.24162847784106628,0.30334153740694686,0.1123269580956755,0.061004762484686864,0.022209194313964647,0.04649562897276263,-0.1846261965248638,-0.14486290951902708,-0.007498035870208829,-0.1643085424893377,0.0,-0.09812193654389674,4.7243578348277655,-0.09812193654389674,4.694378303473321
2207,4.224176150911649,0.23977923223392963,0.3031768661353714,0.1112467486166461,0.05946489116614826,0.02203922157155405,0.04543891013247257,-0.18402626886695375,-0.14082621709839654,-0.007653132866044955,-0.1643085424893377,0.0,-0.09133969664564341,4.72190408469968,-0.09133969664564341,4.697973342658931
2208,4.224469160155849,0.23792611791576654,0.30300966509672,0.11016942095193016,0.05786366830286967,0.021868893237966053,0.04438219129218251,-0.18342993902620444,-0.13617585659321793,-0.007808229861881086,-0.1643085424893377,0.0,-0.07186607009881193,4.719119485367275,-0.07186607009881193,4.714673241044423
2209,4.224679571613476,0.23606909584260377,0.3028400056102715,0.10909506094246488,0.056191883874138884,0.021698205724487933,0.043325472451892444,-0.18278371524780296,-0.1318829440449237,-0.007963326857717213,-0.1643085424893377,0.0,-0.051221923123992895,4.716761916696397,-0.051221923123992895,4.732995528331152
2210,4.224823557789051,0.23420818359884937,0.30266777340982,0.1080235490378188,0.05447180274141668,0.021527160647384226,0.042268753611602386,-0.18219592499537138,-0.12783336103453058,-0.008118423853553339,-0.1643085424893377,0.0,-0.036705508725903196,4.713569883722139,-0.036705508725903196,4.745657056590008
2211,4.224884999867853,0.2323475603001313,0.30249566125545735,0.10695485707924009,0.052753295258186964,0.021356142128559217,0.04121203477131233,-0.18161147996347346,-0.123593845545941,-0.008273520849389468,-0.1643085424893377,0.0,-0.03659739426627782,4.710588828622432,-0.03659739426627782,4.743028351947842
2212,4.2248801911938285,0.23048299102835637,0.3023209941834039,0.10588875562472883,0.051063191546560305,0.021184760917045176,0.04015531593102227,-0.1809781537729412,-0.11924093954550856,-0.008428617845225594,-0.1643085424893377,0.0,-0.0383716820904789,4.707610076877786,-0.0383716820904789,4.738251419856752
2213,4.224792630991298,0.22861447958092002,0.30214382029959475,0.1048257184437496,0.049422495708394604,0.02101301736187831,0.039098597090732205,-0.18040479942312299,-0.11501203231258367,-0.008583714841061725,-0.1643085424893377,0.0,-0.05309925871619081,4.704411206804839,-0.05309925871619081,4.718858034076605
2214,4.224630733513819,0.22674197308000735,0.3019641602484943,0.1037652925612359,0.04782930369412461,0.020840906602813375,0.038041878250442154,-0.17982869818694777,-0.11094790664362285,-0.008738811836897852,-0.1643085424893377,0.0,-0.06176984821000012,4.701466375497317,-0.06176984821000012,4.707463681861158
2215,4.224394409955798,0.22486974940785143,0.30178182580694535,0.10270758134392512,0.04628853252637195,0.02066882183985152,0.03698515941015209,-0.1792976088751035,-0.10666820237838436,-0.00889390883273398,-0.1643085424893377,0.0,-0.08581165452054866,4.698645806149761,-0.08581165452054866,4.681076158329122
2216,4.224083438818951,0.22299349011991473,0.30159968436761647,0.1016527812298983,0.044792851242346166,0.020496366144722004,0.03592844056986203,-0.17873505477821808,-0.10233902911876629,-0.009049005828570105,-0.1643085424893377,0.0,-0.10031450862901331,4.695794607323247,-0.10031450862901331,4.6638823151499205
2217,4.223689769200826,0.22111320420611474,0.30141502895200134,0.10060061221297294,0.04329255988741195,0.02032354034372986,0.03487172172957197,-0.17809293077873692,-0.09815171380471074,-0.009204102824406235,-0.1643085424893377,0.0,-0.10168078885272498,4.6925948836055715,-0.10168078885272498,4.65999110968252
2218,4.223230015944326,0.21922886436346586,0.3012278203013062,0.09955135402367546,0.041762342361352414,0.020150341927331023,0.03381500288928191,-0.17752400100888294,-0.09411062117648109,-0.009359199820242364,-0.1643085424893377,0.0,-0.09891016422462515,4.689027522332705,-0.09891016422462515,4.659377505042128
2219,4.222695742944951,0.2173404518283725,0.3010380750575894,0.09850470406457656,0.04017525875302435,0.019976769170876374,0.03275828404899185,-0.17696821209492447,-0.08991993824365196,-0.009514296816078491,-0.1643085424893377,0.0,-0.07950772231379478,4.685766969089601,-0.07950772231379478,4.674381163888707
2220,4.222086719119816,0.21545225011449154,0.3008484000113067,0.09746076066156038,0.0385034525715939,0.019803215791977358,0.03170156520870179,-0.17641427724397796,-0.08578034533224738,-0.009669393811914617,-0.1643085424893377,0.0,-0.05128084054735925,4.682525884876475,-0.05128084054735925,4.698170249882118
2221,4.221395005608313,0.21355994343081017,0.3006562239753351,0.09641947244765903,0.03676218065228375,0.01962928510626101,0.03064484636841174,-0.1758928203887251,-0.08155688640002509,-0.009824490807750745,-0.1643085424893377,0.0,-0.031987464058802546,4.679530184181714,-0.031987464058802546,4.715596913827761
2222,4.220637044821568,0.21166350406105117,0.30046145343623903,0.09538083087137808,0.034962955019051084,0.01945497456619572,0.02958812752812167,-0.17532124209518427,-0.07751598648624526,-0.009979587803586872,-0.1643085424893377,0.0,-0.006577379680153254,4.675909534993543,-0.006577379680153254,4.7415241673074355
2223,4.219796086638048,0.20976290405931397,0.30026686560419535,0.094345081259294,0.03318325202720413,0.019280281603144125,0.02853140868783161,-0.17480394865796411,-0.07321431294378687,-0.010134684799423003,-0.1643085424893377,0.0,-0.01713120541446556,4.67210554167868,-0.01713120541446556,4.724312749702072
2224,4.218888909356788,0.20785811901972778,0.3000697212408493,0.0933117190037345,0.031506467390720216,0.01910520397384942,0.027474689847541547,-0.17428215016889545,-0.06898920055738146,-0.01028978179525913,-0.1643085424893377,0.0,-0.036777871183629275,4.668289326464369,-0.036777871183629275,4.699118904059682
2225,4.21790688753162,0.20595350994535983,0.2998699456397395,0.09228105801249656,0.02991934432056962,0.018930142518334223,0.026417971007251493,-0.17377954032883436,-0.06499136960949445,-0.010444878791095256,-0.1643085424893377,0.0,-0.05520900031837108,4.664468817876642,-0.05520900031837108,4.6755079547922165
2226,4.216842104723587,0.20404469528619984,0.2996676316763974,0.09125312289965376,0.02840182106201239,0.01875469450801106,0.025361252166961428,-0.17324264601073397,-0.06084191200411507,-0.010599975786931384,-0.1643085424893377,0.0,-0.07953094744769762,4.660535868603601,-0.07953094744769762,4.648387368005746
2227,4.215710704278548,0.2021316338473686,0.29946546586512596,0.09022783083439705,0.02691283425404924,0.018578856156467486,0.02430453332667137,-0.17277772700324942,-0.056739651512759566,-0.010755072782767511,-0.1643085424893377,0.0,-0.0859543556514302,4.656573291484488,-0.0859543556514302,4.638341188947142
2228,4.214496292306678,0.20021432212537213,0.29926076573382043,0.08920510287380452,0.025422614255339235,0.018402627141681116,0.023247814486381305,-0.17226942381861282,-0.052757136158901236,-0.010910169778603642,-0.1643085424893377,0.0,-0.09665989390690091,4.6527516444647015,-0.09665989390690091,4.624108795852858
2229,4.21321526628002,0.19829272354055008,0.29905617751888547,0.08818495539934533,0.02390160584821306,0.018226004101445672,0.02219109564609125,-0.17172230435122324,-0.04882860318506642,-0.011065266774439766,-0.1643085424893377,0.0,-0.08518198424564875,4.6484877948571794,-0.08518198424564875,4.630705991381461
2230,4.211859444819189,0.19637122748671731,0.2988489556738463,0.08716731265339042,0.02229789934716174,0.01804939048530909,0.021134376805801186,-0.17121149662704982,-0.044917640937416896,-0.011220363770275894,-0.1643085424893377,0.0,-0.05908419807129381,4.644227148534013,-0.05908419807129381,4.652126560275895
2231,4.210428653162146,0.19444099011133503,0.2986392610508895,0.08615232500399216,0.020619797154621387,0.017871973413757864,0.020077657965511128,-0.1707253765475833,-0.04121514650074309,-0.011375460766112023,-0.1643085424893377,0.0,-0.04274202752069613,4.64015853996762,-0.04274202752069613,4.663265782323812
2232,4.208914652458154,0.1925108418718484,0.29842694599987946,0.08513985721180324,0.018925173609504,0.01769456453510031,0.01902093912522107,-0.1702267166635083,-0.03756408223519242,-0.011530557761948152,-0.1643085424893377,0.0,-0.03907414322881051,4.6359710543997465,-0.03907414322881051,4.663434610495851
2233,4.207333970797438,0.19057632073487532,0.2982147308728052,0.08412981606502941,0.01722836045528861,0.017516753723148887,0.017964220284931012,-0.1697576435450559,-0.03388241499555979,-0.01168565475778428,-0.1643085424893377,0.0,-0.030407906336851462,4.631699435083834,-0.030407906336851462,4.668115196113171
2234,4.205678071109709,0.18864188168143714,0.2979998805935536,0.08312234315180211,0.015561001092384258,0.01733895045587594,0.01690750144464095,-0.1693183977083849,-0.03041272445044834,-0.011840751753620406,-0.1643085424893377,0.0,-0.041211852088405186,4.626988098418809,-0.041211852088405186,4.652002321216871
2235,4.2039471043285035,0.1866985396033334,0.2977852739608361,0.08211758649391845,0.013947163134152686,0.01716032887030481,0.015850782604350893,-0.1688282673205801,-0.026867065548233364,-0.011995848749456537,-0.1643085424893377,0.0,-0.05137396284672177,4.622410215623443,-0.05137396284672177,4.636588752676795
2236,4.202140883480622,0.1847552763173101,0.297565269483253,0.08111515429352478,0.012396856693837477,0.01698171452687931,0.014794063764060839,-0.16834937667259323,-0.02344865593312646,-0.012150945745292664,-0.1643085424893377,0.0,-0.0753026695189115,4.617805261467288,-0.0753026695189115,4.608804118028795
2237,4.200267791782103,0.18280752687121316,0.29734811968919844,0.08011511167746534,0.010891102429227488,0.016802687839670125,0.013737344923770779,-0.1679341513560975,-0.020011596902206306,-0.012306042741128793,-0.1643085424893377,0.0,-0.08511016945553816,4.613162209638914,-0.08511016945553816,4.594724011243948
2238,4.198310905653788,0.180855323176201,0.29712571288050266,0.07911765588250073,0.009387946012923707,0.016623251741779862,0.01268062608348072,-0.16747314799222088,-0.01673327753438977,-0.012461139736964917,-0.1643085424893377,0.0,-0.09160042658918473,4.608621131229818,-0.09160042658918473,4.58395287799721
2239,4.196287017063262,0.17889859937226787,0.29690340622119477,0.0781226024169182,0.007869000565972865,0.016443400179709865,0.011623907243190663,-0.1670021098659399,-0.013496243727782815,-0.01261623673280105,-0.1643085424893377,0.0,-0.09002868092581824,4.603767636810975,-0.09002868092581824,4.580355001334822
2240,4.194187600785292,0.1769373374531354,0.29668124546550917,0.07712999413829841,0.006305637588364257,0.016263131498419563,0.010567188402900602,-0.16654126845181993,-0.010526658780284874,-0.012771333728637174,-0.1643085424893377,0.0,-0.07666264036234596,4.598624158850598,-0.07666264036234596,4.587914798397271
2241,4.192012751281015,0.17497607183220154,0.2964537215840704,0.07613988466210665,0.004657267272614147,0.016082862476879522,0.009510469562610542,-0.1660689235153718,-0.007683036455174129,-0.012926430724473302,-0.1643085424893377,0.0,-0.045518952983800806,4.593468901478241,-0.045518952983800806,4.613841152528232
2242,4.1897620926641235,0.1730056761012432,0.2962291008765447,0.07515214160986945,0.0029192518929473366,0.015901754264572507,0.00845375072232048,-0.16563994031108295,-0.005022204094375388,-0.013081527720309431,-0.1643085424893377,0.0,-0.02093118940215156,4.588504846451435,-0.02093118940215156,4.635641989723398
2243,4.1874358828079865,0.17103521835788518,0.29599911928423106,0.07416673419302774,0.0011634063673445316,0.015720640352418165,0.007397031882030424,-0.1651998699619513,-0.0024913604679335645,-0.01323662471614556,-0.1643085424893377,0.0,-0.01774444725123132,4.583190333018571,-0.01774444725123132,4.633586906035434
2244,4.18504204301244,0.16906014609231243,0.29576925325250547,0.07318385153341567,-0.0007027895456246624,0.015539102298120276,0.006340313041740362,-0.16478917630398832,-0.0002580242524109828,-0.01339172171198169,-0.1643085424893377,0.0,-0.02100458521055299,4.5775820824251525,-0.02100458521055299,4.624572102492884
2245,4.182564138499845,0.16708040806936542,0.2955395045058497,0.07220314466243738,-0.00279213763289344,0.01535713539241765,0.005283594201450301,-0.16431979426867113,0.001966420581073063,-0.013546818707817813,-0.1643085424893377,0.0,-0.03910611416173379,4.571949510893542,-0.03910611416173379,4.5987897984783475
2246,4.180018476532645,0.16510059829293763,0.29530437505224966,0.07122496913822936,-0.0047739347090107135,0.015175161891519741,0.004226875361160242,-0.1638768505866931,0.004475475281809094,-0.013701915703653941,-0.1643085424893377,0.0,-0.059547475613376095,4.566357740947103,-0.059547475613376095,4.57196378895664
2247,4.177405143533538,0.1631482882915075,0.29507135137585444,0.07025018041815982,-0.006698236575875167,0.014995716022513447,0.003170156520870182,-0.1634444346011132,0.007047031830247771,-0.013857012699490068,-0.1643085424893377,0.0,-0.06868194371333426,4.561187367529624,-0.06868194371333426,4.55794281248687
2248,4.174707295543766,0.1612421838474809,0.29483194718774847,0.06927956363729602,-0.008589311691545089,0.014820517120635897,0.0021134376805801215,-0.16305856785224218,0.009402789330345124,-0.0140121096953262,-0.1643085424893377,0.0,-0.08361514281202254,4.5558489772839135,-0.08361514281202254,4.538144808446123
2249,4.1719415481051785,0.1593871648023367,0.294594132102381,0.06831217584005106,-0.010441055554348428,0.014650013714755026,0.0010567188402900607,-0.16261140229046128,0.011477205132372464,-0.014167206691162327,-0.1643085424893377,0.0,-0.09304238200751072,4.550795419576504,-0.09304238200751072,4.524187379929976
2250,4.1690994881909145,0.15756973018908188,0.2943501018138958,0.06734810785565147,-0.012280165424205043,0.014482964868363453,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.10052608052841783,4.545076923815444,-0.10052608052841783,4.512823336428961
2251,4.166180926563934,0.1557901221069408,0.29410527304491413,0.06638699025461099,-0.012902711774477835,0.014319392833923994,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.10155034748022916,4.538510820021811,-0.10155034748022916,4.505227184331663
2252,4.163244334219326,0.15411835165011264,0.2938580132289875,0.0654461570626239,-0.013530530065576488,0.014165732655886274,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.0903728805312802,4.532012490845067,-0.0903728805312802,4.508770535793256
2253,4.160339700696077,0.15262961598206126,0.2936092789782052,0.06454018479948205,-0.014169641174169143,0.014028896054384229,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.06845824820417663,4.52576988454006,-0.06845824820417663,4.522902203962819
2254,4.1574419247798735,0.1512969148699186,0.29335974076742555,0.0636652264452967,-0.014839192850092005,0.013906401312760764,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.044797779230067114,4.519827636594276,-0.044797779230067114,4.540571370414416
2255,4.15456808637034,0.15011164684732783,0.29310956908520674,0.06281948274635779,-0.015480463078765067,0.013797457830340771,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.04122387698289755,4.513998201037379,-0.04122387698289755,4.53832396921406
2256,4.151701312493882,0.14905574914414918,0.29285644420389,0.062001416574808156,-0.016057535743709515,0.013700405374127445,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.03581272672147074,4.508360166564288,-0.03581272672147074,4.539147187989511
