year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2217,11.377275119315838,0.807959662569575,0.7313506011555229,0.20855725563143526,0.24926367942138516,0.07426332071526745,0.020738141600997632,-0.07300275072358557,0.23583869318164297,-0.0050661491356305665,-0.25545045386507004,0.0,0.042937017041266755,13.061964044157858,0.042937017041266755,13.03508834210748
2218,11.38517770169827,0.8046313397634132,0.7321171252180267,0.20645670043130357,0.24627563720169296,0.07395739912604869,0.020109713067634066,-0.07256786152145625,0.24154351908637803,-0.005312413780022418,-0.25545045386507004,0.0,0.04498497456171864,13.064289360013936,0.04498497456171864,13.040589482184894
2219,11.392781301127382,0.801298938564658,0.7328719129194484,0.2043581145672194,0.24321851389180496,0.07365110267284698,0.0194812845342705,-0.07213149602384074,0.24731199122298278,-0.0055586784244142685,-0.25545045386507004,0.0,0.061089924582100164,13.066858096226534,0.061089924582100164,13.060440869890375
2220,11.399990598571609,0.7979660393918869,0.7336126670137678,0.2022618492060517,0.2400553027921862,0.0733447604485434,0.018852856000906946,-0.071793096892054,0.25321786361934695,-0.00580494306880612,-0.25545045386507004,0.0,0.08872403249844205,13.068243496555667,0.08872403249844205,13.089861553136611
2221,11.406903200013135,0.7946325620033702,0.734341530902766,0.20016730002797425,0.23680886598997392,0.07303836507774827,0.018224427467543373,-0.07138718200295995,0.2587241960703922,-0.006051207713197973,-0.25545045386507004,0.0,0.11090095353289751,13.069400250351645,0.11090095353289751,13.111629155518454
2222,11.413472067941255,0.7912949856715684,0.7350589871393777,0.19807493984903923,0.2334916474029749,0.0727315929540608,0.01759599893417981,-0.07097799727787198,0.26429750185537937,-0.006297472357589822,-0.25545045386507004,0.0,0.1454160707245209,13.070277485096376,0.1454160707245209,13.142535333574987
2223,11.41974620971899,0.7879532336457539,0.7357647406063004,0.1959845484380483,0.23020100218286743,0.07242443702296555,0.016967570400816243,-0.07062177236633717,0.2700763317827279,-0.006543737001981674,-0.25545045386507004,0.0,0.13040498501240025,13.071058615902885,0.13040498501240025,13.13091132876408
2224,11.425630715944914,0.7846108915161151,0.7364592464141083,0.19389641181408337,0.22704633192624418,0.07211722685269031,0.016339141867452677,-0.07026993851045568,0.27607388379403425,-0.006790001646373524,-0.25545045386507004,0.0,0.1050680325493889,13.071349345380861,0.1050680325493889,13.110333251952905
2225,11.431222313765065,0.7812679748426689,0.7371418457076194,0.1918099761905301,0.22400903120690316,0.07180996387342845,0.01571071333408911,-0.06987033186186216,0.281961042297087,-0.007036266290765376,-0.25545045386507004,0.0,0.08456594194435418,13.071765560179445,0.08456594194435418,13.090998937582274
2226,11.436474052708268,0.7779172322618974,0.7378132571442565,0.18972570557362034,0.22106122840515346,0.07150198157871987,0.01508228480072555,-0.0694714741751314,0.28804779904235556,-0.007282530935157229,-0.25545045386507004,0.0,0.06107066864547848,13.0715241353561,0.06107066864547848,13.06799615155231
2227,11.441434794515699,0.7745695455177495,0.7384698194346373,0.18764352258075656,0.2181548068862769,0.07119428016013143,0.014453856267361984,-0.06901375527120535,0.2943716440003335,-0.007528795579549078,-0.25545045386507004,0.0,0.05559429902658116,13.071639047433768,0.05559429902658116,13.06224897787708
2228,11.446057140700985,0.7712139312414147,0.7391179578557938,0.18556300841010165,0.2152485022353854,0.07088585008528384,0.01382542773399842,-0.06855266753722168,0.3005104306737355,-0.0077750602239409295,-0.25545045386507004,0.0,0.0466547141029032,13.071769647018446,0.0466547141029032,13.052093661206118
2229,11.450341851846357,0.7678576750715544,0.7397545522262027,0.18348476978368752,0.212306857963529,0.07057736101102455,0.013196999200634853,-0.06813599148750671,0.3065634032797292,-0.008021324868332779,-0.25545045386507004,0.0,0.05620677565083612,13.07114648010385,0.05620677565083612,13.062333115220241
2230,11.454289881768938,0.7644970943189338,0.7403825212413274,0.18140836207891217,0.20926131259223482,0.070268474444302,0.012568570667271286,-0.06765516134538402,0.31277779285094154,-0.00826758951272463,-0.25545045386507004,0.0,0.08053179452602925,13.069878250978688,0.08053179452602925,13.085045310451013
2231,11.457949500041597,0.7611358953501995,0.7409958522594416,0.1793337382673188,0.2061269470357555,0.06995953105446855,0.011940142133907723,-0.06713952648777259,0.31924595231569236,-0.008513854157116484,-0.25545045386507004,0.0,0.09795759839105996,13.067883240405722,0.09795759839105996,13.100481508922933
2232,11.46127348624544,0.7577666602164448,0.7416007826901941,0.1772615666138524,0.20297125364076454,0.06964984902342826,0.011311713600544159,-0.06665245917023666,0.3260274645395484,-0.008760118801508331,-0.25545045386507004,0.0,0.10228488462518442,13.066798468889086,0.10228488462518442,13.103124938774776
2233,11.464262339500149,0.7543967231678325,0.7421941532712969,0.17519095274610322,0.19981702010923494,0.06934010247613721,0.010683285067180595,-0.06614686687879902,0.3322170396682084,-0.009006383445900186,-0.25545045386507004,0.0,0.1128722482127772,13.065263268424806,0.1128722482127772,13.110415289876729
2234,11.466964300043818,0.7510224274939463,0.7427758295751054,0.1731219042094656,0.19670139676271914,0.06902995530737757,0.010054856533817031,-0.06561845845537344,0.3386094097622072,-0.009252648090292035,-0.25545045386507004,0.0,0.09974497904945387,13.06301352831372,0.09974497904945387,13.096069882530909
2235,11.46933207323269,0.7476436463301955,0.7433489127281339,0.17105518389510388,0.19365897833170487,0.06871939585643627,0.009426428000453471,-0.06522858820817176,0.345391608432433,-0.009498912734683887,-0.25545045386507004,0.0,0.08858829331143969,13.060362630906868,0.08858829331143969,13.083174455018618
2236,11.471366048483553,0.7442641567877818,0.7439104493642147,0.16899039029654503,0.19070113317136564,0.06840877129512589,0.008797999467089906,-0.06470185520067646,0.35199697483197634,-0.009745177379075739,-0.25545045386507004,0.0,0.06486945255949617,13.057466404961945,0.06486945255949617,13.056398412278963
2237,11.473114163969935,0.7408765227800983,0.7444604811886582,0.16692729896716962,0.1877993430497452,0.06809739813823033,0.008169570933726342,-0.0641410477464743,0.3584349416812861,-0.009991442023467585,-0.25545045386507004,0.0,0.05625827850346247,13.055262172091918,0.05625827850346247,13.04356392647242
2238,11.474528887752362,0.7374879757263432,0.7450045168266292,0.16486584080538047,0.18490804907710862,0.06778594105903472,0.007541142400362778,-0.06359382591942063,0.3652829823957241,-0.01023770666785944,-0.25545045386507004,0.0,0.050784671682483,13.052470619614182,0.050784671682483,13.033967664476169
2239,11.475610837386084,0.7340912785092444,0.7455345928604191,0.16280610410852,0.18199614321763577,0.06747373486051757,0.006912713866999214,-0.06302354879869644,0.3719419807081968,-0.01048397131225129,-0.25545045386507004,0.0,0.05208089769118517,13.048403500156414,0.05208089769118517,13.03145234344856
2240,11.476360002304778,0.7306937072547223,0.7460558971244895,0.1607485019391537,0.1790327579540602,0.06716144832516614,0.006284285333635651,-0.06248279849678604,0.37881327883909743,-0.01073023595664314,-0.25545045386507004,0.0,0.06370962390833304,13.045033187252773,0.06370962390833304,13.040459228630965
2241,11.476823934670145,0.7272915559843145,0.74656829052094,0.15869263921801838,0.17596373690970254,0.06684874081930797,0.0056558568002720855,-0.061896053966558624,0.3860967784153331,-0.010976500601034996,-0.25545045386507004,0.0,0.09487703543016603,13.040240645014787,0.09487703543016603,13.067896414199884
2242,11.476955229004561,0.723881004577622,0.7470722758164615,0.15663820504596143,0.17278269439556102,0.06653526121795557,0.005027428266908521,-0.061321289425739604,0.3940500168061373,-0.011222765245426843,-0.25545045386507004,0.0,0.1254487265736824,13.035376377202276,0.1254487265736824,13.091150963239881
2243,11.476801623693177,0.7204695673127938,0.7475644012590497,0.15458530590348266,0.16958266808762198,0.06622170019327246,0.004398999733544957,-0.06074349411959787,0.4015040211694761,-0.011469029889818695,-0.25545045386507004,0.0,0.12957865908120247,13.031321804025781,0.12957865908120247,13.089945892894379
2244,11.476315284773655,0.7170534645549665,0.7480479340382675,0.15253446183566405,0.1664358776849164,0.06590771034148453,0.0037705712001813913,-0.060084811533588925,0.4089866585808685,-0.011715294534210543,-0.25545045386507004,0.0,0.12535902770776025,13.025709059728552,0.12535902770776025,13.080918772072994
2245,11.475496279204268,0.7136289058785651,0.7485202686534044,0.15048496474318623,0.16338178174750487,0.06559294326699343,0.0031421426668178255,-0.05949079889056042,0.4168714266517191,-0.011961559178602397,-0.25545045386507004,0.0,0.10224831546572644,13.020770742755703,0.10224831546572644,13.054286811741871
2246,11.474344476994434,0.7101995212378791,0.7489868147950457,0.1484372329867581,0.16043916710190598,0.06527773261573727,0.0025137141334542605,-0.058869437050450675,0.4246387635510371,-0.01220782382299425,-0.25545045386507004,0.0,0.08005142959327481,13.016652645007364,0.08005142959327481,13.027433835132312
2247,11.472907146209156,0.7067691799914599,0.7494414535791558,0.14639113061195003,0.1575555562506233,0.06496243403841044,0.001885285600090695,-0.05829647622322841,0.4327442881458405,-0.012454088467386099,-0.25545045386507004,0.0,0.07103601480803616,13.010347586402892,0.07103601480803616,13.012894683330627
2248,11.47113666588272,0.7033302277990949,0.7498877094662204,0.1443466837751896,0.15469974915273915,0.06464634398909554,0.0012568570667271302,-0.05772643507778082,0.44053435187971596,-0.012700353111777953,-0.25545045386507004,0.0,0.057482466567625845,13.004696527439433,0.057482466567625845,12.993521931422
2249,11.469080185955486,0.6998864123400285,0.7503250508190279,0.1423034320874616,0.1518660339871591,0.06432980693437738,0.0006284285333635655,-0.05713303604038458,0.4478697829869225,-0.012946617756169801,-0.25545045386507004,0.0,0.04958920886194638,12.997925195054108,0.04958920886194638,12.97758341769043
2250,11.466689963847976,0.6964338632675563,0.7507539887673393,0.14026183256935396,0.14903140234685955,0.06401246713273584,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.043760738192307254,12.991295419605718,0.043760738192307254,12.964715103913509
2251,11.463965464560742,0.6929802672288229,0.7511741268200497,0.13822184948534394,0.14738859665797244,0.06369503109956832,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.04302569657523684,12.981576477544897,0.04302569657523684,12.954273048411919
2252,11.461096826644452,0.6896604193059832,0.7515829603279112,0.1362238157260149,0.1457730727565824,0.06338988847619074,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.05183592954150832,12.971916655122193,0.05183592954150832,12.954226438162882
2253,11.458274713407786,0.6866105918873958,0.7519750956226136,0.13430324446014255,0.14421253686580088,0.06310956468998528,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07126403336777849,12.962676017810617,0.07126403336777849,12.965793319595123
2254,11.455403667862527,0.6838016769148473,0.752352659434648,0.1324514466301248,0.14268187021551088,0.0628513842842892,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.09559197011648803,12.953712338170842,0.09559197011648803,12.981419011670203
2255,11.452531287134855,0.6812235435938836,0.752718621975333,0.1306645883271824,0.1412374148886129,0.0626144160907874,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.09972193875145105,12.945193479826965,0.09972193875145105,12.976655071508205
2256,11.44970544606338,0.6788504172942565,0.7530712057481935,0.12893974713058812,0.13990805363161693,0.06239629104364513,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.10623391371223789,12.937144280483041,0.10623391371223789,12.974230671983154
2257,11.446830461476756,0.6766638253789518,0.7534147279563747,0.12727366196565845,0.13870012113328434,0.062195311237099773,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.10155069546545308,12.929392300287327,0.10155069546545308,12.962572129726528
2258,11.443906409173538,0.674656997807901,0.7537467513602192,0.12566369776570704,0.13764928981972718,0.062010854405362394,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.08511435352501537,12.92189225700318,0.08511435352501537,12.939357734206164
2259,11.441028965861237,0.6728073185543867,0.7540677994109259,0.12410740550428331,0.13673967821628688,0.06184084180450152,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07396586749915793,12.914888498733783,0.07396586749915793,12.921175550241843
2260,11.438102411296505,0.6711075674253805,0.7543816288386168,0.12260252708947349,0.1359662125104729,0.06168460979308146,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.05383357515910278,12.908189149985542,0.05383357515910278,12.892534938415382
2261,11.435222217616724,0.6695388076451465,0.7546857931276144,0.121146682944258,0.13529918738963562,0.06154041780419649,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.04460495424288931,12.90175513405032,0.04460495424288931,12.8761744942106
2262,11.432292865659695,0.6680975411363678,0.7549838883018272,0.11973792484369332,0.13467806954895278,0.06140794431333285,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.045201270099370465,12.895498707622155,0.045201270099370465,12.870690995495647
2263,11.42936232081253,0.6667646232808071,0.7552737689109631,0.1183738624732862,0.1340648613648378,0.06128542964981636,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.04884632425136862,12.889521495970891,0.04884632425136862,12.868267171418074
2264,11.426382377560508,0.6655403762233898,0.7555557127495646,0.11705282542907364,0.1334231203629171,0.06117290342348155,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.06846612978046974,12.883662658448937,0.06846612978046974,12.883651200437699
2265,11.42344908412941,0.6644054147601997,0.755832878057573,0.11577320399293645,0.1327068988099412,0.06106858385030842,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.09913633355071402,12.877873572785624,0.09913633355071402,12.90860926032347
2266,11.420466444824138,0.6633599506734138,0.7561058770015685,0.11453326487194666,0.13194263637649445,0.06097249039617935,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.1245172112212164,12.871959696737166,0.1245172112212164,12.924550086485768
2267,11.417482366141705,0.6623924998790826,0.756369391417465,0.1133312025444444,0.13116316763105532,0.06088356750566379,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.1493116048844578,12.866177430769602,0.1493116048844578,12.940700103117889
