year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2222,11.380268495653619,0.26110295448113635,0.7652287882795004,0.1760169949676433,0.020903839449709728,0.023999183804137948,0.01759599893417981,-0.07097799727787198,0.26429750185537937,-0.006297472357589822,-0.2564252142220423,0.0,0.1454160707245209,12.253336113703137,0.1454160707245209,12.3253456091662
2223,11.387155590791998,0.26070834620954597,0.7658062869608733,0.17421793979974307,0.019201512949528102,0.023962913527306538,0.016967570400816243,-0.07062177236633717,0.2700763317827279,-0.006543737001981674,-0.2564252142220423,0.0,0.13040498501240025,12.259876452160496,0.13040498501240025,12.318358985356502
2224,11.393649606522613,0.26031370806666704,0.7663718890010954,0.17242052847252667,0.017631147346754156,0.023926640504866422,0.016339141867452677,-0.07026993851045568,0.27607388379403425,-0.006790001646373524,-0.2564252142220423,0.0,0.1050680325493889,12.265764804889237,0.1050680325493889,12.3033084457634
2225,11.399848018858261,0.25992451752024726,0.7669275774214609,0.17062471106858382,0.01617674135397842,0.023890868196288283,0.01571071333408911,-0.06987033186186216,0.281961042297087,-0.007036266290765376,-0.2564252142220423,0.0,0.08456594194435418,12.271952169913822,0.08456594194435418,12.291144398707397
2226,11.405704014955262,0.25952981976432105,0.7674684592726289,0.168830610752998,0.014808922851761578,0.023854589694536448,0.01508228480072555,-0.0694714741751314,0.28804779904235556,-0.007282530935157229,-0.2564252142220423,0.0,0.06107066864547848,12.27789735588136,0.06107066864547848,12.273849778754771
2227,11.411266109199104,0.25914058486590547,0.7679965870884802,0.16703775248415823,0.01347912820561941,0.023818813309360632,0.014453856267361984,-0.06901375527120535,0.2943716440003335,-0.007528795579549078,-0.2564252142220423,0.0,0.05559429902658116,12.283096615255419,0.05559429902658116,12.27326562528396
2228,11.416439544500188,0.25874581392419815,0.768513105688533,0.16524704615581087,0.01214658929405698,0.023782528080764146,0.01382542773399842,-0.06855266753722168,0.3005104306737355,-0.0077750602239409295,-0.2564252142220423,0.0,0.0466547141029032,12.288088512150486,0.0466547141029032,12.268040777732006
2229,11.421321010636824,0.2583564915414742,0.7690168966775567,0.16345714912967343,0.010776547644482683,0.02374674365449971,0.013196999200634853,-0.06813599148750671,0.3065634032797292,-0.008021324868332779,-0.2564252142220423,0.0,0.05620677565083612,12.292739538782136,0.05620677565083612,12.282744104276375
2230,11.4258152629413,0.25796163946048484,0.7695090861519572,0.16166920633003998,0.009297781701312915,0.023710450968015405,0.012568570667271286,-0.06765516134538402,0.31277779285094154,-0.00826758951272463,-0.2564252142220423,0.0,0.08053179452602925,12.297161919360962,0.08053179452602925,12.31258053761224
2231,11.430018972791649,0.25757224263873285,0.7699914616464333,0.1598827668101065,0.007729730037988535,0.023674659699714575,0.011940142133907723,-0.06713952648777259,0.31924595231569236,-0.008513854157116484,-0.2564252142220423,0.0,0.09795759839105996,12.301267101729987,0.09795759839105996,12.333485225724976
2232,11.433884924302129,0.25718283335952663,0.7704588064949449,0.15809726194693352,0.006138614317688086,0.023638867286391335,0.011311713600544159,-0.06665245917023666,0.3260274645395484,-0.008760118801508331,-0.2564252142220423,0.0,0.10228488462518442,12.30553507627065,0.10228488462518442,12.341013387994476
2233,11.437461588516744,0.2567878405942754,0.7709168340976905,0.1563132860090095,0.0045436476936345435,0.023602561668963885,0.010683285067180595,-0.06614686687879902,0.3322170396682084,-0.009006383445900186,-0.2564252142220423,0.0,0.1128722482127772,12.309444590710875,0.1128722482127772,12.354710254360898
2234,11.440653764684216,0.25639833679494906,0.771362795327852,0.15453079034335065,0.0029870872828191924,0.02356676056785793,0.010054856533817031,-0.06561845845537344,0.3386094097622072,-0.009252648090292035,-0.2564252142220423,0.0,0.09974497904945387,12.313121259642736,0.09974497904945387,12.345709617828913
2235,11.44355766863118,0.25600876558660063,0.7717991930322459,0.1527494376133826,0.0015016466478902008,0.02353095327087604,0.009426428000453471,-0.06522858820817176,0.345391608432433,-0.009498912734683887,-0.2564252142220423,0.0,0.08858829331143969,12.316307944850143,0.08858829331143969,12.337816332695418
2236,11.446126188673166,0.255613645155555,0.7722209009805858,0.1509691635234358,9.392345576728344e-05,0.023494635919093194,0.008797999467089906,-0.06470185520067646,0.35199697483197634,-0.009745177379075739,-0.2564252142220423,0.0,0.06486945255949617,12.319122850064531,0.06486945255949617,12.31640633377192
2237,11.44835922211669,0.25522399311210525,0.7726359537809486,0.1491901874749736,-0.000986244049089701,0.023458821192182146,0.008169570933726342,-0.0641410477464743,0.3584349416812861,-0.009991442023467585,-0.2564252142220423,0.0,0.05625827850346247,12.321533656961302,0.05625827850346247,12.30904513378426
2238,11.45025761597493,0.2548343078745185,0.7730360776925549,0.14741218544234044,-0.002043081043199094,0.023423003414243988,0.007541142400362778,-0.06359382591942063,0.3652829823957241,-0.01023770666785944,-0.2564252142220423,0.0,0.050784671682483,12.3240076176472,0.050784671682483,12.305484363429553
2239,11.451869116879632,0.25444455786302095,0.773429500598885,0.14563522887267466,-0.0031144730808078188,0.023387179682635196,0.006912713866999214,-0.06302354879869644,0.3719419807081968,-0.01048397131225129,-0.2564252142220423,0.0,0.05208089769118517,12.326094017978546,0.05208089769118517,12.308918694418729
2240,11.453098680228939,0.2540492374272716,0.7738085802644666,0.14385940034568165,-0.004232441277863277,0.0233508439474922,0.006284285333635651,-0.06248279849678604,0.37881327883909743,-0.01073023595664314,-0.2564252142220423,0.0,0.06370962390833304,12.327829344728679,0.06370962390833304,12.323691245802685
2241,11.45404189319406,0.25365937495079416,0.774177881630973,0.14208457185149453,-0.005433517614847074,0.023315009878705377,0.0056558568002720855,-0.061896053966558624,0.3860967784153331,-0.010976500601034996,-0.2564252142220423,0.0,0.09487703543016603,12.329738247239547,0.09487703543016603,12.35576161086846
2242,11.45465110002701,0.25326947518642046,0.7745379865072044,0.1403105712105331,-0.006722877145408047,0.023279172382615038,0.005027428266908521,-0.061321289425739604,0.3940500168061373,-0.011222765245426843,-0.2564252142220423,0.0,0.1254487265736824,12.330272913430182,0.1254487265736824,12.384137816294624
2243,11.454926452470268,0.2528795096210356,0.7748888798368918,0.13853753204981514,-0.008029685764769473,0.023243328838448502,0.004398999733544957,-0.06074349411959787,0.4015040211694761,-0.011469029889818695,-0.2564252142220423,0.0,0.12957865908120247,12.329840726453671,0.12957865908120247,12.38820904377002
2244,11.45491588152996,0.2524895067186758,0.7752273963083368,0.13676516397145702,-0.009297029301445095,0.0232074818624674,0.0037705712001813913,-0.060084811533588925,0.4089866585808685,-0.011715294534210543,-0.2564252142220423,0.0,0.12535902770776025,12.330968756551293,0.12535902770776025,12.38464299662264
2245,11.45452371020327,0.2520994368516136,0.7755570563278551,0.13499379289448496,-0.010490909484349201,0.023171628731449852,0.0031421426668178255,-0.05949079889056042,0.4168714266517191,-0.011961559178602397,-0.2564252142220423,0.0,0.10224831546572644,12.331479374607989,0.10224831546572644,12.363570074879178
2246,11.45384550822496,0.2517093284799336,0.775874365418867,0.13322314278762554,-0.011600406771503131,0.023135772061294267,0.0025137141334542605,-0.058869437050450675,0.4246387635510371,-0.01220782382299425,-0.2564252142220423,0.0,0.08005142959327481,12.332135394549919,0.08005142959327481,12.343333253045888
2247,11.452833235389493,0.2513191466080781,0.7761824854884474,0.13145303795099159,-0.0126663328641654,0.023099908635396564,0.001885285600090695,-0.05829647622322841,0.4327442881458405,-0.012454088467386099,-0.2564252142220423,0.0,0.07103601480803616,12.331148947529657,0.07103601480803616,12.333744353484013
2248,11.451486777716193,0.25092890111236826,0.7764843174619205,0.1296836553276381,-0.013709352918318268,0.023064039361535272,0.0012568570667271302,-0.05772643507778082,0.44053435187971596,-0.012700353111777953,-0.2564252142220423,0.0,0.057482466567625845,12.33046412614328,0.057482466567625845,12.318943975002655
2249,11.44985378963706,0.2505385987833959,0.776773792088392,0.12791483647750337,-0.014737008506753933,0.02302816486386517,0.0006284285333635655,-0.05713303604038458,0.4478697829869225,-0.012946617756169801,-0.2564252142220423,0.0,0.04958920886194638,12.329748188325992,0.04958920886194638,12.30944360615754
2250,11.447838359993368,0.25015378825948176,0.777054161892754,0.12614649785613893,-0.015764432538431915,0.022992795143474472,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.043760738192307254,12.328898356688756,0.043760738192307254,12.302440912477971
2251,11.445536028668199,0.24976336617937342,0.7773224547531591,0.12437881811524912,-0.015860139393717627,0.022956909638921934,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.04302569657523684,12.324510379709048,0.04302569657523684,12.297143788985668
2252,11.443041369985782,0.24938953333957542,0.7775883985707759,0.12265237328745274,-0.01598716926269148,0.022922548928403876,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.05183592954150832,12.319931189833433,0.05183592954150832,12.302276683923763
2253,11.440593944804414,0.24903781666922142,0.7778501115154094,0.1210020253820406,-0.016175391920751264,0.02289022101761643,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07126403336777849,12.315430252007912,0.07126403336777849,12.319017460904908
2254,11.438145453496372,0.2487027196078353,0.7781081821628809,0.11941862267847873,-0.01643127136999085,0.022859420692187667,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.09559197011648803,12.310947126465672,0.09559197011648803,12.338852612255653
2255,11.435696138997312,0.2483897818936251,0.7783623432648746,0.1178975993329807,-0.016704038987660628,0.022830657135155145,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.09972193875145105,12.306559241787774,0.09972193875145105,12.338141722255758
2256,11.4332459062114,0.2480934615504471,0.7786157202908739,0.11643552904430049,-0.016960240905217028,0.022803420957782254,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.10623391371223789,12.302226612951742,0.10623391371223789,12.33954912397928
2257,11.430794752778338,0.24781377808403263,0.7788654300858897,0.11502908758569809,-0.01718826024375648,0.02277771395293125,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.10155069546545308,12.298129435989415,0.10155069546545308,12.331105805362215
2258,11.428294685689567,0.2475451748507501,0.7791149441998902,0.11367511429017796,-0.017357417412871664,0.022753025383708644,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.08511435352501537,12.294094482861835,0.08511435352501537,12.311733272287794
2259,11.425841720121385,0.24729323564039016,0.779360508360387,0.11237117409603972,-0.01747010355549989,0.022729868482137337,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07396586749915793,12.29013479064751,0.07396586749915793,12.296076695673214
2260,11.42333980022253,0.24705238403100033,0.7796029728822966,0.11111446528515637,-0.017529590299797233,0.022707730693406626,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.05383357515910278,12.2862534429805,0.05383357515910278,12.270967789333687
2261,11.420884921499491,0.24681709982880956,0.7798420266690785,0.10990276659815952,-0.01755253163107083,0.022686104630898797,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.04460495424288931,12.282511365927549,0.04460495424288931,12.257146763385565
2262,11.41838105424964,0.2465928744468946,0.7800837302254069,0.10873367402250142,-0.017583095513994288,0.02266549503586444,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.045201270099370465,12.278823205988632,0.045201270099370465,12.254199364062003
2263,11.415876416696733,0.24637979472683164,0.780319196835004,0.10760523285406605,-0.017644849420662863,0.02264590989031568,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.04884632425136862,12.27520181421489,0.04884632425136862,12.254674109380561
2264,11.413370771633529,0.24617226281242482,0.7805543791020514,0.10651544830873866,-0.017767035512460713,0.022626834669321066,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.06846612978046974,12.271547774144665,0.06846612978046974,12.271717222227002
2265,11.410815934433174,0.24597028173268295,0.7807867937583558,0.10546253916004611,-0.017979482730197685,0.022608269651290862,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.09913633355071402,12.267643574804678,0.09913633355071402,12.298590969604806
2266,11.408308346267217,0.24577939782149152,0.7810183387596493,0.10444487524573896,-0.018259413465309668,0.02259072462550193,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.1245172112212164,12.263721180042213,0.1245172112212164,12.316171702576828
2267,11.405751673514652,0.24558853970092104,0.7812473515705675,0.10346075396643618,-0.01857905806210354,0.022573181970248622,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.1493116048844578,12.259796599860005,0.1493116048844578,12.334374994988517
2268,11.403193996126022,0.24540880323651704,0.7814730037419552,0.1025087704957205,-0.018842785162934323,0.02255666155800699,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.12257023126915283,12.256054904386993,0.12257023126915283,12.306534384822506
2269,11.400635416831994,0.24522902797656232,0.781698638715786,0.10158729267511299,-0.01900178199539242,0.022540137579886307,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.10259672469332595,12.252415880105092,0.10259672469332595,12.286333791701738
2270,11.398027459547833,0.24504925910483158,0.781924618054206,0.10069536040635804,-0.01907934183285043,0.022523614188936936,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07780140603207795,12.248808708067443,0.07780140603207795,12.258629097545535
2271,11.395466850349232,0.2448806323761638,0.7821440212267735,0.0998314288014374,-0.019100655392953764,0.02250811492404493,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.06370924597385902,12.245341364230896,0.06370924597385902,12.240768736765835
