year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2224,12.532643632210481,0.32591155112136766,0.42668216644587664,0.23644171820787782,-0.01288477178198727,0.029956042568712045,0.026167592270278966,-0.15264932208871718,-0.02375522451320044,-0.0022567048918067257,-0.2201744340575691,0.0,0.024110734985347104,13.166082245491314,0.024110734985347104,13.190192980476661
2225,12.538247141524424,0.3226694170879123,0.42671852243759506,0.2332158397563797,-0.015674250746542107,0.02965804298942284,0.02516114641372977,-0.152221016316596,-0.021846337317531526,-0.0024164390493855055,-0.2201744340575691,0.0,0.004806097689591025,13.16333763272184,0.004806097689591025,13.168143730411431
2226,12.543513547415639,0.31942169442447804,0.4267487337417449,0.22999540252825923,-0.018379385106081503,0.0293595297332266,0.02415470055718058,-0.15179271054447474,-0.019967560250794845,-0.0025761732069642857,-0.2201744340575691,0.0,-0.018855161407150853,13.160303345234643,-0.018855161407150853,13.141448183827492
2227,12.548388205673204,0.31616834949793865,0.4267757721879174,0.22678063634610252,-0.021046721026070414,0.029060499708746662,0.023148254700631393,-0.15136440477235352,-0.018111260665738718,-0.002735907364543065,-0.2201744340575691,0.0,-0.024893656698238783,13.156888990228266,-0.024893656698238783,13.131995333530027
2228,12.553038029102119,0.3129047343447846,0.42679887199932587,0.22357169504401525,-0.02371104031649829,0.028760525700094942,0.022141808844082202,-0.15093609900023225,-0.016287136939306713,-0.002895641522121849,-0.2201744340575691,0.0,-0.034698913172004214,13.153211313198694,-0.034698913172004214,13.11851240002669
2229,12.557408038157336,0.30963534620405037,0.42682091739065176,0.22036815678266666,-0.02640481909579595,0.028460021069373814,0.021135362987533008,-0.15050779322811103,-0.014455330237343507,-0.003055375679700628,-0.2201744340575691,0.0,-0.024208043002283918,13.149230090293091,-0.024208043002283918,13.125022047290807
2230,12.561499231434151,0.30636018134301773,0.42683648561970655,0.21717022898876193,-0.029189501803330575,0.028158985473491827,0.020128917130983817,-0.15007948745598979,-0.012614042688724523,-0.0032151098372794084,-0.2201744340575691,0.0,0.0009022754507253012,13.144881454147221,0.0009022754507253012,13.145783729597946
2231,12.5652563550836,0.3030745261710459,0.426851411844127,0.21397804598997755,-0.03205236390832403,0.027856985664466816,0.01912247127443463,-0.14965118168386854,-0.01081745045892657,-0.0033748439948581887,-0.2201744340575691,0.0,0.017584644484319,13.140069521924106,0.017584644484319,13.157654166408426
2232,12.568653150658905,0.2997783581718504,0.42686043517850947,0.2107911267990954,-0.03493210370737557,0.02755401957272263,0.01811602541788544,-0.1492228759117473,-0.009024631412296702,-0.003534578152436968,-0.2201744340575691,0.0,0.02157985960112246,13.134864492557545,0.02157985960112246,13.156444352158667
2233,12.571772498082817,0.2964808272478257,0.4268682466893781,0.2076099055631319,-0.037806503127894325,0.027250928208234777,0.017109579561336248,-0.1487945701396261,-0.007276904416376472,-0.0036943123100157483,-0.2201744340575691,0.0,0.031169677460030833,13.129345261301243,0.031169677460030833,13.160514938761274
2234,12.57458729963675,0.2931679582637966,0.42687269741172007,0.20443395390751326,-0.04064668330811905,0.026946427051498592,0.016103133704787064,-0.14836626436750483,-0.0055441024657085815,-0.003854046467594528,-0.2201744340575691,0.0,0.01921714963469521,13.12352593930957,0.01921714963469521,13.142743088944265
2235,12.577125604655913,0.28984898003665915,0.42687335287579536,0.20126376178530916,-0.043418963680312284,0.026641364365887505,0.015096687848237875,-0.14793795859538364,-0.0038480838740953998,-0.004013780625173311,-0.2201744340575691,0.0,0.008657433573578281,13.117456530735272,0.008657433573578281,13.12611396430885
2236,12.579332636197396,0.28652384085950106,0.4268705129216021,0.1980988166851189,-0.0461139498739947,0.026335735398779356,0.014090241991688682,-0.14750965282326237,-0.002212029502844117,-0.004173514782752091,-0.2201744340575691,0.0,-0.014811064571203176,13.111068203013666,-0.014811064571203176,13.096257138442462
2237,12.581263744728956,0.28318776197684553,0.42686673296931016,0.19493897905568278,-0.0487545891686984,0.026029100912589587,0.013083796135139495,-0.14708134705114115,-0.0006728297642249317,-0.004333248940330871,-0.2201744340575691,0.0,-0.024149017223719142,13.10435366679656,-0.024149017223719142,13.080204649572842
2238,12.582864329471153,0.2798454055069276,0.42685943515016844,0.19178496203962264,-0.05138482925830529,0.025721889424232775,0.012077350278590304,-0.1466530412790199,0.0006817423180934157,-0.004492983097909651,-0.2201744340575691,0.0,-0.030125152912411336,13.097129826495985,-0.030125152912411336,13.067004673583574
2239,12.584189561676423,0.27649197220971067,0.4268484630285609,0.18863608437211418,-0.054029300889398224,0.025413659813293465,0.011070904422041113,-0.14622473550689868,0.0022656014137121035,-0.004652717255488431,-0.2201744340575691,0.0,-0.02873529030003865,13.0898350592265,-0.02873529030003865,13.06109976892646
2240,12.585184662386814,0.27313212111896024,0.42683398523200494,0.18549276730684708,-0.05671964170122043,0.02510484031317832,0.010064458565491924,-0.14579642973477747,0.003981745265921872,-0.00481245141306721,-0.2201744340575691,0.0,-0.016102588488991248,13.08229162328258,-0.016102588488991248,13.06618903479359
2241,12.585904745535583,0.26976102932808677,0.4268158179987287,0.18235438265735152,-0.05950442295897124,0.0247949876281692,0.009058012708942732,-0.1453681239626562,0.005846825625427654,-0.004972185570645991,-0.2201744340575691,0.0,0.014661436610285452,13.074516634932449,0.014661436610285452,13.089178071542735
2242,12.586349736603207,0.2663785861830558,0.42679668917879676,0.17922150574940982,-0.06238716222256119,0.024484091587540488,0.008051566852393539,-0.14493981819053497,0.00775953323650007,-0.005131919728224771,-0.2201744340575691,0.0,0.042167064754018116,13.066408375192015,0.042167064754018116,13.108575439946033
2243,12.586465142740982,0.26298949698020124,0.42677404880072617,0.1760936959632556,-0.06528589404648882,0.024172584676906115,0.007045120995844347,-0.14451151241841373,0.009741618137636082,-0.005291653885803553,-0.2201744340575691,0.0,0.04579306833920909,13.058018213887276,0.04579306833920909,13.103811282226486
2244,12.586250647237607,0.25959373796664553,0.42674785812555205,0.1729712736932209,-0.06813616005553211,0.02386046471302892,0.006038675139295154,-0.14408320664629248,0.01177509352626161,-0.005451388043382334,-0.2201744340575691,0.0,0.042077622912781415,13.049392561598834,0.042077622912781415,13.091470184511616
2245,12.585733742977252,0.2561863631748894,0.4267208414146855,0.1698537302410969,-0.07090034583295254,0.023547277089091673,0.005032229282745962,-0.14365490087417124,0.013893977475820834,-0.005611122200961114,-0.2201744340575691,0.0,0.021541423232727633,13.040627358689928,0.021541423232727633,13.062168781922656
2246,12.584996850675912,0.2527673176785783,0.42668983548945505,0.16674165539876218,-0.07356610479564804,0.023233016756558332,0.0040257834261967695,-0.14322659510205005,0.016059257505574458,-0.005770856358539894,-0.2201744340575691,0.0,0.00041493879084687253,13.031775726617234,0.00041493879084687253,13.03219066540808
2247,12.583957432076362,0.2493413323231785,0.4266578718322232,0.16363455767690022,-0.07617821319247062,0.02291811854938211,0.003019337569647577,-0.14279828932992877,0.018276579183080736,-0.005930590516118673,-0.2201744340575691,0.0,-0.008546764374303666,13.022723702114687,-0.008546764374303666,13.014176937740384
2248,12.582587788196339,0.2459034821705397,0.4266224839557673,0.16053259628809272,-0.07876269614401149,0.022602129793650803,0.0020128917130983848,-0.14236998355780756,0.020536980483825934,-0.006090324673697457,-0.2201744340575691,0.0,-0.022764805926221283,13.013400914168228,-0.022764805926221283,12.990636108242008
2249,12.580887748547637,0.2424536630018564,0.42658370205864826,0.1574356655322995,-0.08132691637333722,0.022285040910130526,0.0010064458565491915,-0.1419416777856863,0.02301610002191855,-0.006250058831276236,-0.2201744340575691,0.0,-0.031487703814054836,13.003975278881171,-0.031487703814054836,12.972487575067117
2250,12.578912106435363,0.23899667177184047,0.4265410572289393,0.1543440044572837,-0.08388859663761725,0.021967292809181943,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,-0.03806905675442512,12.994480309535604,-0.03806905675442512,12.956411252781178
2251,12.57663273120761,0.23552750719447044,0.42650030197446726,0.1512572370877252,-0.08508236787232024,0.021648425799405832,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,-0.03892243017587188,12.98409160886197,-0.03892243017587188,12.945169178686099
2252,12.574214910553499,0.23221479635972755,0.42644999506876335,0.14824969910856745,-0.0862635442781865,0.0213439391789042,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,-0.0290322773898024,12.973817569461888,-0.0290322773898024,12.944785292072085
2253,12.571768577067427,0.22919445685104362,0.42639360561888734,0.14538413939569783,-0.08741929737850826,0.021066325763292534,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,-0.008313995083846474,12.963995580788454,-0.008313995083846474,12.955681585704609
2254,12.569321135411915,0.22644426342039659,0.4263316898586997,0.14264430708584336,-0.08856569739344194,0.020813542726922107,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.015356496140476471,12.954597014580948,0.015356496140476471,12.969953510721425
2255,12.566872531534946,0.22394153405938966,0.4262622170821809,0.1400223980071302,-0.08965661215407061,0.020583505261179233,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.01919539429705637,12.945633347261367,0.01919539429705637,12.964828741558424
2256,12.564478248610435,0.22166308898271606,0.42618559646191784,0.13751144268030135,-0.09066155595988523,0.020374082804465232,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.025178863627444474,12.937158677050563,0.025178863627444474,12.962337540678007
2257,12.562055315753694,0.21958035889751937,0.42610587037712067,0.13510539408973127,-0.09157626385671988,0.0201826494205406,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.02087965919966632,12.929061098152498,0.02087965919966632,12.949940757352165
2258,12.559631181466353,0.21768450631313221,0.4260231881119113,0.13279835708371227,-0.09236774840992362,0.020008392814640938,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.005358956810424387,12.921385650850437,0.005358956810424387,12.926744607660861
2259,12.55715091477713,0.21595145461013085,0.42593585524529487,0.13058519240701746,-0.09304872040056761,0.019849099992983458,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,-0.005587183627289732,12.914031570102603,-0.005587183627289732,12.908444386475313
2260,12.554669571530736,0.214371953801003,0.4258438496223726,0.12846098284956398,-0.09362399001575705,0.01970392074630518,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,-0.026796619650930692,12.907034062004836,-0.026796619650930692,12.880237442353906
2261,12.552159406186297,0.21292649884994733,0.4257506537479185,0.12642130114380704,-0.09411661699591603,0.019571062276281654,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,-0.03710160671964504,12.900320078678948,-0.03710160671964504,12.863218471959303
2262,12.549675834940112,0.2116005006593663,0.42565640328617077,0.12446165210829423,-0.09458473656466096,0.019449183631273802,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,-0.0364078721707388,12.89386661153117,-0.0364078721707388,12.857458739360432
2263,12.547191356213709,0.21038432723711492,0.4255560662477555,0.1225780786453542,-0.09505769558031374,0.01933739949020072,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,-0.03230825189303632,12.887597305724434,-0.03230825189303632,12.855289053831397
2264,12.54476100740887,0.20927327646942712,0.4254577123113348,0.1207669712927997,-0.09556762252140028,0.019235277659973037,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,-0.01113367399424942,12.881534396091617,-0.01113367399424942,12.870400722097367
2265,12.542301836045173,0.2082473889213646,0.42535690518295505,0.11902468541095845,-0.09615578073515313,0.019140983576333676,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.01868818291808061,12.875523791872244,0.01868818291808061,12.894211974790323
2266,12.539814144245597,0.20730186761712907,0.42525382490580693,0.11734808404546195,-0.09680005098616593,0.019054076326983818,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.04136459625818475,12.869579719625426,0.04136459625818475,12.91094431588361
2267,12.537297559955602,0.20643691395332722,0.4251484428141055,0.11573382345641166,-0.09746426335813857,0.018974574423219863,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.06267324425424385,12.86373482471514,0.06267324425424385,12.926408068969383
2268,12.534779811408278,0.2056323747784889,0.4250439475490766,0.11417914792102735,-0.09804917175822517,0.018900625495399632,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.03960241519312044,12.858094508864657,0.03960241519312044,12.897696924057778
2269,12.532260953652736,0.20488837645074487,0.42494035255138624,0.11268133232852584,-0.09849627403731548,0.0188322411576851,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.021866000902889662,12.852714755574375,0.021866000902889662,12.874580756477265
2270,12.529768663202384,0.20419998998995076,0.42483492301295095,0.11123753902774093,-0.09883452018123287,0.018768968364645637,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,-0.0018292802935975941,12.84758333688705,-0.0018292802935975941,12.845754056593453
2271,12.52724782625856,0.20356219929245192,0.42472808963345166,0.10984559962784543,-0.09909600938773386,0.01871034606292461,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,-0.016102961599789748,12.842605824958111,-0.016102961599789748,12.826502863358321
2272,12.524753406768781,0.20296487336993985,0.424622614345628,0.10850341102743627,-0.09931732776882363,0.018655443066388895,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,-0.029706214177382843,12.837790194279965,-0.029706214177382843,12.808083980102582
2273,12.52225806890805,0.2024081195356616,0.4245159090622278,0.10720827515348035,-0.09953485090945832,0.018604269238696843,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,-0.029890374779378906,12.83306756445927,-0.029890374779378906,12.803177189679891
