year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2233,11.066272640447382,0.26097653831153567,0.3757497520842658,0.18274812228502488,-0.042325063986235346,0.02398756430754477,0.015060666442862141,-0.2083539848550782,-0.05976754350495877,-0.004135849443086597,-0.24648926080508393,0.0,-0.030407906336851462,11.530880479938931,-0.030407906336851462,11.569713129497272
2234,11.068750362775663,0.25806039332045033,0.37575366982195074,0.17995249844444744,-0.04550469706295211,0.02371952789340443,0.014174744887399669,-0.20791491669483173,-0.05500289362845794,-0.004314674721304964,-0.24648926080508393,0.0,-0.041211852088405186,11.526530720505816,-0.041211852088405186,11.55304389986274
2235,11.07098469969124,0.2551388706827465,0.37575424679263364,0.17716194441936792,-0.048608315076602515,0.02345099719481645,0.013288823331937193,-0.20741018320880478,-0.05000074118953409,-0.0044934999995233345,-0.24648926080508393,0.0,-0.05137396284672177,11.522079556209073,-0.05137396284672177,11.538267415452799
2236,11.072927433921263,0.2522119248835383,0.3757517469297548,0.17437600907285294,-0.051625400859536756,0.02318196802829654,0.012402901776474712,-0.20694257442858055,-0.04519670591617807,-0.004672325277741701,-0.24648926080508393,0.0,-0.0753026695189115,11.517890560895417,-0.0753026695189115,11.510083480198082
2237,11.074627287582455,0.2492753494347593,0.3757484196358003,0.17159456956524036,-0.05458164430619499,0.022912053756012584,0.011516980221012236,-0.20652007025123117,-0.04037696482751163,-0.004851150555960068,-0.24648926080508393,0.0,-0.08511016945553816,11.513546527554716,-0.08511016945553816,11.496580563629449
2238,11.076036198469444,0.24633324815482321,0.37574199574797423,0.16881825363861552,-0.05752624565467663,0.022641631578952624,0.010631058665549758,-0.2061422356076797,-0.03560473054950142,-0.0050299758341784346,-0.24648926080508393,0.0,-0.09160042658918473,11.508032340818335,-0.09160042658918473,11.486337330277909
2239,11.077202730945087,0.24338139652417873,0.37573233756420005,0.16604646161124795,-0.06048677947123081,0.02237031320192714,0.009745137110087279,-0.20569378768411672,-0.03086307100318614,-0.005208801112396803,-0.24648926080508393,0.0,-0.09002868092581824,11.502322970671203,-0.09002868092581824,11.483361451272874
2240,11.078078665962808,0.24042389564614272,0.3757195935184463,0.16327956429068943,-0.06349866466516034,0.02209847557636702,0.008859215554624803,-0.2052442524239466,-0.026211962788530798,-0.005387626390615167,-0.24648926080508393,0.0,-0.07666264036234596,11.496952672046488,-0.07666264036234596,11.489171555037858
2241,11.078712517430395,0.2374565001687374,0.37570360185485324,0.16051700871730396,-0.06661627764627226,0.021825728492277766,0.007973293999162322,-0.20483528674232346,-0.021906019501599084,-0.0055664516688335355,-0.24648926080508393,0.0,-0.045518952983800806,11.49127609419105,-0.045518952983800806,11.513560368944665
2242,11.079104219752214,0.23447911268901384,0.37568676375690896,0.1577593013202339,-0.06984355638650187,0.021552062996902502,0.0070873724436998405,-0.20440417449536058,-0.017515655009728636,-0.005745276947051903,-0.24648926080508393,0.0,-0.02093118940215156,11.4850281151953,-0.02093118940215156,11.536465355267845
2243,11.079205805728671,0.23149587503280386,0.37566683461832084,0.15500605424498495,-0.07308873908725665,0.02127785978466738,0.006201450888237361,-0.20399219543460476,-0.013339238896668009,-0.005924102225270273,-0.24648926080508393,0.0,-0.01774444725123132,11.478475241638819,-0.01774444725123132,11.532909922076126
2244,11.0790169965754,0.228506766291694,0.375643780339208,0.1522575495179007,-0.07627966343173906,0.02100311693378312,0.005315529332774881,-0.20362195302409883,-0.009507030906664913,-0.00610292750348864,-0.24648926080508393,0.0,-0.02100458521055299,11.472215036966949,-0.02100458521055299,11.522534500960067
2245,11.078561992837862,0.22550743278963523,0.3756199989441547,0.1495133393586008,-0.07937421940014971,0.02072743427768733,0.004429607777312401,-0.20319548517042713,-0.006029393194676635,-0.006281752781707006,-0.24648926080508393,0.0,-0.03910611416173379,11.465303013744768,-0.03910611416173379,11.494309666148567
2246,11.077913345153972,0.22249782617783545,0.375592706052709,0.14677394292997425,-0.08235858476941658,0.020450807372418247,0.0035436862218499203,-0.20276927679162346,-0.0028633394545326913,-0.006460578059925374,-0.24648926080508393,0.0,-0.059547475613376095,11.458446286822863,-0.059547475613376095,11.466710164233211
2247,11.07699839942043,0.21948211077168922,0.37556457011996225,0.14403892759972703,-0.08528288735991263,0.020173618979522055,0.0026577646663874404,-0.20228264042808364,-0.0003096043425772017,-0.00663940333814374,-0.24648926080508393,0.0,-0.06868194371333426,11.450297901931453,-0.06868194371333426,11.45015923272795
2248,11.07579277367442,0.21645595140618157,0.37553342002644224,0.14130843351435285,-0.08817626276480674,0.01989547063387138,0.0017718431109249601,-0.20187735720289535,0.0019682851157777465,-0.006818228616362111,-0.24648926080508393,0.0,-0.08361514281202254,11.442900274353304,-0.08361514281202254,11.42860321164861
2249,11.074296317844109,0.21341925634295855,0.3754992823543599,0.13858236763164453,-0.09104695368572756,0.019616353903368532,0.0008859215554624793,-0.2014629652296923,0.0037184240768417713,-0.006997053894580478,-0.24648926080508393,0.0,-0.09304238200751072,11.43521805381414,-0.09304238200751072,11.412815177327074
2250,11.072557263605121,0.2103762480899198,0.3754617443451145,0.13586094037282312,-0.09391480106984416,0.019336656898302808,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.10052608052841783,11.427442239071947,-0.10052608052841783,11.39827791446479
2251,11.070550849018472,0.2073225242770196,0.37542586962994706,0.1331438207865134,-0.09525124955657162,0.01905597497642069,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.10155034748022916,11.41831217556261,-0.10155034748022916,11.38819845260183
2252,11.068422568176755,0.20440651849646485,0.3753815870966526,0.13049644268140248,-0.09657359790463757,0.018787951357766015,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.0903728805312802,11.409275400714366,-0.0903728805312802,11.388388832102597
2253,11.066269188982975,0.2017478718756396,0.3753319504184143,0.12797404060524872,-0.09786748440236331,0.018543582813372372,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.06845824820417663,11.40062337243651,-0.06845824820417663,11.399973812895395
2254,11.064114834325695,0.19932702069318714,0.37527744921875594,0.12556230977456592,-0.09915089995184558,0.018321071150853675,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.044797779230067114,11.392344397177334,-0.044797779230067114,11.415427069528196
2255,11.061959456625763,0.19712399916552437,0.3752162959735662,0.12325438058574797,-0.10037219875567675,0.018118581222419442,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.04122387698289755,11.38445024853603,-0.04122387698289755,11.41156287144142
2256,11.059851894814168,0.1951184033421351,0.3751488508560348,0.12104411817136614,-0.1014972515207999,0.017934237606323712,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.03581272672147074,11.376986751292657,-0.03581272672147074,11.410327012469487
2257,11.057719113968327,0.1932850851713868,0.3750786721607827,0.11892619966039458,-0.10252128355389414,0.017765728828479023,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.03970463361181674,11.369855351924857,-0.03970463361181674,11.398603879625396
2258,11.055585275566076,0.19161626547327945,0.37500589129480094,0.11689543585965757,-0.10340736482528654,0.017612339868363913,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05462528339420134,11.363095716640466,-0.05462528339420134,11.376671854143714
2259,11.053402026751467,0.19009075086121263,0.3749290167480656,0.1149473029520467,-0.10416972528426205,0.01747212274349973,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.06564617446197939,11.356619103389011,-0.06564617446197939,11.358904249020457
2260,11.051217830299988,0.18870039905582628,0.3748480290187802,0.11307747257515997,-0.1048137500222777,0.017344329059218407,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.08796766014928686,11.350456517577527,-0.08796766014928686,11.331776635606472
2261,11.049008263265712,0.18742804079605777,0.3747659935734338,0.11128204763734145,-0.10536525483577606,0.01722738070908741,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.09940743036054563,11.344543627187893,-0.09940743036054563,11.31627716252337
2262,11.04682210562275,0.18626083406367797,0.37468302983014723,0.10955707126588057,-0.10588932315897731,0.017120097323637118,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.09861039792575939,11.338860168944738,-0.09861039792575939,11.311427112372225
2263,11.044635149172501,0.18519030032066341,0.37459470839232234,0.10789906023502675,-0.10641880933051379,0.017021699601105816,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.0939827553509339,11.333338898447774,-0.0939827553509339,11.309816454106343
2264,11.042495840456102,0.18421230054263002,0.3745081325752799,0.10630483732433192,-0.10698968176314216,0.016931807104561408,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.07140480425829855,11.327999397534377,-0.07140480425829855,11.324694251828625
2265,11.040331160751277,0.18330926548476278,0.37441939734188934,0.104771194348451,-0.10764813552034119,0.01684880496320915,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.04167853870902228,11.322727048299873,-0.04167853870902228,11.349380340036031
2266,11.03814137600106,0.18247697262060084,0.37432866117473806,0.10329537001081204,-0.1083694077180448,0.016772305065053696,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.021594276770935568,11.317483741075783,-0.021594276770935568,11.366858673827101
2267,11.03592615870533,0.18171559922902497,0.3742358988408375,0.1018744209923754,-0.1091130054808183,0.016702323704619382,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.003980488397907674,11.31231969492392,-0.003980488397907674,11.383484714253363
2268,11.033709916574873,0.181007405546707,0.37414391713399214,0.10050592157476185,-0.10976782101284475,0.016637230337963865,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.023147335110467723,11.30735025450584,-0.023147335110467723,11.35525531906258
2269,11.031492698066536,0.18035250280008888,0.37405272788531596,0.09918747298572936,-0.11026836010017776,0.016577035188425418,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.038835228279600544,11.30261038458566,-0.038835228279600544,11.33260859741312
2270,11.029298865364984,0.1797465522662002,0.3739599237865415,0.09791657738963312,-0.11064703277551012,0.016521339463848466,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.06187321210234657,11.298089311634632,-0.06187321210234657,11.304359397469833
2271,11.0270799046809,0.17918513853180917,0.37386588396003184,0.09669132606563936,-0.11093977467124759,0.01646973732311975,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.07666323269472924,11.293703839328323,-0.07666323269472924,11.285454716200187
2272,11.024884197897489,0.17865934381871415,0.3737730395904678,0.09550986776377354,-0.11118754460144363,0.016421409091875158,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.09112340589678378,11.289460993650007,-0.09112340589678378,11.268088298872026
2273,11.022687682720248,0.17816926258914392,0.3736791125202426,0.09436982751170837,-0.11143106569131288,0.016376363452576332,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.09134562246313543,11.285300087038978,-0.09134562246313543,11.263784623915779
2274,11.020441206212164,0.17771041005903687,0.3735868886004453,0.09326958196435234,-0.11173534891277685,0.016334188187915256,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.07407542104617273,11.28111702000059,-0.07407542104617273,11.275258726125791
2275,11.01821814053549,0.17727835620888954,0.3734937496646994,0.09220741639345777,-0.11213693109100259,0.016294476114248464,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.050190192535573844,11.276947299278717,-0.050190192535573844,11.294931388111277
2276,11.016018717575513,0.17687766722507203,0.37339949213220813,0.09118192401683539,-0.11260828372052054,0.016257646930947802,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.03419293202590017,11.272816200443792,-0.03419293202590017,11.30795471402103
2277,11.013818333058152,0.17649481331985947,0.37330709363955245,0.09019114207399058,-0.11308030869930374,0.01622245705245873,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.03455416007343231,11.268739705427679,-0.03455416007343231,11.303448480954401
2278,11.011616986817765,0.17613435642186812,0.373214022254848,0.08923402459717872,-0.11350530444733486,0.016189325786803183,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.03783766153922505,11.264756759681525,-0.03783766153922505,11.296029595869786
2279,11.009439129705276,0.17579180462117108,0.3731226839953675,0.08830884859447102,-0.11386547423483773,0.01615784026170178,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.049975478468608475,11.260894063452339,-0.049975478468608475,11.279060690792594
2280,11.007235867882862,0.17546719362952212,0.3730309212366136,0.08741450191809545,-0.11413234346250621,0.016128003759587475,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.07328682946539099,11.257129540505241,-0.07328682946539099,11.252183194240661
2281,11.005031742413175,0.17516051211528766,0.37293860812517854,0.08654956676536005,-0.11433042615663498,0.016099815238917268,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.08602092407229664,11.253466972026217,-0.08602092407229664,11.236734804771446
2282,11.002826601938125,0.17486276016018124,0.37284842442355365,0.08571293916758217,-0.11451813229681193,0.01607244747545078,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.09099804946751076,11.249851871722333,-0.09099804946751076,11.228809780492831
2283,11.00062054668775,0.17458298858500462,0.3727576844291281,0.08490353713553586,-0.1147146864673748,0.016046732372114708,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.0936032253391904,11.246275313291664,-0.0936032253391904,11.223038176021163
