year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2225,1.727452588648917,0.4960965565751027,0.4808834449978811,0.07856118178189699,0.23471990283783978,0.0455985359089683,0.006111059999073247,-0.26047710371734795,-0.04377777021148878,-0.004811326203984707,-0.2850488868158921,0.0,-0.05520900031837108,2.6366454946543896,-0.05520900031837108,2.645500325628496
2226,1.7270863178771163,0.4949290704799,0.4812008450599841,0.07828275454304152,0.23365073099777386,0.04549122684598498,0.005866617599110317,-0.2603553282900046,-0.04005633718036786,-0.005063006683535641,-0.2850488868158921,0.0,-0.07953094744769762,2.6359016299322438,-0.07953094744769762,2.621227503591978
2227,1.7267201703383162,0.49376039124327564,0.4815108798348052,0.07800538071536023,0.23260826487321945,0.04538380811583862,0.005622175199147387,-0.2601329796582119,-0.03645506054377246,-0.0053146871630865705,-0.2850488868158921,0.0,-0.0859543556514302,2.6355028831446288,-0.0859543556514302,2.614728510347552
2228,1.7263287501915379,0.49259374688125385,0.48181103927581453,0.07772892651414381,0.2315642077163325,0.04527657642045678,0.005377732799184457,-0.2599748256085416,-0.03280148972080219,-0.0055663676426375005,-0.2850488868158921,0.0,-0.09665989390690091,2.6348480533557557,-0.09665989390690091,2.6042048622116485
2229,1.725924805977347,0.4914226609701419,0.482106478441294,0.0774534620611506,0.23048652452957077,0.045168936481693685,0.005133290399221527,-0.259825328723189,-0.0292795463553006,-0.005818048122188431,-0.2850488868158921,0.0,-0.08518198424564875,2.6342176997638513,-0.08518198424564875,2.614357568513848
2230,1.7255084002206251,0.4902504053499789,0.4823921265008938,0.07717894910953697,0.22932304776791942,0.04506118902954543,0.004888847999258598,-0.2597660861977024,-0.02587016661957884,-0.0060697286017393605,-0.2850488868158921,0.0,-0.05908419807129381,2.633686984158734,-0.05908419807129381,2.6388216969016263
2231,1.7250668205942523,0.489080150515308,0.48267035840790196,0.07690543756836428,0.22808693417783057,0.04495362547887339,0.004644405599295667,-0.2596774772266246,-0.02252328578076295,-0.0063214090812902905,-0.2850488868158921,0.0,-0.04274202752069613,2.632851966085887,-0.04274202752069613,2.6543715803824184
2232,1.7246253057007794,0.4879087165686146,0.4829387935084009,0.07663277660725916,0.22683000911751441,0.04484595355054547,0.004399963199332736,-0.2596518084181575,-0.01943787220579861,-0.0065730895608412205,-0.2850488868158921,0.0,-0.03907414322881051,2.6321319592570585,-0.03907414322881051,2.6575131797643774
2233,1.7241712235271316,0.48673280822233733,0.4832024914762693,0.07636096821974969,0.2255668292438076,0.044737870359395034,0.004155520799369807,-0.25956272343500325,-0.016420743667656286,-0.006824770040392151,-0.2850488868158921,0.0,-0.030407906336851462,2.6312622337643594,-0.030407906336851462,2.6663182183341863
2234,1.7236919874760113,0.485558894339029,0.4834587734342482,0.07608999245873044,0.22433040780698552,0.04462997048858839,0.003911078399406877,-0.2595641224822559,-0.013558599733436889,-0.007076450519943081,-0.2850488868158921,0.0,-0.041211852088405186,2.6303828888670893,-0.041211852088405186,2.653709105322156
2235,1.7232127459625242,0.4843837935977542,0.483705252477014,0.07581981642869014,0.2231452339354334,0.044521961528160216,0.0036666359994439466,-0.2595309959797565,-0.010865204920809219,-0.0073281309994940105,-0.2850488868158921,0.0,-0.05137396284672177,2.6295928966212845,-0.05137396284672177,2.642528730777412
2236,1.7227083573051465,0.4832074210728528,0.48394692232410247,0.07555045685727518,0.22202058912244163,0.044413835672199115,0.0034221935994810165,-0.259483513565774,-0.008446535584316142,-0.007579811479044941,-0.2850488868158921,0.0,-0.0753026695189115,2.628812589564476,-0.0753026695189115,2.6181828760627424
2237,1.7222040229671307,0.48202985267258214,0.484178744787734,0.07528171650340768,0.2209357647000392,0.044305599897785146,0.0031777511995180864,-0.25946283012858723,-0.006193678464468119,-0.007831491958595872,-0.2850488868158921,0.0,-0.08511016945553816,2.628139986386322,-0.08511016945553816,2.6077466533837868
2238,1.721687089464819,0.48085103613475505,0.4844032736636235,0.07501383446214396,0.2198513667002697,0.04419724940125826,0.0029333087995551555,-0.25935838649922205,-0.00408026266714147,-0.0080831724381468,-0.2850488868158921,0.0,-0.09160042658918473,2.627101700467813,-0.09160042658918473,2.600946009658599
2239,1.721157536961293,0.4796741926818165,0.4846228243774767,0.07474653866390156,0.21874987168397553,0.04408908026011662,0.002688866399592226,-0.25926925500115183,-0.002224446722645542,-0.00833485291769773,-0.2850488868158921,0.0,-0.09002868092581824,2.6262249987563218,-0.09002868092581824,2.6014257143449373
2240,1.7206154269189997,0.47849288666052797,0.48483270776880893,0.0744798868391339,0.21759835746334594,0.043980500943616066,0.002444423999629296,-0.25919925363794416,-0.0006329564066363695,-0.00858653339724866,-0.2850488868158921,0.0,-0.07666264036234596,2.625306374350947,-0.07666264036234596,2.6131972073170657
2241,1.7200733947243259,0.47731354174537605,0.4850375866688989,0.07421395847327632,0.2163603715971691,0.0438721018814781,0.002199981599666366,-0.2591426399397994,0.0007245312455733536,-0.008838213876799589,-0.2850488868158921,0.0,-0.045518952983800806,2.6240452093696347,-0.045518952983800806,2.64332471467728
2242,1.7195060305871561,0.47613298033903356,0.48523271767175336,0.07394860664387855,0.21502977680760826,0.0437635910059915,0.0019555391997034366,-0.2590474500968205,0.0022647528363312812,-0.009089894356350521,-0.2850488868158921,0.0,-0.02093118940215156,2.62278658161648,-0.02093118940215156,2.6695210795082542
2243,1.7189388033532873,0.4749478610691742,0.48542307918510175,0.07368384909671873,0.21367684012275975,0.04365466119612512,0.001711096799740507,-0.2589611417888539,0.0035704218431296692,-0.00934157483590145,-0.2850488868158921,0.0,-0.01774444725123132,2.6213447909585827,-0.01774444725123132,2.671590795747549
2244,1.7183588934147058,0.4737647429192819,0.4856060006378762,0.07341957993224442,0.21236151897001998,0.04354591531847811,0.0014666543997775775,-0.25895364328980536,0.004599309314182189,-0.00959325531545238,-0.2850488868158921,0.0,-0.02100458521055299,2.620094553941378,-0.02100458521055299,2.666675141885511
2245,1.7177790062165494,0.4725803609412453,0.48578155491682445,0.0731559584835561,0.2111156405013976,0.04343705327652346,0.001222211999814648,-0.2589334782831779,0.005510799610460322,-0.009844935795003307,-0.2850488868158921,0.0,-0.03910611416173379,2.61888687296166,-0.03910611416173379,2.6449863368767863
2246,1.7171740084452012,0.47139797220366775,0.4859497113891538,0.07289269639802116,0.20995240507119883,0.04332837444254605,0.0009777695998517185,-0.2589311585197998,0.006358060504539438,-0.010096616274554236,-0.2850488868158921,0.0,-0.059547475613376095,2.617745644485008,-0.059547475613376095,2.6225890986257605
2247,1.7165689319287154,0.470211044703069,0.48611063042392105,0.0726300354987902,0.20882743693517855,0.043219278429804026,0.0007333271998887886,-0.2588768380297326,0.007163820483216864,-0.010348296754105169,-0.2850488868158921,0.0,-0.06868194371333426,2.6167360575499874,-0.06868194371333426,2.612412112386827
2248,1.7159637920662247,0.469022792766947,0.4862666655016496,0.07236775313632457,0.20772230552454157,0.04311006068204899,0.0004888847999258593,-0.2587989890294748,0.007919724934491928,-0.010599977233656096,-0.2850488868158921,0.0,-0.08361514281202254,2.6155721273641803,-0.08361514281202254,2.5970088469655384
2249,1.7153334960413518,0.467836534513638,0.48641528727638317,0.07210593127869064,0.2066316334404631,0.04300102618293,0.0002444423999629298,-0.25881012422644784,0.00864106547893306,-0.010851657713207025,-0.2850488868158921,0.0,-0.09304238200751072,2.6141429738015014,-0.09304238200751072,2.5873527796207583
2250,1.714703083412061,0.46664571449557873,0.486556681921633,0.07184452297821411,0.2055358840490163,0.04289157239085078,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.10052608052841783,2.612795120386201,-0.10052608052841783,2.579339658122702
2251,1.7140728105530425,0.4654568828936599,0.48669056555858253,0.0715834317724831,0.20519130982450556,0.04278230136332328,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.10155034748022916,2.6103321110238973,-0.10155034748022916,2.5761136021356132
2252,1.7134171421499467,0.4643062477200133,0.48682059276779016,0.0713254966135653,0.20481280230596283,0.0426765411467117,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.0903728805312802,2.607908542863264,-0.0903728805312802,2.5837672014975324
2253,1.7127613977873277,0.4632268700795089,0.48694792652894553,0.07107247649289873,0.20438264484350707,0.04257733054053523,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.06845824820417663,2.605469857878101,-0.06845824820417663,2.601771629128962
2254,1.7120930642954657,0.4622190258485582,0.487070090746719,0.07082316015184896,0.20390468809627396,0.04248469490187463,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.044797779230067114,2.6030773760839714,-0.044797779230067114,2.6231606635271305
2255,1.711412024555784,0.46127627137300475,0.48718981014344215,0.07057724202119692,0.20342931970183423,0.04239804196458428,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.04122387698289755,2.600782472540457,-0.04122387698289755,2.624691609888059
2256,1.7107309992803301,0.46039221133840896,0.48730727170886173,0.07033466250953105,0.2029896634034144,0.04231678390564611,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.03581272672147074,2.5985761349503873,-0.03581272672147074,2.628264570243428
2257,1.71002463091146,0.4595669633641287,0.48742259161260243,0.07009525856755255,0.20259864988411255,0.042240931536000954,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.03970463361181674,2.5964489151200416,-0.03970463361181674,2.6219198856395165
2258,1.7093180628750089,0.45879409507231034,0.4875334103703106,0.06985898239755625,0.202284686342229,0.04216989362596047,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05462528339420134,2.5944521267304674,-0.05462528339420134,2.6045970621450154
2259,1.7085862992522556,0.4580703656395709,0.48764246879415374,0.06962575084863958,0.20204395584208396,0.0421033722964133,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.06564617446197939,2.592543713430121,-0.06564617446197939,2.5915842946998793
2260,1.7078544091834178,0.45739258797738946,0.4877497496818807,0.06939548728486589,0.20187348698856727,0.04204107460726859,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.08796766014928686,2.590758185299487,-0.08796766014928686,2.5688655146036283
2261,1.7071224886824696,0.4567608245011617,0.4878552752665223,0.06916816378029542,0.20175832033549476,0.04198300629541488,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.09940743036054563,2.5890805727568114,-0.09940743036054563,2.5566987446267726
2262,1.7063651960234827,0.45616854491278314,0.48795938421940355,0.06894367491741908,0.20164860641028606,0.04192856713085935,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.09861039792575939,2.587402916321853,-0.09861039792575939,2.555721033133119
2263,1.7056077863738446,0.45561250976620504,0.4880596383410277,0.0687219456162719,0.20152096636781172,0.04187745936108782,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.0939827553509339,2.5858079655895208,-0.0939827553509339,2.558309305439294
2264,1.7048502755889514,0.45509275174813113,0.48815847722669203,0.06850299896653059,0.20134641987007934,0.04182968599048688,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.07140480425829855,2.5841962368444293,-0.07140480425829855,2.5777514647119237
2265,1.7040927915852824,0.4546093331017847,0.48825596073664174,0.06828676010802431,0.20109598631917971,0.041785252740119905,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.04167853870902228,2.582502968680454,-0.04167853870902228,2.6058480201558605
2266,1.7033224486566787,0.4541590058792284,0.48834974124350305,0.06807311977302094,0.20078831756399654,0.041743861076024756,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.021594276770935568,2.580793447833131,-0.021594276770935568,2.6262559686793927
2267,1.7025520808846026,0.45373842226186656,0.4884448468700114,0.06786209684332,0.20045464133635682,0.04170520328466373,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.003980488397907674,2.5791407101944066,-0.003980488397907674,2.6455829821802888
2268,1.7017941771333502,0.453347671151942,0.48853632823273707,0.06765359093816745,0.20018630891800304,0.04166928753745442,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.023147335110467723,2.5775492360797703,-0.023147335110467723,2.62122853351577
2269,1.701023553417723,0.45298010526060606,0.48862693805112917,0.06744759162876775,0.20003218349689178,0.04163550285124191,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.038835228279600544,2.5761384565832675,-0.038835228279600544,2.602495057476376
2270,1.7002655091366072,0.45263907625954825,0.4887165215464897,0.06724411328616307,0.1999704287244764,0.04160415729371963,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.06187321210234657,2.5748529006159875,-0.06187321210234657,2.577388030450962
2271,1.6994947257519784,0.4523213150656392,0.4888027381736391,0.06704297405014922,0.19997192758739837,0.04157495038829185,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.07666323269472924,2.5736165145107543,-0.07666323269472924,2.562100134934974
2272,1.6987364444491304,0.4520267668310757,0.488890553321402,0.06684415520249595,0.20000800643958455,0.04154787709364253,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.09112340589678378,2.572492062991768,-0.09112340589678378,2.547491590941138
2273,1.6979653883163501,0.45174885184632213,0.4889752676432461,0.06664767722854102,0.200043000880479,0.04152233263814496,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.09134562246313543,2.5713171550319873,-0.09134562246313543,2.546187481904926
2274,1.6972069990239245,0.45149427187719965,0.4890565851371888,0.06645347557009938,0.20002936771445026,0.0414989330121853,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.07407542104617273,2.5701423836854422,-0.07407542104617273,2.561168868903178
2275,1.6964483954164669,0.45125293756758345,0.48913985746925975,0.06626156114051086,0.1999371499169211,0.04147675085623753,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.050190192535573844,2.5689260850800295,-0.050190192535573844,2.5834494363909566
2276,1.6956897542139606,0.4510315772137706,0.489222385047669,0.06607178385680917,0.19978885388513387,0.04145640459922691,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.03419293202590017,2.5676786646438194,-0.03419293202590017,2.5989103886803324
2277,1.6949309631938214,0.4508235725043582,0.4893019359637438,0.06588414402566373,0.19963909191928467,0.04143728592145005,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.03455416007343231,2.5664452676220173,-0.03455416007343231,2.5972912664528387
