year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2416,10.975990706505847,0.22502165772757934,0.7983931823032782,0.06582856687253763,-0.037403581500378966,0.02068278443822108,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.76503201663258,0.07963773109163622,11.777659981193484
2417,10.97315797166315,0.22490195019952763,0.7984805708697795,0.0657575445533043,-0.03748152135510488,0.02067178156399409,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.761953885086335,0.07963773109163622,11.774557005612978
2418,10.970375668889583,0.224782245272533,0.7985647916650874,0.06568719140075263,-0.037559794064817145,0.020660778928842324,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.758924319485004,0.07963773109163622,11.771510630381687
2419,10.96754069757623,0.2246624946724925,0.7986521644766245,0.06561748898550755,-0.037637080029509135,0.020649772095669032,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.755866960878501,0.07963773109163622,11.768450461801082
2420,10.96470434392312,0.22454276383871657,0.7987367403318476,0.06554863757345468,-0.03771453551089374,0.020638767079304808,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.75281903616575,0.07963773109163622,11.765386754940787
2421,10.961866938335946,0.22442871264500902,0.79882102995485,0.06548045605034901,-0.03779010721400873,0.020628284105007146,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.749797561740467,0.07963773109163622,11.76232693538045
2422,10.959079856146126,0.22430892773977065,0.7989052499865607,0.06541295846391827,-0.03786681307265901,0.020617274118683974,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.746787432313772,0.07963773109163622,11.759299323123072
2423,10.956240104668955,0.22418918193511042,0.798989814398815,0.06534620809209764,-0.03794315822098811,0.020606267726276335,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.743716903689558,0.07963773109163622,11.756279396037018
2424,10.95345071827112,0.22407506537356472,0.7990737843114557,0.0652800381949438,-0.03801763196817798,0.020595778743717427,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.740702975771413,0.07963773109163622,11.753268001674867
2425,10.9506602168123,0.22395527688619987,0.7991580217468851,0.06521439545372609,-0.03809332169939993,0.02058476842814439,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.737680925664558,0.07963773109163622,11.750242554860682
2426,10.947816910834687,0.2238411690401027,0.7992395112253818,0.06514950879767009,-0.038167728946746325,0.02057428024666279,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.73461155160012,0.07963773109163622,11.747164769618095
2427,10.94502398188278,0.2237213532969842,0.7993209297762591,0.06508531955144917,-0.03824319139239961,0.020563267425886995,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.731596521321464,0.07963773109163622,11.744115032655783
2428,10.942229989338497,0.22360721573985698,0.7994020476328181,0.06502166735454348,-0.03831686819646221,0.0205527765135268,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.728611742291568,0.07963773109163622,11.741071993153211
2429,10.939434879273842,0.22349308376570287,0.799483170731405,0.0649586757309276,-0.03839020450692067,0.020542286114323557,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.725581205107186,0.07963773109163622,11.738056386267704
2430,10.936638491904977,0.22337322437266705,0.7995646232439335,0.06489621171544523,-0.038464662943853124,0.02053126928148137,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.722581259556955,0.07963773109163622,11.735052579562465
2431,10.933840934695676,0.22325907401251227,0.799645759682448,0.06483430286228634,-0.038537259201718625,0.020520777192335513,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.719657677327318,0.07963773109163622,11.732049425631272
2432,10.931042295185582,0.22314490990018562,0.7997240692744138,0.06477306675934376,-0.03861010725352037,0.020510283839163743,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.716683377528808,0.07963773109163622,11.729118450166654
2433,10.92824249850918,0.2230307241986418,0.7998052475095571,0.06471231886141102,-0.03868194906297657,0.020499788501626863,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.713705681058821,0.07963773109163622,11.726113195308129
2434,10.925441515356662,0.2229165251106751,0.7998835268568912,0.06465219875412592,-0.038754047134533044,0.020489291933681764,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.710721159975323,0.07963773109163622,11.72310250452968
2435,10.922691383652712,0.22280232554806748,0.7999615124726029,0.06459262899216273,-0.038825824423449846,0.020478795322110215,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.70778515608906,0.07963773109163622,11.72014184987336
2436,10.919888126131124,0.2226881198749522,0.800039861440903,0.06453358488715498,-0.038897260179402274,0.020468298148893563,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.704798225611823,0.07963773109163622,11.717178608520848
2437,10.917083786385106,0.22257390663170595,0.8001152958293616,0.06447494110557062,-0.038968905748600895,0.02045780027987105,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.701809382101022,0.07963773109163622,11.714198813549181
2438,10.914330059633981,0.22245967728952876,0.8001933155162587,0.06441694457589746,-0.039039569460445754,0.020447300931121112,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.698834724661019,0.07963773109163622,11.711233943900243
2439,10.91152335229138,0.22234543031650536,0.8002716834666017,0.06435944288074551,-0.03910988085658209,0.020436799961838312,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.695891353095403,0.07963773109163622,11.708212620848581
2440,10.908767430368476,0.2222311987626226,0.8003468228197834,0.06430244975942985,-0.03918049031650659,0.02042630040980026,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.692952696762717,0.07963773109163622,11.70523807369874
2441,10.906010480537997,0.22212264250237945,0.8004217046895745,0.06424600083717602,-0.03924924831688059,0.020416322500328335,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.689971457920272,0.07963773109163622,11.702300690842163
2442,10.903200220097249,0.22200836463871992,0.8004972004979242,0.06418998180686636,-0.03931915455734556,0.020405818691743863,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.686916464701886,0.07963773109163622,11.699301377503671
2443,10.900441033035879,0.22189409786523523,0.8005724009087916,0.06413443930621812,-0.039388727088602686,0.02039531590250881,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.683914031697384,0.07963773109163622,11.696364820966409
2444,10.897680447944408,0.2217855200569176,0.8006472874472191,0.06407932229904106,-0.039456387248873404,0.0203853360124534,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.680919080060622,0.07963773109163622,11.693443363041645
2445,10.894918886045762,0.22167120710576657,0.8007224728879547,0.06402469911355446,-0.039525291251924305,0.02037482897881481,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.677957623641507,0.07963773109163622,11.690511364472409
2446,10.89215638543439,0.2215626170613409,0.8007944918793763,0.06397061218104891,-0.03959296004565745,0.020364847964081948,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.675056984443362,0.07963773109163622,11.687580023801823
2447,10.889392443855407,0.22144828643268188,0.8008697481276119,0.06391689162222762,-0.03966115153542379,0.020354339305621603,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.67207021076634,0.07963773109163622,11.684611935261012
2448,10.886627563445964,0.22133966841966357,0.8009418092604966,0.06386368670671756,-0.039728099787324125,0.020344355720165637,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.669079405150162,0.07963773109163622,11.681712618374538
2449,10.883861652446756,0.22123104555881853,0.8010138608808447,0.06381090044822701,-0.03979467144887504,0.020334371689123432,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.666095799007563,0.07963773109163622,11.67875321616569
2450,10.881146633878954,0.2211167077258966,0.8010858836399334,0.06375835109202313,-0.039862530361231795,0.020323862368485855,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.663155909503617,0.07963773109163622,11.675861833175594
2451,10.878378309268236,0.22100804542001526,0.8011579491342247,0.06370642621739317,-0.03992846425021185,0.02031387471186738,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.66019994973793,0.07963773109163622,11.67288886483295
2452,10.875608951764248,0.22089939551204563,0.8012300333489152,0.06365491038646037,-0.039994067128793526,0.02030388819479848,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.657256990669339,0.07963773109163622,11.669915540777684
2453,10.872890602669735,0.22079072898374313,0.8013017954367901,0.06360378997890635,-0.04005935838192645,0.020293900150077687,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.65436930188332,0.07963773109163622,11.666994068349391
2454,10.870119077289605,0.22068206710827723,0.8013710423599709,0.06355305645844395,-0.04012488890658251,0.020283912533020684,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.6514275541689,0.07963773109163622,11.664013251455096
2455,10.867398513379039,0.22057336763081786,0.8014427876859341,0.06350272895818741,-0.04018948159489084,0.020273921459790033,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.648540577226603,0.07963773109163622,11.661086879708597
2456,10.864676993548212,0.22046468423846416,0.8015117028813424,0.06345268005424737,-0.040254449896568616,0.020263931865016054,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.645644770489314,0.07963773109163622,11.658168926382476
2457,10.8619019823187,0.22035596677467933,0.8015809838777427,0.06340312001358663,-0.0403190351061483,0.020253939138578793,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.642695863101872,0.07963773109163622,11.655232893084285
2458,10.859178298019154,0.22024726780830944,0.801649881001303,0.06335402034007989,-0.04038324730746249,0.020243948112324744,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.639823894879118,0.07963773109163622,11.652271466753518
2459,10.856453459194773,0.2201385461432996,0.8017188429810055,0.06330518562256122,-0.04044715301942665,0.020233954999733395,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.63693119725454,0.07963773109163622,11.649320322477436
2460,10.853727520895028,0.2200298137804078,0.8017877962066285,0.06325672918759254,-0.040510748298356006,0.020223960903850095,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.63400807087137,0.07963773109163622,11.646405788469327
2461,10.851000376439584,0.21992108241280367,0.8018567262734655,0.06320870939294851,-0.04057401940267519,0.020213966899448294,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.631113549639515,0.07963773109163622,11.64350135893309
2462,10.848272434093152,0.21981805494120935,0.8019225179925126,0.0631608561681193,-0.04063605172991468,0.02020449716658916,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.628223047265024,0.07963773109163622,11.640599855333592
2463,10.84554319267652,0.21970929653326185,0.8019915027626697,0.06311353488606353,-0.040698675206735785,0.020194500676783963,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.625327978492296,0.07963773109163622,11.637681539740383
2464,10.842812994266646,0.21960053715518157,0.8020575706127919,0.06306648778701564,-0.040761552673765196,0.020184504097809357,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.622425231852432,0.07963773109163622,11.634702116975415
2465,10.840134040997427,0.21949747947276774,0.8021230506197371,0.06301982890005507,-0.04082261791338039,0.020175031588133652,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.61962513484584,0.07963773109163622,11.631862403601978
2466,10.837401603844057,0.21938868719750304,0.8021891743130336,0.06297351455285483,-0.0408849230426507,0.020165031985426223,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.616682522145238,0.07963773109163622,11.62903245961436
2467,10.834668064757702,0.2192856155561611,0.8022549801509841,0.06292753613048462,-0.04094533416059667,0.020155558192720677,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.613786674269637,0.07963773109163622,11.626139294627812
2468,10.831986045896807,0.2191768196666421,0.8023207691236676,0.06288179272622285,-0.04100699339848594,0.020145558257810368,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.61093461749107,0.07963773109163622,11.62328776736204
2469,10.829250265636734,0.21907372793612823,0.8023866156354779,0.062836347831253,-0.04106674910994723,0.020136082618615835,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.607998805540108,0.07963773109163622,11.620391604073594
