year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2404,8.656947743853756,0.5014038686547388,0.6107432573892846,0.05247890977390093,0.08514474094408335,0.0460863555828522,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.705474799521392,-0.05995825587021205,9.71474626995874
2405,8.654691545855293,0.501327345406101,0.6108146136490613,0.05241522085699413,0.08505753782020312,0.0460793219760782,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.70302873371493,-0.05995825587021205,9.712302053497822
2406,8.65247461149128,0.5012508039833455,0.6108857092146508,0.052352243614964884,0.08497060833451543,0.046072286698836735,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.700623319091743,-0.05995825587021205,9.709894127214916
2407,8.650216348032293,0.5011742793027518,0.610957098553939,0.052289876980529434,0.08488412852861005,0.04606525296044504,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.698178659823713,-0.05995825587021205,9.707447399465348
2408,8.647997618187851,0.5011009165060837,0.6110258487531327,0.052228350649648224,0.0847988750354481,0.046058509845472925,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.6957768591084,-0.05995825587021205,9.70509180873097
2409,8.645737523616928,0.5010244140584603,0.6110950549467595,0.05216745790176649,0.08471255366149913,0.04605147815061667,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.693330100274077,-0.05995825587021205,9.702638117558001
2410,8.643516925166761,0.500951047633786,0.6111638147466582,0.05210722276040235,0.08462814057077934,0.04604473470217766,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.69094377237469,-0.05995825587021205,9.700298454715375
2411,8.641295214923373,0.5008745218589619,0.6112327649964971,0.05204769290093777,0.08454249834820186,0.04603770086321017,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.688614541628684,-0.05995825587021205,9.697867191300803
2412,8.639032292298063,0.5008011544661739,0.6113018354661554,0.05198875121249255,0.08445883941207602,0.04603095732578737,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.68625076569704,-0.05995825587021205,9.695400122881319
2413,8.636808783696209,0.500724654806604,0.6113685575825175,0.05193041921570633,0.08437339688762083,0.046023925887194034,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.683916334456248,-0.05995825587021205,9.692967215555699
2414,8.634584295214745,0.5006512743307779,0.6114373602050097,0.051872736789399965,0.08429051759255915,0.04601718114724851,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.681589461730306,-0.05995825587021205,9.690584217679216
2415,8.632358888051789,0.5005779182102698,0.6115039860010552,0.051815697531217654,0.08420737224375105,0.04601043864591322,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.679259953275173,-0.05995825587021205,9.688217257932854
2416,8.630132614910734,0.5005045639429128,0.6115705936766547,0.051759269586733644,0.08412460216889128,0.04600369631490966,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.676930547155617,-0.05995825587021205,9.685863400093316
2417,8.627905310058802,0.5004311983249871,0.6116372072530315,0.05170342660636024,0.08404221869064604,0.045996952940622685,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.674601075781021,-0.05995825587021205,9.68350947631376
2418,8.625717658615503,0.5003578632649383,0.6117013863683098,0.05164810977413679,0.08395950264592247,0.04599021237505193,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.672244204276382,-0.05995825587021205,9.681192603309457
2419,8.623488595285556,0.5002844945599504,0.6117679864898917,0.051593304599530716,0.08387778210834101,0.04598346871701873,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.669836447736705,-0.05995825587021205,9.678813408037271
2420,8.621258445058244,0.5002111496144171,0.6118324441297545,0.05153916854633708,0.08379588569287065,0.04597672724282724,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.667425948361661,-0.05995825587021205,9.676382756461889
2421,8.61902746772286,0.5001409690318416,0.6118967318859374,0.05148555920919181,0.08371588235147481,0.04597027661991468,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.665020385752797,-0.05995825587021205,9.673957082924922
2422,8.61683605835035,0.5000676147761025,0.6119609085905356,0.05143248763345347,0.08363475191353935,0.04596353428997899,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.662650651744196,-0.05995825587021205,9.671593036758123
2423,8.614603236503402,0.4999942619937624,0.6120253574133054,0.05138000357289707,0.0835539724112936,0.04595679209547022,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.660240233243668,-0.05995825587021205,9.66920226943459
2424,8.612410015392776,0.4999240578062377,0.6120893922650243,0.051327975924293646,0.08347507976667684,0.04595033930291729,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.657876430832847,-0.05995825587021205,9.666866078848093
2425,8.610215917539046,0.4998506889216676,0.6121535830261597,0.051276362764528544,0.0833949656489165,0.04594359562837786,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.655510715408411,-0.05995825587021205,9.664518738113365
2426,8.60798030088195,0.49978050771508187,0.6122157244202606,0.05122534409462667,0.08331614096801186,0.04593714494810964,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.653106405387327,-0.05995825587021205,9.66213310254912
2427,8.605784294354295,0.49971032537004256,0.6122775915360512,0.051174873779722935,0.08323779563124545,0.045930694163200864,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.650781702776017,-0.05995825587021205,9.659758247710995
2428,8.603587451551945,0.49964014206800916,0.6123394404349201,0.051124825732561156,0.08315969592599734,0.045924243290330326,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.648508206398347,-0.05995825587021205,9.65736352962665
2429,8.601389730072741,0.49956679622899436,0.6124014562559206,0.051075297076791495,0.08308041377072324,0.0459175017340148,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.64620385836315,-0.05995825587021205,9.65496387013738
2430,8.599191004282854,0.49949660310328575,0.6124633484012497,0.05102618326541105,0.08300309432604716,0.0459110499582047,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.643854498848635,-0.05995825587021205,9.652569012888836
2431,8.59699135867822,0.49942639634852243,0.6125252124057654,0.05097750596355422,0.08292608068111855,0.045904596929684946,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.641504917915658,-0.05995825587021205,9.650173929933835
2432,8.594790862088958,0.4993562268904899,0.6125849090732555,0.05092935762748635,0.08284883113459007,0.04589814732928075,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.639152641610897,-0.05995825587021205,9.647777572502482
2433,8.592589455650282,0.49928602033295877,0.6126468038394928,0.05088159315416861,0.08277259463440546,0.04589169431888952,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.636820985367365,-0.05995825587021205,9.645545488076786
2434,8.590387116316665,0.49921900138953396,0.6127063140475575,0.05083432229611427,0.0826976390597196,0.04588553429689818,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.634522770433282,-0.05995825587021205,9.643264402404096
2435,8.588224760138695,0.49914881528751825,0.6127657552597177,0.05078748416010198,0.08262145962331581,0.04587908316666827,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.632259609839426,-0.05995825587021205,9.640941130539792
2436,8.586020632528536,0.4990786340951172,0.6128254813136175,0.05074105933431896,0.08254563341511849,0.04587263248770382,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.629916043938337,-0.05995825587021205,9.638576777924063
2437,8.583815653993794,0.4990116412925994,0.6128828109333736,0.05069494927230761,0.08247113417559045,0.045866474868444494,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.627569536670812,-0.05995825587021205,9.636213524611184
2438,8.581650471124847,0.4989414351310033,0.612942278313275,0.050649348127438994,0.08239606853644875,0.0458600218944455,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.625261480181052,-0.05995825587021205,9.63386725859513
2439,8.579443631011221,0.49887440059082605,0.6130018555589409,0.05060413605793083,0.08232290233586113,0.04585386043888428,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.622917550017721,-0.05995825587021205,9.631513951511776
2440,8.57727672213648,0.49880423447953315,0.613059114974436,0.050559323866644953,0.08224789614319544,0.04584741114609445,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.620606445065453,-0.05995825587021205,9.629167958495282
2441,8.575109005045066,0.49873721449218283,0.6131162273603303,0.05051493956475862,0.08217475318715613,0.04584125102815105,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.618300121681404,-0.05995825587021205,9.626828214081508
2442,8.572899371223883,0.49867020017906666,0.6131736029170107,0.05047089327559361,0.0821020085377722,0.04583509143175284,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.615952798166022,-0.05995825587021205,9.624483777375495
2443,8.570729895056703,0.4986000234632111,0.6132309084417892,0.05042722166915959,0.0820280539784345,0.04582864116424846,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.613639739207567,-0.05995825587021205,9.622187052300827
2444,8.568559319655249,0.4985329974259478,0.6132880240844272,0.05038388461704337,0.08195602089732254,0.04582248049022951,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.611324490849384,-0.05995825587021205,9.619895719405111
2445,8.566387976216019,0.49846595740495225,0.6133451550584657,0.05034093584392544,0.08188428346423589,0.04581631853090085,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.609009157959703,-0.05995825587021205,9.61758258429326
2446,8.56421589469168,0.49839895892916924,0.6134000727784575,0.05029840871241284,0.08181224440491314,0.0458101603901854,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.606691023096655,-0.05995825587021205,9.615243240282917
2447,8.562042680172434,0.4983319291636056,0.6134572568804404,0.050256169650885564,0.0817412292913658,0.04580399937348105,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.60437531333022,-0.05995825587021205,9.612939810235547
2448,8.559868727475507,0.4982649187804446,0.6135122065543411,0.05021433602612268,0.08166991359685993,0.045797840138303264,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.602056740615874,-0.05995825587021205,9.610634023541929
2449,8.55769396445297,0.4981979044096013,0.613567149007528,0.050172831580355584,0.08159898697048808,0.04579168053659909,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.59973806365234,-0.05995825587021205,9.608328133174016
2450,8.555559216809808,0.4981340478486709,0.6136216861869369,0.050131513404621436,0.08152983797937388,0.04578581118385311,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.59746466754079,-0.05995825587021205,9.60606727395192
2451,8.553382556028067,0.498067038210136,0.6136766376579919,0.05009068624231312,0.08145954231823309,0.045779652017117346,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.595145411944971,-0.05995825587021205,9.603760808142653
2452,8.551205083109531,0.49800002422137624,0.6137316041938226,0.050050180700298236,0.08138958827767923,0.04577349245053225,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.592826016971392,-0.05995825587021205,9.60145420372424
2453,8.549067716760872,0.4979361462991522,0.6137861549520891,0.0500099860692789,0.0813214782465811,0.04576762113437066,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.590552152235011,-0.05995825587021205,9.599194403802285
2454,8.546888539298385,0.4978691532018114,0.6138389471398104,0.04997009563739723,0.08125160259191576,0.0457614634880128,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.588234705792386,-0.05995825587021205,9.596887895369987
2455,8.544749431498154,0.49780528076152364,0.6138934836284374,0.04993052444851736,0.08118420738345908,0.045755592675721414,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.585978079419837,-0.05995825587021205,9.594629349987715
2456,8.542609572082984,0.49774144303721646,0.6139458515211512,0.04989117231258876,0.08111642863256237,0.045749725054336846,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.583687242689551,-0.05995825587021205,9.592365415158026
2457,8.540427653788871,0.4976744344015431,0.6139986686900776,0.04985220455699025,0.08104750510514032,0.045743565979778744,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.58136250859521,-0.05995825587021205,9.590056400561814
2458,8.53828609250891,0.4976105828325633,0.6140510229517336,0.04981359877596852,0.08098048753786807,0.0457376970858661,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.579084170667585,-0.05995825587021205,9.587789571081272
2459,8.53614362345646,0.497546736407377,0.6141034258145648,0.04977520132286682,0.08091377891730997,0.045731828664743374,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.576805494412515,-0.05995825587021205,9.585525392225236
