year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2193,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3719231470723544,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.051243813131046076,7.321534827662891,0.051243813131046076,7.303266790786021
2194,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.37185828588228254,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.049543279748640257,7.3214718640363445,0.049543279748640257,7.30137325737912
2195,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.37175396413124373,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.05717425838405534,7.321370805704697,0.05717425838405534,7.3094437682967515
2196,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3715486050609712,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.08637481032652897,7.3211718707287785,0.08637481032652897,7.339304752888483
2197,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.37121849300465026,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.12024870504008575,7.320852085321262,0.12024870504008575,7.370333487389885
2198,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.37082219056686727,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.14056783723716396,7.3204681801165306,0.14056783723716396,7.388402490826876
2199,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3704626184090301,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.13182614390563296,7.3201198561858405,0.13182614390563296,7.3802180200119745
2200,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3702005728543615,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.1151044190541411,7.319866008006462,0.1151044190541411,7.3649172102716784
2201,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.37005274712914,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.08756970586706474,7.31972280660295,0.08756970586706474,7.338773078560923
2202,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3699797113623212,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07687535387855016,7.3196520555594535,0.07687535387855016,7.328565243022208
2203,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3699268627369901,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.06857672829355183,7.3196008601581815,0.06857672829355183,7.319606101883869
2204,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3698979073277599,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.05562364993148901,7.319572810539384,0.05562364993148901,7.305855152253682
2205,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3698785474617107,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.050986194303287755,7.319554056293558,0.050986194303287755,7.300892190056103
2206,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.36985041868167057,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.04557233819798901,7.319526807445127,0.04557233819798901,7.2947258578465615
2207,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.36978975895438365,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.0510061063079379,7.319468045290765,0.0510061063079379,7.300832135254333
2208,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3696504684337925,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.06804555948917454,7.319333112091455,0.06804555948917454,7.318727831932748
2209,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.36942103067782683,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.08878517756004949,7.319110670889893,0.08878517756004949,7.339365428000494
2210,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.36913065077533536,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.105156880128799,7.318828954623292,0.105156880128799,7.354358097871282
2211,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.36884017908569944,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.10528593710620146,7.318547149308065,0.10528593710620146,7.354225795995561
2212,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3685868761479513,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.10316343781573706,7.3182974250958965,0.10316343781573706,7.352098703483749
2213,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.36839760940726096,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.08668911962402964,7.318105290122292,0.08668911962402964,7.336450203723413
2214,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.368269715459993,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07790283480626521,7.3179754580128975,0.07790283480626521,7.327934297910977
2215,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.368207414389703,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.05570975091986749,7.317912212804298,0.05570975091986749,7.304224693644134
2216,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.36820256370691934,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.04391787400673,7.317907288612097,0.04391787400673,7.2913270197985485
2217,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.36819264503701443,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.042937017041266755,7.317897219630227,0.042937017041266755,7.290120470465407
2218,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3681455329965269,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.04498497456171864,7.317849393632791,0.04498497456171864,7.292366108517786
2219,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.36802707397338885,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.061089924582100164,7.317729018940123,0.061089924582100164,7.309832352421767
2220,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.36779921982397756,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.08872403249844205,7.317497272291055,0.08872403249844205,7.337694985449698
2221,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3674839398333236,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.11090095353289751,7.317176606279301,0.11090095353289751,7.358233989682634
2222,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3670956570993638,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.1454160707245209,7.316780979798892,0.1454160707245209,7.389318921150281
2223,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3667317485820181,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.13040498501240025,7.316410037601761,0.13040498501240025,7.375154027582247
2224,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3664992374131076,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.1050680325493889,7.316173032421224,0.1050680325493889,7.351667894764481
2225,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3663794383349372,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.08456594194435418,7.316050917848047,0.08456594194435418,7.332499462596652
2226,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.36634871193894386,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.06107066864547848,7.316019597567547,0.06107066864547848,7.308128143175176
2227,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.36635399370431526,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.05559429902658116,7.316024981419692,0.05559429902658116,7.302238507711296
2228,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3663581596144265,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.0466547141029032,7.316029227849151,0.0466547141029032,7.292569180133142
2229,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3663225546902331,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.05620677565083612,7.31599293474751,0.05620677565083612,7.3030252671768965
2230,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3661800270965606,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.08053179452602925,7.315843829199828,0.08053179452602925,7.328440681033401
2231,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3659451833164816,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.09795759839105996,7.3155973688968565,0.09795759839105996,7.344979194785598
2232,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3656877930229707,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.10228488462518442,7.315327246819537,0.10228488462518442,7.348417979902336
2233,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.365427289559991,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.1128722482127772,7.315053857580148,0.1128722482127772,7.35801125623052
2234,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.36520264623552406,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.09974497904945387,7.314824547794623,0.09974497904945387,7.345598374224907
2235,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.36504769578579066,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.08858829331143969,7.314669753709931,0.08858829331143969,7.3348630461979845
2236,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3649726941032668,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.06486945255949617,7.3145948277138055,0.06486945255949617,7.310897661580423
2237,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3649529950798052,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.05625827850346247,7.314575148569205,0.05625827850346247,7.301720472473665
2238,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.36493762968670973,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.050784671682483,7.314559798681779,0.050784671682483,7.295677359680408
2239,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3649015131275073,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.05208089769118517,7.3145237185688545,0.05208089769118517,7.297071038119606
2240,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.36480813303557175,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.06370962390833304,7.314430432709508,0.06370962390833304,7.309286378245286
2241,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.36460557412865446,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.09487703543016603,7.314228078210724,0.09487703543016603,7.340792189373058
2242,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.36428949679128986,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.1254487265736824,7.3139123198362705,0.1254487265736824,7.367808290312132
2243,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3639497806878425,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.12957865908120247,7.3135729465503045,0.12957865908120247,7.371547722907553
