year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2417,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2425824123254077,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8038096996626507,-0.05995825587021205,3.8114545514797054
2418,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2425447017564836,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8037682681990113,-0.05995825587021205,3.8114161580135666
2419,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24250712802680555,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.80372698707652,-0.05995825587021205,3.811377903864684
2420,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24246969063980944,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.803685855749618,-0.05995825587021205,3.8113397885275
2421,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.242432389100807,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8036448736748047,-0.05995825587021205,3.8113018114983688
2422,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24239522291678878,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.803604040310427,-0.05995825587021205,3.8112639722753525
2423,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24235819159661007,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8035633551168786,-0.05995825587021205,3.811226270358412
2424,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24232129465090105,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8035228175565026,-0.05995825587021205,3.811188705249317
2425,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24228453159209623,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.803482427093627,-0.05995825587021205,3.8111512764516715
2426,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24224790193433013,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8034421831944454,-0.05995825587021205,3.8111139834708117
2427,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24221140519353718,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8034020853271295,-0.05995825587021205,3.8110768258139065
2428,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24217504088740088,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.803362132961773,-0.05995825587021205,3.811039802989905
2429,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24213880853534783,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8033223255703836,-0.05995825587021205,3.811002914509531
2430,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2421027076585956,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.803282662626939,-0.05995825587021205,3.8109661598853317
2431,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24206673778004698,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8032444770028007,-0.05995825587021205,3.8109295386315707
2432,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.242030898424355,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.803207684577956,-0.05995825587021205,3.810893050264293
2433,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2419951891178787,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8031710256607005,-0.05995825587021205,3.8108566943012785
2434,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2419596093887642,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.803134499766634,-0.05995825587021205,3.810820470262132
2435,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24192415876673237,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.803098106412969,-0.05995825587021205,3.8107843776680563
2436,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2418888367833762,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8030618451188443,-0.05995825587021205,3.8107484160421614
2437,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2418536429718639,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8030258564058133,-0.05995825587021205,3.810712584909163
2438,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24181857686710995,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8029900339000626,-0.05995825587021205,3.8106768837955527
2439,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24178363800570152,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8029543413823887,-0.05995825587021205,3.810641312229526
2440,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24174882592594418,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.802918778381136,-0.05995825587021205,3.810605869741027
2441,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24171414016777404,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8028833444263177,-0.05995825587021205,3.8105705558616623
2442,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2416795802728063,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.802848039049662,-0.05995825587021205,3.8105353701247444
2443,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24164514578433038,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8028128617846053,-0.05995825587021205,3.8105003120652925
2444,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2416108362472545,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.80277781216624,-0.05995825587021205,3.810465381219975
2445,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24157665120823277,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8027428897314413,-0.05995825587021205,3.8104305771272355
2446,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24154259021546354,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.802708094018661,-0.05995825587021205,3.8103958993270903
2447,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24150865281880385,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.802673424568048,-0.05995825587021205,3.810361347361244
2448,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2414748385697798,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8026388809214526,-0.05995825587021205,3.810326920773104
2449,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2414411470215636,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8026044626224094,-0.05995825587021205,3.8102926191077486
2450,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24140757772889612,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8025701692160543,-0.05995825587021205,3.810258441911857
2451,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24137413024814117,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8025360002491824,-0.05995825587021205,3.8102243887337583
2452,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24134080413730075,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8025019552702606,-0.05995825587021205,3.810190459123451
2453,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24130759895591594,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.80246803382933,-0.05995825587021205,3.8101566526324993
2454,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24127451426523763,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.802434235478176,-0.05995825587021205,3.81012296881421
2455,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24124154962802516,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.802400559770128,-0.05995825587021205,3.810089407223423
2456,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24120870460861404,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.802367006260122,-0.05995825587021205,3.810055967416585
2457,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24117597877297686,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.80233357450477,-0.05995825587021205,3.810022648951809
2458,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2411433716886331,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8023002640622616,-0.05995825587021205,3.809989451388782
2459,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2411108829246261,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8022670744923444,-0.05995825587021205,3.8099563742887446
2460,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24107851205166175,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8022340516609865,-0.05995825587021205,3.8099234172146286
2461,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24104625864200427,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8022016934263694,-0.05995825587021205,3.809890579730951
2462,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2410141222693228,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.802169452609103,-0.05995825587021205,3.8098578614036605
2463,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24098210250896954,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8021373287831612,-0.05995825587021205,3.809825261800421
2464,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24095019893777408,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8021053215239955,-0.05995825587021205,3.809792780490397
2465,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24091841113414536,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8020735268084715,-0.05995825587021205,3.8097604170443646
2466,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24088673867800375,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8020419988188485,-0.05995825587021205,3.8097281710346365
2467,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2408551811507743,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.802011824983219,-0.05995825587021205,3.8096960420350574
