year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2406,1.2644638382475133,0.32589202698523256,0.2648904225111378,0.18107493232426183,0.3152135052047913,0.029954248014787313,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.7476332122842397,0.07963773109163622,1.7636123882267463
2407,1.261036977331232,0.3258999035559289,0.26488417365221245,0.18104762615137082,0.31529620824888677,0.029954971986939465,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.7444429660682297,0.07963773109163622,1.7603502670065947
2408,1.2577067300938665,0.32588937486758335,0.2648782084377109,0.18101868980582128,0.31536829146867756,0.029954004246350988,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.741313101236735,0.07963773109163622,1.757133245550695
2409,1.254603108439698,0.3258760906508973,0.26487207232739374,0.18098965830951885,0.3154297750188278,0.029952783232369832,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.7382996290694823,0.07963773109163622,1.7541921295520781
2410,1.2517406248268905,0.3258730891239429,0.26486558759804996,0.18096185131902703,0.31548392366971184,0.029952507348103362,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.7355430669069705,0.07963773109163622,1.7514750899039953
2411,1.249071611603401,0.3258919739128263,0.26485863950222555,0.18093651173415828,0.31553406712387344,0.029954243136656258,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.7329544190704964,0.07963773109163622,1.7489994292289623
2412,1.246468338449362,0.3259328921692576,0.264851347851941,0.1809137078034911,0.3155866499338965,0.029958004123424822,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.7305381436152343,0.07963773109163622,1.746552164536928
2413,1.2437945794794212,0.3259874140188983,0.26484403146788416,0.18089268694789098,0.31564591112998963,0.02996301547955241,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.728106789182187,0.07963773109163622,1.7440923019693768
2414,1.2409856509467074,0.3260494262368622,0.26483683963766824,0.18087288194263462,0.31571103546561585,0.029968715310180433,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.7254513118044188,0.07963773109163622,1.7414709344256303
2415,1.2380395560623674,0.3261159051099686,0.26482982342319894,0.1808540280650753,0.31578009307618893,0.029974825691803427,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.722754496002936,0.07963773109163622,1.7387225412498726
2416,1.2349577239031437,0.32618155272146415,0.26482307690414253,0.18083556863370748,0.3158531125176924,0.029980859668315544,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.7198164969366898,0.07963773109163622,1.7358292270631992
2417,1.2316897170380725,0.3262238466062107,0.26481699642017287,0.18081520275069238,0.3159342299003852,0.029984747095464122,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.7166914956832204,0.07963773109163622,1.7327058859720337
2418,1.2283020006089647,0.3262314980084702,0.26481169429250956,0.18079166645436387,0.3160168242857085,0.029985450371340684,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.7135066692422252,0.07963773109163622,1.7295077274499295
2419,1.225014638515697,0.3262208015845886,0.26480663413533617,0.1807664879709696,0.31608878681340186,0.02998446721340096,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.7103255494007843,0.07963773109163622,1.7263177161373537
2420,1.2219521424410125,0.3262073007543305,0.26480141389035305,0.18074116200628865,0.3161501235869445,0.029983226289461536,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.7073222449098762,0.07963773109163622,1.7233899967680915
2421,1.2191304064754305,0.3262040472219962,0.2647958241009627,0.18071701778619553,0.3162040930104394,0.02998292724221153,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.7046299584469664,0.07963773109163622,1.7206646528066591
2422,1.2165008690188839,0.3262227557349184,0.2647897651675143,0.18069529246479948,0.3162540639766276,0.029984646828423098,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.7021094553019451,0.07963773109163622,1.7182146734754207
2423,1.2139381592830067,0.3262634223384531,0.2647833669444476,0.1806760812763832,0.31630645581803457,0.029988384684606528,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.6997283738989288,0.07963773109163622,1.715794717038767
2424,1.2113023323005991,0.3263177120038912,0.26477691332597936,0.18065860177651838,0.31636552766020315,0.029993374699606938,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.6971951491189294,0.07963773109163622,1.7133895120970575
2425,1.2085306130991897,0.32637946182681854,0.26477058519204605,0.1806422947397372,0.31643046889796844,0.0299990504122899,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.6946931726192112,0.07963773109163622,1.7108370950558585
2426,1.2056206363122817,0.32644576015993604,0.26476444835153407,0.18062689574180482,0.31649939556208573,0.030005144199644986,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.692052903183271,0.07963773109163622,1.708259066041584
2427,1.2025775551348923,0.3265111538103346,0.2647585416515555,0.1806118745622163,0.31657225979597425,0.030011154833414554,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.6892981031694245,0.07963773109163622,1.705472571864409
2428,1.1993466396886907,0.3265532597207648,0.2647533090158588,0.18059490013143442,0.31665328311778673,0.030015024982971702,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.686237117549915,0.07963773109163622,1.7025285539112593
2429,1.1959972590467234,0.32656070286931715,0.26474883032533186,0.18057472716494208,0.3167357926249008,0.03001570911728395,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.6831093476997072,0.07963773109163622,1.6993287846353966
2430,1.19274835945312,0.3265497867619719,0.2647445871628478,0.18055287751626564,0.31680766303764646,0.030014705767217976,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.679983049990039,0.07963773109163622,1.6963349216658115
2431,1.1897274043374488,0.326536083967981,0.26474018863660054,0.18053086868035162,0.31686889035190824,0.030013446279854944,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.6770994826597754,0.07963773109163622,1.6934066529306002
2432,1.1869449731477608,0.32653264726851,0.2647354134988436,0.18050999146834218,0.3169227344924657,0.030013130396863708,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.6744736801697158,0.07963773109163622,1.690751259405874
2433,1.184353781081212,0.3265510996509909,0.26473014486360974,0.18049149405429624,0.31697253392740826,0.03001482644093821,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.6720115073692972,0.07963773109163622,1.688317236855773
2434,1.1818278296429907,0.3265915561476771,0.2647245318220276,0.18047546695281177,0.31702476522925477,0.030018544985226516,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.66967504679609,0.07963773109163622,1.6860645627898232
2435,1.1792300588821074,0.326645618940486,0.2647188696842581,0.1804611503366058,0.3170836904418279,0.03002351414731112,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.6672148557905675,0.07963773109163622,1.6836158885509838
2436,1.1764939956071123,0.3267071486174472,0.2647133299769758,0.18044796560186896,0.3171484938793114,0.03002916962535706,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.6647219017531756,0.07963773109163622,1.6811541775786765
2437,1.1736194153739938,0.326773224405115,0.26470798152851216,0.18043565439853038,0.3172172974693203,0.0300352429575275,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.6619898100591466,0.07963773109163622,1.6785030137188188
2438,1.1706107389753073,0.3268384367948402,0.2647028568833902,0.18042368347472187,0.31729007584398183,0.030041236930787696,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.6592678069327493,0.07963773109163622,1.6757318664623873
2439,1.1674178725371906,0.32688030885859964,0.2646983777489362,0.18040974731390252,0.3173709972062933,0.03004508558641252,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.656277926801851,0.07963773109163622,1.672792537272962
2440,1.1641052503235927,0.32688753583666164,0.26469462074103983,0.18039257673229545,0.3174534403983306,0.03004574985149219,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.6531728012537108,0.07963773109163622,1.6696486387027387
2441,1.1608940137545527,0.3268764458892086,0.26469112045496174,0.18037370122892493,0.31752525790513375,0.030044730522975464,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.6501193207479874,0.07963773109163622,1.6666885794578157
2442,1.1579104259232047,0.3268625348993421,0.264687464481816,0.18035463216170375,0.3175864020168324,0.030043451899363683,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.64717724248991,0.07963773109163622,1.6638355050899378
2443,1.1551676091755028,0.32685888388362927,0.2646834144787914,0.1803366786714434,0.317640139253647,0.030043116317572442,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.6445559064233413,0.07963773109163622,1.661275137564243
2444,1.1526132928743806,0.3268771650304759,0.2646788873285996,0.1803210608422466,0.31768982386245603,0.030044796622585447,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.6421537623063518,0.07963773109163622,1.658892253186381
2445,1.1501231164203063,0.32691743499884507,0.26467399487246296,0.1803078824737674,0.31774192903287624,0.03004849802219081,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.6398307472685123,0.07963773109163622,1.6565234087085705
2446,1.1475596783472746,0.32697126064469917,0.26466904927771323,0.180296380281786,0.3178007193202579,0.030053445386998678,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.637428537150555,0.07963773109163622,1.6541658542136497
2447,1.1448597180206814,0.3270325591013735,0.26466422140056484,0.18028598773086463,0.31786540875550845,0.030059079612515433,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.634908842924383,0.07963773109163622,1.651739982467159
2448,1.1420189029561414,0.32709845445855906,0.26465953147376303,0.18027643309261546,0.31793411176667896,0.030065136360483212,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.6322332125974877,0.07963773109163622,1.6491257950122475
2449,1.139044179221256,0.32716345277107883,0.26465508339848365,0.1802671889937702,0.31800679724066505,0.030071110656914368,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.6294871842240248,0.07963773109163622,1.6464756209489566
2450,1.1358849087829797,0.3272051442728946,0.26465128750257516,0.18025595201559627,0.31808768106284907,0.03007494271625331,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.6265137745771059,0.07963773109163622,1.643653883416914
2451,1.1326098429255917,0.327212202236987,0.26464823781338226,0.18024147212295588,0.3181700918490431,0.030075591446474977,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.6234314723667473,0.07963773109163622,1.6405797758633371
2452,1.1294348493779978,0.32720090870838126,0.2646454151893416,0.18022525317528143,0.3182418619276025,0.030074553405870088,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.6203707330052566,0.07963773109163622,1.637602903914565
2453,1.1264878806536183,0.3271868234824133,0.264642409268346,0.18020881631130997,0.3183029482027789,0.030073258767409943,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.6175382102925622,0.07963773109163622,1.634783536166347
2454,1.1237808823200024,0.32718297668102286,0.26463902325268795,0.1801934612153673,0.31835659816586054,0.030072905190048824,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.6150685885035696,0.07963773109163622,1.6322750906364047
2455,1.121263904059619,0.3272010514036583,0.26463512002198275,0.18018042668502254,0.3184061755008113,0.030074566521654973,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.6128030690567212,0.07963773109163622,1.6299440111589742
2456,1.1188081593190071,0.3272410817121445,0.2646308693079609,0.18016979170919223,0.318458146542176,0.030078245893008723,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.610591447092584,0.07963773109163622,1.627716452873855
2457,1.1162782411708398,0.3272947532002082,0.264626569646071,0.18016080224007272,0.31851684678467396,0.03008317908845892,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.608275417297122,0.07963773109163622,1.6254160466938437
2458,1.1136106248534123,0.3273558542371029,0.2646223877871838,0.1801528970166269,0.3185814456012136,0.0300887951682079,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.6058701913965259,0.07963773109163622,1.6229785142866733
