year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2188,11.18228976070273,1.0337845868510454,0.6597672276853555,0.2980919740050448,0.670273768740395,0.09501993710881379,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.02339131780103276,13.31228301190642,0.02339131780103276,13.335674329707452
2189,11.205213444326745,1.0331928811573132,0.6606463016794147,0.29798248195591776,0.6693758338917066,0.09496555069357751,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.03027988842427848,13.334432250517711,0.03027988842427848,13.36471213894199
2190,11.227766291529338,1.0326288291578176,0.6615030478339915,0.2978772644788221,0.6685549973849829,0.09491370605766412,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0075856092076813176,13.356299893255649,0.0075856092076813176,13.36388550246333
2191,11.249961620159146,1.0321155612086217,0.6623361488142685,0.2977796121163016,0.6678613242125468,0.0948665292194012,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.012243590345501524,13.37797655254332,-0.012243590345501524,13.365732962197818
2192,11.271796683537097,1.0316564054306268,0.6631465685379814,0.29769010136492213,0.6672576801523257,0.09482432608181997,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.025196366104906425,13.39942752191781,-0.025196366104906425,13.374231155812904
2193,11.293217119720302,1.0312379744011166,0.663935094800159,0.2976070096168551,0.6666950457684215,0.09478586614479428,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.029609521491178695,13.420533867264684,-0.029609521491178695,13.390924345773506
2194,11.314159224771522,1.0308465795051882,0.6647032769539221,0.2975284950929278,0.666140846307689,0.09474989122422682,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.03154305383812889,13.44118407066851,-0.03154305383812889,13.409641016830381
2195,11.33458599198792,1.0304743554033484,0.6654519024976248,0.29745345516154414,0.6655657012028182,0.09471567838027745,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.023126772802179858,13.461302841446566,-0.023126772802179858,13.438176068644387
2196,11.354540972980477,1.030110995620158,0.666182302595736,0.29738040570975144,0.6649085476140614,0.09468228029697674,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.006552446010878611,13.480861261630194,0.006552446010878611,13.487413707641073
2197,11.373917500704495,1.0297205634163296,0.6668970504558184,0.29730424678204787,0.6641304557881651,0.09464639386190614,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.03762366123304009,13.499671967821795,0.03762366123304009,13.537295629054835
2198,11.392705646499406,1.029278547314461,0.6675980775317117,0.29722128728100644,0.6632661069089105,0.09460576611146872,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.05524018480431323,13.517731188459999,0.05524018480431323,13.572971373264313
2199,11.411039119289555,1.0288061566919462,0.6682834991208689,0.29713413136293587,0.662411217753397,0.09456234649793116,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.047728438563404633,13.535292227529668,0.047728438563404633,13.583020666093073
2200,11.428980607307366,1.028333424624423,0.6689513765564854,0.29704671544798367,0.6616367426080652,0.09451889550059892,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.03315962836435956,13.552523518857956,0.03315962836435956,13.585683147222316
2201,11.446576402871354,1.0278868369079903,0.6696000618186625,0.2969626215473447,0.6609753683239561,0.09447784755185917,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0077070800713212985,13.569534895834202,0.0077070800713212985,13.577241975905524
2202,11.463861666009272,1.027489292687472,0.6702282038978273,0.2968850471422808,0.6604075479939109,0.0944413074183419,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.0026785505472434576,13.586368821962138,-0.0026785505472434576,13.583690271414895
2203,11.4808540248057,1.0271445248153053,0.6708354373547165,0.29681465119126815,0.6598908479098784,0.09440961820383137,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.011026445453071026,13.603004861093734,-0.011026445453071026,13.591978415640662
2204,11.497534995134556,1.026838440905916,0.6714235357194311,0.2967495942787286,0.659423476199875,0.09438148461179477,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.02484944487825464,13.619407283663334,-0.02484944487825464,13.594557838785079
2205,11.513825944145642,1.0265575235305444,0.6719936760998498,0.2966881064452395,0.6589838725749533,0.0943556641926474,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.029915250234193624,13.635460543801912,-0.029915250234193624,13.605545293567719
2206,11.529685766045644,1.0262938013782459,0.6725468707896088,0.2966290930990462,0.6585492476405646,0.0943314242662214,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.03597447507099923,13.651091960032364,-0.03597447507099923,13.615117484961365
2207,11.54508546469986,1.026037399756942,0.6730839966284672,0.296571155314392,0.6580923654822097,0.0943078572037591,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.02988584419823878,13.666233995898665,-0.02988584419823878,13.636348151700426
2208,11.55998211572371,1.0257519313739887,0.673608282505748,0.29650915965692415,0.6575545121942434,0.09428161848039274,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.011558001406829863,13.680743376748042,-0.011558001406829863,13.669185375341213
2209,11.574350690635178,1.0254132181405595,0.6741210965326843,0.296439532003305,0.6569078200230423,0.09425048577581606,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.008821816733914009,13.69453859992362,0.008821816733914009,13.703360416657533
2210,11.58830044841121,1.0250427618576163,0.6746205256917385,0.2963648828384191,0.6561824428777874,0.09421643542030239,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.024197284079243764,13.707783253910108,0.024197284079243764,13.731980537989353
2211,11.601872978139983,1.0246709118542585,0.6751045988812359,0.29628915032388004,0.655449686691902,0.09418225696147994,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.02432059282015816,13.720625339665773,0.02432059282015816,13.744945932485932
2212,11.615121763239381,1.0243240037098011,0.6755720789341039,0.2962158353638388,0.6547608218400887,0.09415037102461443,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.02235920690515927,13.733200630924863,0.02235920690515927,13.755559837830022
2213,11.628107319424705,1.02402520511893,0.6760209409737485,0.29614817871814825,0.6541555675913373,0.09412290705999947,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.00688708762965466,13.745635875699902,0.00688708762965466,13.752522963329557
2214,11.64083073247363,1.0237780409710358,0.6764511528509998,0.29608678657353643,0.6536378064854897,0.09410018905657092,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.0017323429541416314,13.757940465224296,-0.0017323429541416314,13.756208122270154
2215,11.653221897888189,1.023568627186886,0.6768642078373205,0.29602991743844054,0.6532061854413344,0.09408094086419821,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.02476479158426309,13.770027533469404,-0.02476479158426309,13.745262741885142
2216,11.6652312411071,1.0233830426499868,0.6772619304518426,0.29597572248606663,0.6528448308719683,0.09406388292848432,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.03789272820946421,13.781816407308485,-0.03789272820946421,13.743923679099021
2217,11.676845250388606,1.0232135021898623,0.6776447457069519,0.2959231615295189,0.6524915156049423,0.09404829967829531,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.03903966964773535,13.79322223191121,-0.03903966964773535,13.754182562263475
2218,11.68806645354164,1.0230501028409325,0.6780133798784811,0.2958708505537628,0.6521114517099702,0.09403328088612486,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.03666962008384066,13.804201276223946,-0.03666962008384066,13.767531656140106
2219,11.698784946163942,1.022856888936118,0.6783709277893231,0.29581380685584896,0.6516565547436608,0.0940155216998132,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.018838406805258456,13.81455440300174,-0.018838406805258456,13.795715996196481
2220,11.708947295800048,1.0226094298444397,0.6787198249100244,0.29574841833509335,0.6510755939268622,0.09399277658673322,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.008770244062570827,13.824149096216233,0.008770244062570827,13.832919340278805
2221,11.718685683844107,1.0223296818680652,0.6790575792381778,0.29567735124578437,0.6503926393441781,0.09396706365247251,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.029441260762148886,13.833165756005819,0.029441260762148886,13.862607016767967
2222,11.728126160927719,1.022047993496664,0.6793815654268056,0.2956045076542454,0.6496374974743805,0.0939411723675034,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.059373100579145424,13.84179465416035,0.059373100579145424,13.901167754739495
2223,11.737293301298061,1.0217909453978795,0.6796901523136627,0.2955334445038914,0.648914917795886,0.09391754588429685,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.04652655232625188,13.850196064006715,0.04652655232625188,13.896722616332967
2224,11.746197620471007,1.0215810632687226,0.6799824273104899,0.29546722928994046,0.6483360531428531,0.09389825464416189,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.024110734985347104,13.858518404940208,0.024110734985347104,13.882629139925555
2225,11.75482691790713,1.0214218878955286,0.6802582185220382,0.2954065253035789,0.6478904704151646,0.09388362409719636,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.004806097689591025,13.86674340095367,0.004806097689591025,13.871549498643262
2226,11.763140735214536,1.0212994732820022,0.6805188482447765,0.2953495809214501,0.6475519386827635,0.09387237240218521,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.018855161407150853,13.874788705560748,-0.018855161407150853,13.855933544153597
2227,11.771097039237723,1.0212000808984751,0.680765551409594,0.2952946302950871,0.6472643518183776,0.09386323678713353,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.024893656698238783,13.882540647259425,-0.024893656698238783,13.857646990561186
2228,11.778672082967036,1.0211156961788301,0.6809994332535514,0.29524056297454154,0.6469882410932026,0.09385548059608986,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.034698913172004214,13.889927253876287,-0.034698913172004214,13.855228340704283
2229,11.785844039812675,1.0210364847580888,0.6812212029438652,0.2951860598351421,0.646683001667643,0.09384819990694739,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.024208043002283918,13.896874745737396,-0.024208043002283918,13.872666702735112
2230,11.792550579212325,1.0209265771322442,0.6814336103010752,0.295126175058932,0.6462711162446857,0.09383809778719404,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0009022754507253012,13.90320191254949,0.0009022754507253012,13.904104188000215
2231,11.798790734123125,1.0207619968557946,0.6816381835916013,0.2950574238718941,0.6457483078731217,0.09382297045049692,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.017584644484319,13.908875373579068,0.017584644484319,13.926460018063388
2232,11.804622438856367,1.0205643691432558,0.681833524400382,0.29498236042827813,0.6451813197539407,0.09380480557064164,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.02157985960112246,13.9140445749659,0.02157985960112246,13.935624434567021
2233,11.81007957481387,1.0203642113319182,0.6820175881612189,0.2949049192053092,0.6446047461351714,0.09378640813766861,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.031169677460030833,13.918813204598191,0.031169677460030833,13.949982882058222
2234,11.815249606263848,1.0201880598019175,0.6821882429589705,0.29482861969422364,0.6440713741575068,0.09377021723337851,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.01921714963469521,13.92335187692288,0.01921714963469521,13.942569026557575
2235,11.82014309424472,1.0200585890587688,0.6823441906965618,0.29475659996021647,0.6436270038011029,0.09375831697676035,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.008657433573578281,13.927743551551163,0.008657433573578281,13.936400985124742
2236,11.82480675810073,1.0199790651896383,0.682485155396571,0.2946893988495543,0.6432869185063312,0.09375100756903698,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.014811064571203176,13.932054060424896,-0.014811064571203176,13.917242995853693
2237,11.829231797939807,1.0199355130434251,0.6826120117776908,0.294625335040269,0.6430236422149773,0.09374700448923994,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.024149017223719142,13.936231061318443,-0.024149017223719142,13.912082044094724
2238,11.83333628248117,1.0199141375495349,0.6827264073781912,0.29456263285938267,0.6427827730723863,0.09374503976843546,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.030125152912411336,13.940123029922134,-0.030125152912411336,13.909997877009722
2239,11.837012336616525,1.0199069665321192,0.6828298638062055,0.29450026055272216,0.6425356265912368,0.0937443806469584,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.02873529030003865,13.9435851915588,-0.02873529030003865,13.91484990125876
