year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2243,1.4287779867239752,0.25200628114642026,0.2108421974060239,0.15327588731095518,0.238526404241678,0.0231630663584358,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.01774444725123132,1.2726298516124979,-0.01774444725123132,1.323988386370063
2244,1.425577072133357,0.25200016352714627,0.21081071947738772,0.15312026655517016,0.23847370920046476,0.023162504059668663,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.02100458521055299,1.268870059301177,-0.02100458521055299,1.316760439437687
2245,1.4225719685939142,0.2520021711664759,0.21077920320759713,0.15296720742881875,0.23848744734522678,0.023162688591112895,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.03910611416173379,1.2654002180839883,-0.03910611416173379,1.293316482142732
2246,1.419732317060224,0.2520215028491591,0.21074752901291588,0.15281776812710499,0.23858180226618747,0.023164465455748073,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.059547475613376095,1.262183319261774,-0.059547475613376095,1.2688817208691745
2247,1.416962969684125,0.2520581799357841,0.2107158354961027,0.15267205131518963,0.23872013937398037,0.02316783661692495,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.06868194371333426,1.2592729792555277,-0.06868194371333426,1.256942709425733
2248,1.4141511186282087,0.25210564198179236,0.2106843009977825,0.15252924959230327,0.23888476536997635,0.023172199073750205,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.08361514281202254,1.2562428468246587,-0.08361514281202254,1.2392533578129312
2249,1.4112439005781745,0.2521589174078501,0.21065311138045933,0.1523889407052684,0.23906854466571809,0.023177095865304122,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.09304238200751072,1.2531561023677404,-0.09304238200751072,1.227746456858612
2250,1.4082355687103576,0.25221564833594184,0.21062232477864884,0.15225087829873543,0.2392533480134856,0.023182310268080066,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.10052608052841783,1.2501256853131035,-0.10052608052841783,1.2176867958330053
2251,1.4051266267341522,0.252271634673986,0.21059196370844696,0.1521146099566472,0.23942559008208264,0.023187456232130574,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.10155034748022916,1.2469069361876486,-0.10155034748022916,1.2135022779271125
2252,1.4018648234395512,0.2523091906208919,0.21056238640226563,0.15197799621345237,0.23956301172717867,0.023190908173432903,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.0903728805312802,1.243526837041744,-0.0903728805312802,1.2202657753871275
2253,1.3984978693456556,0.252319341935442,0.21053366699466763,0.1518400110002214,0.23963267134876093,0.02319184122784519,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.06845824820417663,1.2398271688614262,-0.06845824820417663,1.237454177154597
2254,1.395199958873861,0.2523149231019018,0.21050539575562907,0.15170193588835676,0.23961853086686496,0.023191435072355524,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.044797779230067114,1.235985444957649,-0.044797779230067114,1.2580829941143186
2255,1.392078821958477,0.25230829417805056,0.21047723342735808,0.15156509810080043,0.23957020688967998,0.02319082577721275,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.04122387698289755,1.232408568062586,-0.04122387698289755,1.2583365526806458
2256,1.3891507259614688,0.25230981345493597,0.21044896533281116,0.1514304905323093,0.23952566484259907,0.023190965420999216,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.03581272672147074,1.2290826297059942,-0.03581272672147074,1.261095822143109
2257,1.3863867597630875,0.2523286609273876,0.2104205103330841,0.15129925218578893,0.23950032361942175,0.023192697779625758,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.03970463361181674,1.2259832878094008,-0.03970463361181674,1.2535124639977009
2258,1.383691078072097,0.25236488554734043,0.21039200261628843,0.15117145497989332,0.23953125122051153,0.0231960273524918,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05462528339420134,1.2230562524969972,-0.05462528339420134,1.2344573112647543
2259,1.380953988124029,0.2524117994689157,0.210363659563785,0.15104646003354083,0.23961872115968913,0.023200339428657676,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.06564617446197939,1.2200635681005692,-0.06564617446197939,1.22031004702493
2260,1.3781184731335647,0.2524646129121381,0.21033562804270625,0.15092364560595556,0.23976069942396633,0.02320519375722604,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.08796766014928686,1.2171380786696977,-0.08796766014928686,1.1961430206269632
2261,1.375180969732399,0.25252088564837394,0.2103079396672309,0.1508028591674225,0.23994072001730113,0.02321036604546295,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.09940743036054563,1.2140771506601715,-0.09940743036054563,1.1823845278532612
2262,1.372141587006778,0.2525763953634973,0.21028067414876261,0.15068362417299566,0.24011202888165262,0.023215468200889756,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.09861039792575939,1.21091827954089,-0.09861039792575939,1.1799383452107526
2263,1.3689522976669393,0.2526134770669086,0.21025417400025093,0.15056397958102102,0.24025602323801576,0.02321887655227248,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.0939827553509339,1.2074752032865719,-0.0939827553509339,1.180990442532068
2264,1.365656136297628,0.25262315140284697,0.2102284766011928,0.15044271681027732,0.24033882379172242,0.023219765765367863,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.07140480425829855,1.203800365906009,-0.07140480425829855,1.198671789463227
2265,1.3624294608087775,0.2526182953373462,0.21020318001308755,0.15032119178030356,0.24032198745911998,0.023219319421860386,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.04167853870902228,1.2002698958233393,-0.04167853870902228,1.2254494111014849
2266,1.3593789073593312,0.2526112604270018,0.21017797917936568,0.1502006787433176,0.24022633104305627,0.02321867281061565,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.021594276770935568,1.1968732539845137,-0.021594276770935568,1.244580110483976
2267,1.3565233478535614,0.25261233872066585,0.21015269310046975,0.15008230812759046,0.24008584316215045,0.023218771921588516,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.003980488397907674,1.1935369562948237,-0.003980488397907674,1.262450610403518
2268,1.353828788764705,0.25263074006528113,0.21012715932944875,0.14996701836550902,0.23999579573752164,0.023220463274536026,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.023147335110467723,1.190419866521498,-0.023147335110467723,1.2363067833930215
2269,1.3512010397396843,0.25266649023355414,0.21010154388708932,0.14985495521847003,0.2400122867717015,0.023223749238347188,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.038835228279600544,1.1875586469713715,-0.038835228279600544,1.2156771124911507
2270,1.3485300111415415,0.25271299453288104,0.21007605896120493,0.14974545909181544,0.2401150930727603,0.023228023664231982,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.06187321210234657,1.1846241441200518,-0.06187321210234657,1.188769167878022
2271,1.345762136967652,0.2527653265632751,0.2100508830787359,0.1496380617078747,0.24027655292573225,0.02323283374391402,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.07666323269472924,1.1818064094177885,-0.07666323269472924,1.1713446162266228
2272,1.3428896779479247,0.2528211551486781,0.21002600854687128,0.14953242412527679,0.24046513694529886,0.023237965208187463,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.09112340589678378,1.1788139669215532,-0.09112340589678378,1.1547318201025596
2273,1.3399147877877264,0.25287624645959583,0.2100015460114334,0.14942815631464118,0.24064939812212505,0.02324302890614276,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.09134562246313543,1.1757509512314894,-0.09134562246313543,1.1513765928675934
2274,1.3367893899733703,0.2529128967751663,0.20997779556017757,0.14932328997081512,0.24078190229661173,0.02324639760666782,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.07407542104617273,1.1723347216823026,-0.07407542104617273,1.1645564329330982
2275,1.3335605484570965,0.2529221935762726,0.20995483934349235,0.14921676447628063,0.24083081194984152,0.0232472521187854,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.050190192535573844,1.1687265662615458,-0.050190192535573844,1.1848873754493312
2276,1.3303995661619525,0.2529169149357744,0.20993226122155567,0.14910974798589022,0.24080698764202324,0.023246766934449572,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.03419293202590017,1.165164085608931,-0.03419293202590017,1.1985364524357838
2277,1.3274146929571573,0.25290948073697567,0.2099097509476663,0.1490035829293598,0.2407687862032432,0.0232460836227507,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.03455416007343231,1.1618243605037557,-0.03455416007343231,1.1947938560073716
2278,1.3246237142372939,0.25291016978149683,0.2098871049492879,0.14889935801842,0.24075525100999132,0.023246146956029123,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.03783766153922505,1.158544015627039,-0.03783766153922505,1.187956195518266
2279,1.321995064477449,0.25292815867548407,0.2098642257578371,0.1487981244411752,0.2407837452575569,0.02324780039872605,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.049975478468608475,1.1556048621896633,-0.049975478468608475,1.1722003169327584
2280,1.3194300964717607,0.25296353995868,0.20984122973025934,0.14869986204054111,0.2408821722504714,0.023251052456598514,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.07328682946539099,1.1529064341680646,-0.07328682946539099,1.1463489979326085
2281,1.316820679060062,0.2530096386644702,0.20981835561342704,0.14860399219618914,0.24103420029212405,0.023255289602499795,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.08602092407229664,1.1502108496711594,-0.08602092407229664,1.1308318794382601
2282,1.3141128693772999,0.25306155259191887,0.20979574324735725,0.14851002651191766,0.24119560122365538,0.023260061252400543,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.09099804946751076,1.1476271014199693,-0.09099804946751076,1.123464281511877
2283,1.3113023449175374,0.25311696256129407,0.20977343960780948,0.14841774580359873,0.24134724061477156,0.02326515423973291,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.0936032253391904,1.14480437409946,-0.0936032253391904,1.1181801872093153
2284,1.3083869788187583,0.2531716596246676,0.209751486652561,0.14832661099451325,0.24146308711948739,0.023270181700567494,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.08122726090093241,1.1417043776268663,-0.08122726090093241,1.1269792178340907
2285,1.3053213345478987,0.253207942081742,0.2097302190507031,0.1482347404165812,0.24150178400909425,0.023273516589511694,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.0520744059513492,1.1381440822430298,-0.0520744059513492,1.1524512854977116
2286,1.3021522255648674,0.2532168501239002,0.20970974963025138,0.14814106128545912,0.24144743200111454,0.0232743353689909,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.024692399164361147,1.13462246456463,-0.024692399164361147,1.1785867022790044
2287,1.2990543096159148,0.2532112205904698,0.20968963442755206,0.14804685043640115,0.24134741143826974,0.023273817932457877,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.016170935981032936,1.131116481656286,-0.016170935981032936,1.1848988145551334
2288,1.2961305019145122,0.25320343567873477,0.20966954534390014,0.14795327753212392,0.24126383383606942,0.02327310238510607,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.016909722797018047,1.1276977394022478,-0.016909722797018047,1.1806077281521745
2289,1.2934000103097247,0.25320377178480225,0.20964931529585748,0.1478614954077585,0.24127142740521015,0.023273133278173926,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.047222479026122643,1.1246387572558203,-0.047222479026122643,1.1437509404099755
2290,1.290830226880656,0.25322141070988724,0.20962882076880904,0.1477725233013663,0.24135679504428548,0.02327475455360554,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05491230833111919,1.1219377385677727,-0.05491230833111919,1.133142488726839
2291,1.2883252764252973,0.2532563691393782,0.20960818606529896,0.14768645143227407,0.2414807175956662,0.023277967745032373,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.07347326160328108,1.1192179759147614,-0.07347326160328108,1.1122826338981253
2292,1.2857730644960643,0.2533020775366296,0.20958765319078465,0.14760255385827203,0.2416496243137229,0.023282169015865207,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.08971158481679196,1.1164820924388676,-0.08971158481679196,1.093463262853644
2293,1.2831215682072399,0.2533536552479216,0.20956737490639665,0.14752040433012106,0.24183621452456439,0.023286909762579286,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.09935361291185832,1.1136587543136518,-0.09935361291185832,1.0818914484949222
