year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2225,10.347158249536212,0.8991041711975101,0.5987956680903913,0.2600308865973473,0.5703040353184324,0.0826408353230452,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05520900031837108,12.027591948173502,-0.05520900031837108,12.044304600551975
2226,10.354476467315022,0.8989964160270546,0.5990250867797977,0.25998076144132215,0.5700060435715435,0.08263093104545192,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.07953094744769762,12.034703622111726,-0.07953094744769762,12.02615356585446
2227,10.361479984881406,0.8989089261194332,0.5992422466499392,0.2599323912840361,0.569752895922746,0.08262288944217637,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.0859543556514302,12.041509696004423,-0.0859543556514302,12.026607983055523
2228,10.368147898986965,0.8988346466720106,0.599448120583092,0.259884798654581,0.5695098501180115,0.08261606207358108,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.09665989390690091,12.047991598191894,-0.09665989390690091,12.022564892456613
2229,10.374460996828299,0.8987649210085615,0.5996433328220007,0.2598368223966232,0.5692411638445068,0.0826096532643958,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.08518198424564875,12.054067462338757,-0.08518198424564875,12.040204892663684
2230,10.380364412077164,0.898668175084067,0.5998303038896111,0.2597841089657483,0.568878602687139,0.08260076089767074,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05908419807129381,12.05960088191692,-0.05908419807129381,12.072025260820647
2231,10.385857293496395,0.8985233036897821,0.6000103790387805,0.2597235908979713,0.5684184018698463,0.08258744509576295,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.04274202752069613,12.064564434705183,-0.04274202752069613,12.09326968639323
2232,10.390990637624798,0.8983493423690059,0.6001823273179991,0.2596575164814551,0.5679193119354946,0.08257145550376307,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.03907414322881051,12.069086824798804,-0.03907414322881051,12.102296411078735
2233,10.395794268485197,0.8981731539348202,0.6003443490027661,0.25958934903035663,0.5674117843880814,0.08255526120743814,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.030407906336851462,12.073290833407343,-0.030407906336851462,12.11614999939666
2234,10.400345176290273,0.8980180969723022,0.6004945674798828,0.25952218656840986,0.5669422849818114,0.08254100920270316,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.041211852088405186,12.077243527807887,-0.041211852088405186,12.107875099120648
2235,10.404652657368803,0.8979041306606415,0.600631840102507,0.2594587913699892,0.5665511290395567,0.08253053403030818,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05137396284672177,12.08108267486162,-0.05137396284672177,12.101929976787321
2236,10.408757836311699,0.8978341299652459,0.6007559239421738,0.25939963775323055,0.5662517697731109,0.08252409994166082,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.0753026695189115,12.08484063334729,-0.0753026695189115,12.08102027528613
2237,10.412652967035035,0.8977957932928199,0.6008675889679184,0.25934324573849715,0.5660200214480172,0.08252057624025419,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.08511016945553816,12.088478760361783,-0.08511016945553816,12.075074510619201
2238,10.416265929725073,0.897776977565503,0.6009682854213578,0.2592880522939018,0.565807996961972,0.08251884679947023,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.09160042658918473,12.09192272252901,-0.09160042658918473,12.07174923255563
2239,10.419501767576026,0.8977706652945928,0.6010593526944085,0.2592331492203038,0.5655904468636908,0.0825182666093682,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.09002868092581824,12.095110670465706,-0.09002868092581824,12.0763328589352
2240,10.422337254039425,0.8977682855331486,0.6011417122496431,0.2591773207207246,0.5653337082421314,0.08251804787445415,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.07666264036234596,12.097754756029877,-0.07666264036234596,12.092520559230138
2241,10.424859657015274,0.8977383756689099,0.6012164610053001,0.25911629353467674,0.5649814146571318,0.08251529872007997,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.045518952983800806,12.099952510606188,-0.045518952983800806,12.126372771829454
2242,10.426931740922806,0.8976598826163331,0.6012861179620784,0.2590470220989046,0.5645148995139407,0.08250808405948803,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.02093118940215156,12.101534804290926,-0.02093118940215156,12.154555362062862
2243,10.428551619030081,0.8975521698984287,0.601349697549478,0.2589718472673835,0.5640091966879358,0.08249818368390563,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.01774444725123132,12.10255805772671,-0.01774444725123132,12.15923494887671
2244,10.429949736054294,0.897441968976009,0.601403820879443,0.2588941242825292,0.5635371458120783,0.08248805460590349,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.02100458521055299,12.103331197300367,-0.02100458521055299,12.156197080654596
2245,10.431146204009318,0.8973525925854559,0.6014470408177734,0.2588169782627229,0.5631477293588345,0.08247983960723028,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.03910611416173379,12.104005437146675,-0.03910611416173379,12.1366502053727
2246,10.43207391334626,0.8973038548509257,0.6014788804804801,0.25874312604026506,0.5628661847900037,0.08247535989595503,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.059547475613376095,12.10456760359236,-0.059547475613376095,12.1169909642781
2247,10.432763096298459,0.8972985810591152,0.6014990548287467,0.25867310342856714,0.5626564525477615,0.08247487515728458,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.06868194371333426,12.10500008824209,-0.06868194371333426,12.108091586274341
2248,10.4332334756731,0.8973244295336964,0.6015082037500433,0.25860533779891665,0.5624929248272689,0.08247725101049452,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.08361514281202254,12.105282183578549,-0.08361514281202254,12.092969207802357
2249,10.433444992452246,0.8973653521332641,0.6015085058003397,0.2585425387397719,0.5623580932419429,0.08248101239646091,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.09304238200751072,12.10534225595207,-0.09304238200751072,12.083346610466844
2250,10.433488430668966,0.8973906666905621,0.6015064422348448,0.25850907294765335,0.5622099364885256,0.08248333917485652,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.10052608052841783,12.105227353729301,-0.10052608052841783,12.076025394960311
2251,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5620305093094075,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.10155034748022916,12.105046483143026,-0.10155034748022916,12.074956126243695
2252,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5618110603400648,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.0903728805312802,12.10482256035672,-0.0903728805312802,12.085397884151043
2253,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5615261484680161,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.06845824820417663,12.10453184010211,-0.06845824820417663,12.107881593525649
2254,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5611684161814158,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.044797779230067114,12.104166814872748,-0.044797779230067114,12.130861778358039
2255,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5607869720836187,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.04122387698289755,12.10377823858999,-0.04122387698289755,12.13405296470819
2256,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5604168725115358,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.03581272672147074,12.10341239627485,-0.03581272672147074,12.13992444682038
2257,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5600707387399452,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.03970463361181674,12.103070244081495,-0.03970463361181674,12.135025241997942
2258,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5597805782958001,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05462528339420134,12.102783421354165,-0.05462528339420134,12.12000770809198
2259,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5595434010543052,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.06564617446197939,12.102548972363483,-0.06564617446197939,12.108696408163706
2260,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5593577269292158,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.08796766014928686,12.10236543404864,-0.08796766014928686,12.085825294703422
2261,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5592085520213602,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.09940743036054563,12.10221797510038,-0.09940743036054563,12.07388616257144
2262,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5590490662479674,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.09861039792575939,12.102050668843981,-0.09861039792575939,12.074449300295987
2263,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5588574978986719,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.0939827553509339,12.10184540317106,-0.0939827553509339,12.078892104252745
2264,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5586050317392616,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.07140480425829855,12.101574885435268,-0.07140480425829855,12.101854204020329
2265,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5582623962145192,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.04167853870902228,12.101207751136664,-0.04167853870902228,12.13109726784041
2266,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5578502411034985,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.021594276770935568,12.100775248123398,-0.021594276770935568,12.152940799075202
2267,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5573999516826572,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.003980488397907674,12.100313811687034,-0.003980488397907674,12.17349962876369
2268,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5570041824007943,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.023147335110467723,12.09990824504791,-0.023147335110467723,12.15016315700259
2269,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5567141110338356,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.038835228279600544,12.099610992899258,-0.038835228279600544,12.132556160735085
2270,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.556506317425951,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.06187321210234657,12.099398055314046,-0.06187321210234657,12.109496981644524
2271,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5563538478883863,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.07666323269472924,12.099241811358912,-0.07666323269472924,12.094008549679206
2272,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5562266458463998,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.09112340589678378,12.09911172362925,-0.09112340589678378,12.079093929548502
2273,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5560932628380288,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.09134562246313543,12.09897568101572,-0.09134562246313543,12.07875869677889
2274,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5559031338778181,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.07407542104617273,12.098781760958202,-0.07407542104617273,12.096281687425812
2275,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5556295427896462,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.050190192535573844,12.098502714570442,-0.050190192535573844,12.120218420019798
2276,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5552925481011961,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.03419293202590017,12.098159000339349,-0.03419293202590017,12.136707771095782
2277,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5549503587911351,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.03455416007343231,12.097809987907915,-0.03455416007343231,12.13590170722171
