year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2195,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2905164105940553,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.023126772802179858,4.561237359354311,-0.023126772802179858,4.538110586552131
2196,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2903850898092861,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.006552446010878611,4.561106038569542,0.006552446010878611,4.567658484580421
2197,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2901421453465841,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.03762366123304009,4.56086309410684,0.03762366123304009,4.59848675533988
2198,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.28983988844731834,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.05524018480431323,4.560560837207574,0.05524018480431323,4.615801022011888
2199,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2895702528054156,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.047728438563404633,4.560291201565672,0.047728438563404633,4.6080196401290765
2200,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2893875449043227,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.03315962836435956,4.560108493664579,0.03315962836435956,4.593268122028938
2201,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2893066765082408,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0077070800713212985,4.560027625268496,0.0077070800713212985,4.567734705339817
2202,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2892924278990725,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.0026785505472434576,4.560013376659328,-0.0026785505472434576,4.5573348261120845
2203,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2892960262509785,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.011026445453071026,4.5600169750112345,-0.011026445453071026,4.548990529558163
2204,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2893207826563691,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.02484944487825464,4.560041731416625,-0.02484944487825464,4.53519228653837
2205,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.28935392651052744,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.029915250234193624,4.560074875270783,-0.029915250234193624,4.53015962503659
2206,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2893790545856752,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.03597447507099923,4.560100003345931,-0.03597447507099923,4.524125528274932
2207,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.28937494231263494,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.02988584419823878,4.560095891072891,-0.02988584419823878,4.530210046874652
2208,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.28930041205841517,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.011558001406829863,4.560021360818671,-0.011558001406829863,4.548463359411841
2209,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2891451775188104,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.008821816733914009,4.559866126279067,0.008821816733914009,4.56868794301298
2210,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.28893532654792164,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.024197284079243764,4.5596562753081775,0.024197284079243764,4.583853559387421
2211,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.28872521386613637,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.02432059282015816,4.559446162626393,0.02432059282015816,4.58376675544655
2212,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2885481227850534,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.02235920690515927,4.55926907154531,0.02235920690515927,4.581628278450469
2213,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2884280530712091,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.00688708762965466,4.559149001831465,0.00688708762965466,4.56603608946112
2214,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.28836262630950715,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.0017323429541416314,4.559083575069764,-0.0017323429541416314,4.5573512321156215
2215,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2883556126987956,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.02476479158426309,4.559076561459052,-0.02476479158426309,4.534311769874789
2216,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2883997396724777,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.03789272820946421,4.559120688432734,-0.03789272820946421,4.5212279602232694
2217,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.28843916386499563,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.03903966964773535,4.559160112625252,-0.03903966964773535,4.520120442977516
2218,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2884451901891548,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.03666962008384066,4.5591661389494105,-0.03666962008384066,4.5224965188655695
2219,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.28838731185755684,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.018838406805258456,4.559108260617813,-0.018838406805258456,4.540269853812554
2220,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.28823154332320056,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.008770244062570827,4.558952492083456,0.008770244062570827,4.5677227361460275
2221,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2879975090940127,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.029441260762148886,4.558718457854269,0.029441260762148886,4.588159718616418
2222,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2876980931084326,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.059373100579145424,4.558419041868689,0.059373100579145424,4.6177921424478345
2223,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2874202771335744,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.04652655232625188,4.558141225893831,0.04652655232625188,4.604667778220082
2224,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.28725965929524355,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.024110734985347104,4.5579806080555,0.024110734985347104,4.582091343040847
2225,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2871995497681288,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.004806097689591025,4.557920498528385,0.004806097689591025,4.562726596217976
2226,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2872188334715854,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.018855161407150853,4.557939782231841,-0.018855161407150853,4.53908462082469
2227,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2872701115916383,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.024893656698238783,4.5579910603518945,-0.024893656698238783,4.533097403653656
2228,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2873202240317729,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.034698913172004214,4.558041172792029,-0.034698913172004214,4.523342259620025
2229,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2873346431739862,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.024208043002283918,4.5580555919342425,-0.024208043002283918,4.533847548931958
2230,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.287253386823999,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0009022754507253012,4.557974335584255,0.0009022754507253012,4.5588766110349805
2231,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.28708950270709477,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.017584644484319,4.5578104514673505,0.017584644484319,4.575395095951669
2232,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.28690531259624763,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.02157985960112246,4.5576262613565035,0.02157985960112246,4.579206120957626
2233,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2867181757647265,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.031169677460030833,4.557439124524983,0.031169677460030833,4.588608801985013
2234,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2865629053900826,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.01921714963469521,4.557283854150339,0.01921714963469521,4.576501003785034
2235,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2864697228758749,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.008657433573578281,4.557190671636131,0.008657433573578281,4.565848105209709
2236,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2864477898084488,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.014811064571203176,4.557168738568705,-0.014811064571203176,4.542357673997501
2237,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2864750918569275,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.024149017223719142,4.557196040617184,-0.024149017223719142,4.533047023393465
2238,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2865061019637064,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.030125152912411336,4.557227050723962,-0.030125152912411336,4.5271018978115505
2239,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.28651841393893296,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.02873529030003865,4.557239362699189,-0.02873529030003865,4.5285040723991505
2240,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2864794140110463,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.016102588488991248,4.557200362771303,-0.016102588488991248,4.541097774282312
2241,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2863427298829708,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.014661436610285452,4.557063678643226,0.014661436610285452,4.571725115253511
2242,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.286104485814925,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.042167064754018116,4.556825434575181,0.042167064754018116,4.598992499329199
2243,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2858449666345523,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.04579306833920909,4.556565915394808,0.04579306833920909,4.602358983734017
2244,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.28562974654926965,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.042077622912781415,4.556350695309526,0.042077622912781415,4.598428318222307
2245,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.28549687831059467,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.021541423232727633,4.556217827070851,0.021541423232727633,4.577759250303579
