year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2201,12.814649295544227,1.150737903359295,0.7496293789930448,0.33245502542227834,0.9360086089877635,0.10576965897604675,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.08756970586706474,15.475360147432557,0.08756970586706474,15.494573528428843
2202,12.834000460232916,1.1502928454147958,0.750332595410685,0.3323681794728681,0.9354450329025327,0.10572875163574204,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07687535387855016,15.493881791987816,0.07687535387855016,15.502525474764258
2203,12.8530237132141,1.1499068715467422,0.7510124042475529,0.3322893699325913,0.9349493804586394,0.10569327498699474,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.06857672829355183,15.512285362821622,0.06857672829355183,15.51276785368796
2204,12.871698361174344,1.1495642050746213,0.7516707910026713,0.33221653754244224,0.9345134081676912,0.10566177892191081,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.05562364993148901,15.530470577204428,0.05562364993148901,15.517821939339466
2205,12.88993637321577,1.149249712992473,0.7523090734695983,0.33214770080083733,0.9341088046756331,0.10563287249571036,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.050986194303287755,15.548513163272023,0.050986194303287755,15.530657204490733
2206,12.907691730659357,1.1489544712735322,0.7529283849293672,0.3320816342925114,0.9337085352994364,0.10560573545969484,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.04557233819798901,15.565877467400018,0.04557233819798901,15.5421241573264
2207,12.92493197180791,1.1486674250214324,0.753529707019946,0.33201677189478007,0.9332792181992042,0.10557935170705551,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.0510061063079379,15.582912014835973,0.0510061063079379,15.565496068438314
2208,12.9416090420366,1.1483478380039907,0.7541166545413268,0.3319473666350469,0.9327419706801425,0.10554997698171682,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.06804555948917454,15.599640901695182,0.06804555948917454,15.599914215936586
2209,12.957694921507168,1.1479686424135023,0.7546907591187773,0.33186941721759683,0.9320598590265197,0.10551512335590502,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.08878517756004949,15.615068180051782,0.08878517756004949,15.635694205680695
2210,12.973311927620262,1.1475539099050067,0.7552498790945669,0.3317858461274692,0.9312784590558346,0.10547700336710322,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.105156880128799,15.629574466434597,0.105156880128799,15.666027674096366
2211,12.98850662011224,1.1471376171013017,0.7557918077847234,0.33170106220781226,0.9304878895566076,0.10543873996433051,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.10528593710620146,15.643931447711198,0.10528593710620146,15.680459427502203
2212,13.003338874636679,1.1467492471597116,0.7563151601583348,0.33161898478413737,0.9297528087296097,0.10540304308134905,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.10316343781573706,15.658041567450542,0.10316343781573706,15.692442700954283
2213,13.017876439631289,1.1464147367334276,0.7568176693294338,0.33154324194570933,0.9291235410540009,0.10537229667627394,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.08668911962402964,15.672055135155722,0.08668911962402964,15.690968126473312
2214,13.032120530643812,1.1461380319998706,0.7572992993064432,0.331474512329533,0.9286029833434619,0.10534686346057821,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07790283480626521,15.685827962807641,0.07790283480626521,15.696056710428275
2215,13.045992664420934,1.1459035894812448,0.7577617218337719,0.3314108463043089,0.9281833108261006,0.10532531476111141,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.05570975091986749,15.6992858888956,0.05570975091986749,15.686705044242462
2216,13.059437341344731,1.1456958242358704,0.7582069794935843,0.33135017407500494,0.9278427087377393,0.10530621809358516,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.04391787400673,15.71244232123411,0.04391787400673,15.687286086576485
2217,13.072439434775946,1.1455060206246042,0.758635548094933,0.33129133113357945,0.9275099664840072,0.10528877236317385,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.042937017041266755,15.725153756091723,0.042937017041266755,15.698673156040876
2218,13.0850017746424,1.1453230920983828,0.7590482407167476,0.33123276805017093,0.9271432787003269,0.10527195855372261,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.04498497456171864,15.737320117883197,0.04498497456171864,15.713200227782735
2219,13.097001320978125,1.1451067856376496,0.7594485220692265,0.3311689065987152,0.9266756857966185,0.10525207682346996,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.061089924582100164,15.748980662011427,0.061089924582100164,15.742030130977291
2220,13.1083782551829,1.144829750709192,0.7598391187056924,0.3310957029671711,0.9260442429877133,0.10522661325802918,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.08872403249844205,15.759677248996374,0.08872403249844205,15.781084209413528
2221,13.119280556717989,1.1445165677903695,0.7602172407843825,0.33101614207543395,0.925287703725293,0.10519782716310322,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.11090095353289751,15.769819864206694,0.11090095353289751,15.812138318917558
2222,13.129849341545107,1.144201212564222,0.7605799491818754,0.3309345923573221,0.9244496914859502,0.1051688414013337,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.1454160707245209,15.77952889439449,0.1454160707245209,15.851824155093345
2223,13.140112120978396,1.1439134425688913,0.760925417782538,0.33085503587531634,0.923654613945724,0.10514239112609655,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.13040498501240025,15.788851754094054,0.13040498501240025,15.848430084373158
2224,13.15008066732805,1.14367847572956,0.7612526249273098,0.33078090674578914,0.9230327412093022,0.10512079423388136,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.1050680325493889,15.79805528807531,0.1050680325493889,15.834991715248163
2225,13.159741321869536,1.143500276020566,0.7615613781763511,0.33071294753521946,0.9225709190606709,0.10510441507195849,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.08456594194435418,15.807162148637165,0.08456594194435418,15.825065519146422
2226,13.169048790701433,1.143363230646842,0.7618531578644724,0.33064919726958114,0.9222335148384757,0.10509181859590543,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.06107066864547848,15.81617948070429,0.06107066864547848,15.809522912390868
2227,13.177956016945979,1.143251959075962,0.7621293465191381,0.33058767904958,0.921953617642045,0.10508159110963651,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.05559429902658116,15.824937034570588,0.05559429902658116,15.812601379820942
2228,13.186436415396402,1.1431574888562126,0.7623911814732259,0.3305271497064161,0.9216855798309043,0.10507290791349161,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.0466547141029032,15.833282858806669,0.0466547141029032,15.811683681359533
2229,13.194465550790683,1.143068810238146,0.7626394566522603,0.33046613245616346,0.9213810645237078,0.10506475705032459,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.05620677565083612,15.841020555332939,0.05620677565083612,15.829172050946694
2230,13.201973642937057,1.142945766663322,0.762877250530066,0.3303990903661738,0.9209402451955555,0.10505344754456282,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.08053179452602925,15.848284483130216,0.08053179452602925,15.86166341386342
2231,13.20895960921355,1.1427615160673852,0.7631062740285394,0.3303221221689125,0.9203527878995656,0.10503651221755093,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.09795759839105996,15.854672895119304,0.09795759839105996,15.884817805341706
2232,13.215488308129403,1.1425402682690804,0.7633249615967282,0.3302380872862542,0.919705161864477,0.10501617630603918,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.10228488462518442,15.860451127836308,0.10228488462518442,15.894802436384353
2233,13.221597670526702,1.142316187979413,0.7635310243057977,0.33015139043660785,0.9190463239689085,0.1049955800471064,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.1128722482127772,15.86570970764594,0.1128722482127772,15.909580685323212
2234,13.227385614235512,1.1421189831558582,0.7637220754381904,0.33006597175406294,0.9184425046860365,0.10497745403693944,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.09974497904945387,15.870870354075928,0.09974497904945387,15.90251320745578
2235,13.23286396252934,1.1419740383174115,0.7638966617507549,0.3299853443593575,0.9179507486002629,0.104964131484438,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.08858829331143969,15.875726873919737,0.08858829331143969,15.89697281656081
2236,13.23808501855899,1.1418850099077225,0.7640544742817764,0.32991011150063215,0.9175867311228143,0.1049559484703003,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.06486945255949617,15.880593597362417,0.06486945255949617,15.877773407250064
2237,13.243038930686144,1.1418362524923917,0.764196492294651,0.3298383909075365,0.9173134010762304,0.10495146695007139,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.05625827850346247,15.885256064112323,0.05625827850346247,15.87316408146006
2238,13.247633975360232,1.1418123222404033,0.7643245602382677,0.32976819468205876,0.9170657681489942,0.1049492674095986,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.050784671682483,15.889526858202782,0.050784671682483,15.871971876587972
2239,13.251749384446585,1.1418042941567181,0.7644403815804499,0.3296983677567427,0.9168102065787638,0.10494852951118476,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.05208089769118517,15.89331724892523,0.05208089769118517,15.877097389018372
2240,13.25535561791476,1.1418012675242593,0.7645451282573765,0.32962736385449887,0.9165011358824251,0.10494825131935492,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.06370962390833304,15.896577202371276,0.06370962390833304,15.892652072411453
2241,13.258563664981518,1.1417632275071976,0.7646401953535642,0.3295497481495272,0.9160538785285872,0.10494475488491896,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.09487703543016603,15.899261801002885,0.09487703543016603,15.926497383532672
2242,13.261198986444928,1.1416633983326008,0.7647287865889898,0.3294616472281176,0.9154391542777003,0.10493557912237379,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.1254487265736824,15.901191733035722,0.1254487265736824,15.955912292658637
2243,13.263259182718206,1.141526406950956,0.7648096484936163,0.32936603823936184,0.9147641765760242,0.10492298760898319,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.12957865908120247,15.902424018720518,0.12957865908120247,15.960345522102088
2244,13.265037338413965,1.1413862510165924,0.7648784837239898,0.3292671884536739,0.914131777459162,0.10491010522687182,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.12535902770776025,15.9033957093435,0.12535902770776025,15.957980204570845
2245,13.266559032429686,1.141272580175614,0.7649334517833023,0.3291690724647058,0.9136113296471858,0.10489965721255795,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.10224831546572644,15.90423747402667,0.10224831546572644,15.93843556714551
2246,13.267738913378794,1.141210594462864,0.7649739461601051,0.32907514559897594,0.913240648858265,0.10489395981814713,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.08005142959327481,15.904931981915047,0.08005142959327481,15.917814835821341
2247,13.2686154312744,1.141203887139526,0.7649996043358209,0.328986089315656,0.9129724102078064,0.1048933433169438,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07103601480803616,15.90547455736843,0.07103601480803616,15.909218739333115
2248,13.269213670012432,1.1412367617927255,0.7650112401332769,0.3288999035112827,0.9127677981637522,0.10489636497882503,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.057482466567625845,15.905832844071853,0.057482466567625845,15.895245009971857
2249,13.269482681661012,1.1412888080465413,0.7650116242874255,0.3288200342994981,0.9126000052794616,0.10490114879145604,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.04958920886194638,15.90591214124404,0.04958920886194638,15.88708188112164
2250,13.269537927331532,1.1413210036521064,0.7650089997998648,0.3287774717758766,0.9124114247962738,0.10490410803891909,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.043760738192307254,15.905767435931113,0.043760738192307254,15.880811530935436
2251,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.9121794444575142,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.04302569657523684,15.905536075984896,0.04302569657523684,15.879658099264326
