year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2436,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.307639493274381,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.193078319689637,0.07963773109163622,5.206676202677876
2437,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30759473301804174,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.193034087860976,0.07963773109163622,5.206632017251557
2438,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30755013518194035,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.192990016535064,0.07963773109163622,5.206588281405876
2439,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3075056991766984,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.192946105129479,0.07963773109163622,5.206544704263175
2440,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30746142441512286,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.19290235306396,0.07963773109163622,5.206501285247611
2441,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3074173103120944,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.192858759760297,0.07963773109163622,5.2064580237853715
2442,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3073733562846292,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.192815324642387,0.07963773109163622,5.206414919304743
2443,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.307329561751873,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.192772047136234,0.07963773109163622,5.206371940612683
2444,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30728592613502975,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.192728926669875,0.07963773109163622,5.206329017561008
2445,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3072424488575247,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.192685962673543,0.07963773109163622,5.206286250263008
2446,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30719912934474647,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.192643154579407,0.07963773109163622,5.206243638153452
2447,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3071559670241935,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.192600501821729,0.07963773109163622,5.206201180669188
2448,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3071129613254868,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.192558003836861,0.07963773109163622,5.206158877249152
2449,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3070701116803412,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.192515660063226,0.07963773109163622,5.206116727334338
2450,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3070274175224663,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.192473469941222,0.07963773109163622,5.206074730367704
2451,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.306984878287636,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.192431432913281,0.07963773109163622,5.206032885794237
2452,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3069424934137076,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.1923895484238995,0.07963773109163622,5.2059911930609735
2453,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30690026234049583,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.192347815919503,0.07963773109163622,5.205949651616876
2454,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30685818450999003,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.19230623484867,0.07963773109163622,5.2059082609130485
2455,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.306816259366098,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.192264804661874,0.07963773109163622,5.205867020402477
2456,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30677448635473215,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.192223524811568,0.07963773109163622,5.205825929540123
2457,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.306732864923887,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.192182394752263,0.07963773109163622,5.205784987782995
2458,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3066913945235243,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.192141413940414,0.07963773109163622,5.2057441945900385
2459,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30665007460554405,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.192100581834393,0.07963773109163622,5.2057031082865
2460,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3066089046239607,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.19205989789466,0.07963773109163622,5.2056615959769355
2461,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30656788403477037,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.192019361583633,0.07963773109163622,5.205620234301961
2462,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3065270122957564,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.191978972365498,0.07963773109163622,5.205579022714851
2463,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30648628886684237,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.191938729706552,0.07963773109163622,5.2055379606710375
2464,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.306445713209831,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.191898633074953,0.07963773109163622,5.205497047627848
2465,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30640528478853346,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.191858681940842,0.07963773109163622,5.2054562830446365
2466,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3063650030686834,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.191818875776261,0.07963773109163622,5.205415666382693
2467,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3063248675179281,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.19177921405514,0.07963773109163622,5.20537519710524
2468,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3062848776058816,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.191739696253357,0.07963773109163622,5.205334874677479
2469,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3062450328041143,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.19170032184872,0.07963773109163622,5.205294698566588
2470,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30620533258597277,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.1916610903207925,0.07963773109163622,5.205254668241533
2471,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30616577642683285,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.191622001151145,0.07963773109163622,5.20521478317333
2472,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30612636380399205,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.191583053823243,0.07963773109163622,5.205175356402317
2473,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3060870941966222,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.191544247822412,0.07963773109163622,5.205137156225709
2474,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30604796708572324,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.191505582635775,0.07963773109163622,5.205099094664961
2475,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30600898195422643,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.19146705775237,0.07963773109163622,5.205061171217084
2476,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30597013828693453,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.191428672663081,0.07963773109163622,5.205023385380912
2477,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30593143557056496,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.191390426860685,0.07963773109163622,5.20498573665714
2478,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3058928732936263,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.191352319839729,0.07963773109163622,5.204948224548206
2479,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30585445094648095,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.191314351096592,0.07963773109163622,5.204910848558352
2480,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3058161680213848,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.191276914164243,0.07963773109163622,5.204873608193661
2481,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3057780240124346,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.191239746128164,0.07963773109163622,5.204836174731197
2482,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30574001841553566,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.191202712962653,0.07963773109163622,5.204797813009071
2483,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30570215072846907,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.191165814178339,0.07963773109163622,5.204759590489039
2484,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30566442045075337,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.1911290492875475,0.07963773109163622,5.20472150666593
2485,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3056268270838008,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.191092417804447,0.07963773109163622,5.204683561036484
2486,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3055893701308087,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.191055919244947,0.07963773109163622,5.204645753099243
