year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2216,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.28950798510218645,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.10031450862901331,5.298851042789627,-0.10031450862901331,5.268755306528224
2217,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.28950018631309016,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.10168078885272498,5.298843801069743,-0.10168078885272498,5.2675584854481095
2218,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2894631433555988,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.09891016422462515,5.29880940409881,-0.09891016422462515,5.2699724288786065
2219,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.289370002143434,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.07950772231379478,5.2987164346178055,-0.07950772231379478,5.288448174648833
2220,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.289190846422656,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05128084054735925,5.298531104190151,-0.05128084054735925,5.315336833215292
2221,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2889429500638736,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.031987464058802546,5.29827421425337,-0.031987464058802546,5.3357590110280295
2222,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2886376535693925,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.006577379680153254,5.297957841727562,-0.006577379680153254,5.365029612683114
2223,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.288351521879929,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.01713120541446556,5.297661696350909,-0.01713120541446556,5.351936164742129
2224,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.288168704467287,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.036777871183629275,5.297473255314922,-0.036777871183629275,5.3297718274895045
2225,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2880745096051192,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05520900031837108,5.297376162936493,-0.05520900031837108,5.310288011146379
2226,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.28805035024863906,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.07953094744769762,5.2973512604170985,-0.07953094744769762,5.287012856342576
2227,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2880545031617396,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.0859543556514302,5.297355541077435,-0.0859543556514302,5.28066775038458
2228,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.28805777870721727,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.09665989390690091,5.297358917381553,-0.09665989390690091,5.270492516383252
2229,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2880297834924117,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.08518198424564875,5.29733006100948,-0.08518198424564875,5.281247620967518
2230,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.28791771779669745,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05908419807129381,5.2972145480750505,-0.05908419807129381,5.306271360774943
2231,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.28773306631328577,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.04274202752069613,5.297024216550676,-0.04274202752069613,5.322608772412084
2232,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2875306870997654,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.03907414322881051,5.296826035637263,-0.03907414322881051,5.326729794669213
2233,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2873258600830273,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.030407906336851462,5.2966262474555315,-0.030407906336851462,5.335894163837444
2234,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.28714922894939715,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.041211852088405186,5.2964539615257396,-0.041211852088405186,5.323693521212665
2235,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2870273954889199,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05137396284672177,5.296335125222158,-0.05137396284672177,5.312965101237346
2236,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.28696842363992425,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.0753026695189115,5.296277604106674,-0.0753026695189115,5.290070759657764
2237,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2869529348162359,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.08511016945553816,5.296262496314884,-0.08511016945553816,5.280164086630495
2238,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.28694085341204745,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.09160042658918473,5.29625071211857,-0.09160042658918473,5.274053135812668
2239,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.28691245591209996,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.09002868092581824,5.29622209689637,-0.09002868092581824,5.275539328100204
2240,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2868390336034861,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.07666264036234596,5.296147319007802,-0.07666264036234596,5.288459258528019
2241,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.28667976686613444,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.045518952983800806,5.295985111763668,-0.045518952983800806,5.31868676753623
2242,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2864312435746189,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.02093118940215156,5.29573200004122,-0.02093118940215156,5.34554208747318
2243,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2861641337434823,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.01774444725123132,5.295459958619952,-0.01774444725123132,5.348808189528866
2244,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.285936158400651,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.02100458521055299,5.29522777421845,-0.02100458521055299,5.344963258593711
2245,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.28578081288045193,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.03910611416173379,5.29506956058804,-0.03910611416173379,5.324856611056899
2246,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2857096895166176,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.059547475613376095,5.294997124089164,-0.059547475613376095,5.303463322066233
2247,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2856812753014666,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.06868194371333426,5.2949681852686,-0.06868194371333426,5.2946660299246195
2248,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.28567468090352394,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.08361514281202254,5.2949614691197375,-0.08361514281202254,5.28052195902242
2249,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2856835028175389,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.09304238200751072,5.294970453910812,-0.09304238200751072,5.271331475697076
2250,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2856910959837657,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.10052608052841783,5.294978187268,-0.10052608052841783,5.2646604946185676
2251,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2856838891964404,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.10155034748022916,5.294970847423344,-0.10155034748022916,5.263773123882038
2252,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.28563645381931224,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.0903728805312802,5.2949225362572685,-0.0903728805312802,5.273863393750684
2253,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2855209820564128,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.06845824820417663,5.2948049325645785,-0.06845824820417663,5.294683088539356
2254,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2853306015517528,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.044797779230067114,5.294611037106486,-0.044797779230067114,5.31789441275204
2255,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.28511478815903907,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.04122387698289755,5.294391239198515,-0.04122387698289755,5.321631665490249
2256,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2849088763375898,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.03581272672147074,5.294181525672342,-0.03581272672147074,5.327454478474072
2257,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.28472569811168813,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.03970463361181674,5.293994965467099,-0.03970463361181674,5.323023635239842
2258,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.28459742082770795,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05462528339420134,5.293864319827806,-0.05462528339420134,5.307315394759502
2259,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2845211756804953,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.06564617446197939,5.29378666698319,-0.06564617446197939,5.296345270040036
2260,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.28449557479933696,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.08796766014928686,5.293760593438587,-0.08796766014928686,5.275061075947073
2261,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.28450568449907565,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.09940743036054563,5.293770889791491,-0.09940743036054563,5.2643125719322255
2262,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.28450474827764216,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.09861039792575939,5.293769936284808,-0.09861039792575939,5.265072978297244
2263,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2844710354306531,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.0939827553509339,5.293735601004932,-0.0939827553509339,5.269150664568566
2264,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2843757622229815,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.07140480425829855,5.293638568788956,-0.07140480425829855,5.290955087512301
2265,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2841896814099332,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.04167853870902228,5.293449052406737,-0.04167853870902228,5.32016226817534
2266,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.28393346164577915,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.021594276770935568,5.293188212989221,-0.021594276770935568,5.34223331132073
2267,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.28363850297143833,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.003980488397907674,5.292888582806224,-0.003980488397907674,5.36324425195616
