year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2425,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3086580173266888,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.371037486786518,0.0,6.371037486786518
2426,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3085938184735354,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.3709732879333645,0.0,6.3709732879333645
2427,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3085298525770026,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.370909322036832,0.0,6.370909322036832
2428,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3084661187916504,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.37084558825148,0.0,6.37084558825148
2429,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3084026162752217,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.370782085735051,0.0,6.370782085735051
2430,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3083393441884501,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.3707188136482795,0.0,6.3707188136482795
2431,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3082763016953521,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.370655771155182,0.0,6.370655771155182
2432,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3082134879626847,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.370592957422514,0.0,6.370592957422514
2433,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.30815090216034463,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.370530371620174,0.0,6.370530371620174
2434,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.30808854346129527,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.370468012921124,0.0,6.370468012921124
2435,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3080264110414532,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.370405880501282,0.0,6.370405880501282
2436,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.30796450407973575,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.370343973539565,0.0,6.370343973539565
2437,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.30790282175795225,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.370282291217782,0.0,6.370282291217782
2438,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.30784136326110256,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.370220832720932,0.0,6.370220832720932
2439,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.30778012777690533,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.370159597236735,0.0,6.370159597236735
2440,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.30771911449612344,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.3700985839559525,0.0,6.3700985839559525
2441,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.30765832261242665,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.370037792072256,0.0,6.370037792072256
2442,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.30759775132246686,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.369977220782296,0.0,6.369977220782296
2443,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.30753739982582023,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.36991686928565,0.0,6.36991686928565
2444,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.30747726732490116,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.3698567367847305,0.0,6.3698567367847305
2445,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3074173530250063,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.369796822484836,0.0,6.369796822484836
2446,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.30735765613439103,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.36973712559422,0.0,6.36973712559422
2447,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.30729817586415564,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.369677645323985,0.0,6.369677645323985
2448,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.30723891142825355,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.369618380888083,0.0,6.369618380888083
2449,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.30717986204350145,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.36955933150333,0.0,6.36955933150333
2450,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3071210269295065,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.369500496389335,0.0,6.369500496389335
2451,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3070624053088477,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.369441874768677,0.0,6.369441874768677
2452,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.307003996406766,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.369383465866595,0.0,6.369383465866595
2453,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3069457994513482,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.369325268911178,0.0,6.369325268911178
2454,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3068878136735564,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.369267283133386,0.0,6.369267283133386
2455,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3068300383069864,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.369209507766816,0.0,6.369209507766816
2456,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.30677247258825396,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.3691519420480835,0.0,6.3691519420480835
2457,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3067151157565916,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.369094585216421,0.0,6.369094585216421
2458,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.30665796705398096,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.3690374365138105,0.0,6.3690374365138105
2459,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3066010257252064,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.368980495185036,0.0,6.368980495185036
2460,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.30654429101776337,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.368923760477593,0.0,6.368923760477593
2461,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.30648776218190665,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.368867231641736,0.0,6.368867231641736
2462,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.30643143847062415,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.368810907930453,0.0,6.368810907930453
2463,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3063753191395413,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.368754788599371,0.0,6.368754788599371
2464,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3063194034470552,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.368698872906885,0.0,6.368698872906885
2465,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3062636906541403,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.36864316011397,0.0,6.36864316011397
2466,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3062081800246299,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.368587649484459,0.0,6.368587649484459
2467,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.30615287082497455,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.368532340284804,0.0,6.368532340284804
2468,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.30609776232423463,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.368477231784063,0.0,6.368477231784063
2469,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3060428537940893,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.3684223232539185,0.0,6.3684223232539185
2470,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3059881445088728,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.368367613968702,0.0,6.368367613968702
2471,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.30593363374570426,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.368313103205534,0.0,6.368313103205534
2472,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3058793207841288,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.368258790243958,0.0,6.368258790243958
2473,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3058252049064818,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.368204674366311,0.0,6.368204674366311
2474,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3057712853975454,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.368150754857375,0.0,6.368150754857375
2475,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.30571756154470564,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.368097031004535,0.0,6.368097031004535
2476,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3056640326380673,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.368043502097897,0.0,6.368043502097897
2477,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3056106979701947,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.367990167430024,0.0,6.367990167430024
2478,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.30555755683637364,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.367937026296203,0.0,6.367937026296203
2479,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3055046085341861,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.367884077994015,0.0,6.367884077994015
2480,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3054518523639571,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.367831321823786,0.0,6.367831321823786
2481,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3053992876284999,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.367778757088329,0.0,6.367778757088329
2482,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.30534691363316047,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.3677263830929896,0.0,6.3677263830929896
2483,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.30529472968587834,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.367674199145707,0.0,6.367674199145707
2484,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.305242735096947,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.367622204556776,0.0,6.367622204556776
