year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2413,1.1110089207387708,0.2911854827146329,0.2365696767133301,0.1615808528283089,0.28194802456991164,0.02676420852706199,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.3626579735457387,0.0,1.3626579735457387
2414,1.1084998692369796,0.2912408746004711,0.23656325267220776,0.16156316217594704,0.28200619632370444,0.026769299852252588,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.3602434623152853,0.0,1.3602434623152853
2415,1.1058682950591803,0.2913002562879944,0.2365569854983562,0.16154632111030448,0.28206788144189,0.026774757898624768,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.357715304750073,0.0,1.357715304750073
2416,1.1031154747160092,0.2913588954581597,0.23655095922763653,0.16152983238036484,0.28213310543182923,0.026780147696782032,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.355069222364504,0.0,1.355069222364504
2417,1.1001963554015888,0.2913966741106971,0.23654552788708874,0.1615116407287193,0.28220556283883463,0.026783620107992085,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.352240188528643,0.0,1.352240188528643
2418,1.09717030653808,0.29140350866063547,0.236540791806686,0.16149061713236862,0.2822793395658845,0.02678424830318243,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.3492696194605598,0.0,1.3492696194605598
2419,1.0942338983308282,0.2913939541710529,0.23653627186436377,0.16146812666640006,0.2823436194766233,0.02678337010572157,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.3463600480687123,0.0,1.3463600480687123
2420,1.0914983497805795,0.2913818946693461,0.23653160892496822,0.16144550446402747,0.28239840802293664,0.026782261660975623,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.3436388349765558,0.0,1.3436388349765558
2421,1.0889778581483978,0.29137898847928306,0.23652661589317645,0.16142393784494885,0.2824466157465516,0.026781994539565097,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.3411368181056456,0.0,1.3411368181056456
2422,1.0866290461983867,0.291395699699201,0.2365212038024483,0.16140453188654127,0.28249125188222696,0.02678353054531118,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.338826071467838,0.0,1.338826071467838
2423,1.0843399275410155,0.29143202479664765,0.2365154886441567,0.1613873716560172,0.2825380504440907,0.026786869353529794,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.3366005398891803,0.0,1.3366005398891803
2424,1.0819854975255667,0.29148051857817775,0.23650972400439413,0.16137175824155126,0.2825908158597925,0.026791326641953092,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.334330448305158,0.0,1.334330448305158
2425,1.0795096829422313,0.2915356760818831,0.2365040714526243,0.16135719211975463,0.2826488240631585,0.02679639642399456,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.331952650537369,0.0,1.331952650537369
2426,1.07691037094752,0.2915948965035981,0.23649858977207477,0.16134343709593027,0.28271039221471067,0.026801839647678183,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.329460333635235,0.0,1.329460333635235
2427,1.0741921645890176,0.29165330882517526,0.2364933136625977,0.16133001955512555,0.28277547756695487,0.02680720859512936,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.3268523002477228,0.0,1.3268523002477228
2428,1.0713061768687744,0.2916909195712547,0.2364886396553027,0.16131485728931874,0.28284785095505205,0.026810665573277943,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.3240599173667036,0.0,1.3240599173667036
2429,1.0683143711208085,0.2916975681003418,0.23648463910311285,0.16129683795871502,0.2829215518655456,0.0268112766704289,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.3211270522726748,0.0,1.3211270522726748
2430,1.0654123192139826,0.29168781738037536,0.23648084893434246,0.16127732094602257,0.28298574949556704,0.026810380436523146,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.3182552438605355,0.0,1.3182552438605355
2431,1.0627138767717694,0.29167557747628337,0.23647691998821302,0.16125766174068515,0.28304044026848263,0.02680925541015708,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.3155745391093134,0.0,1.3155745391093134
2432,1.060228493796086,0.29167250767373465,0.23647265463705838,0.16123901334876792,0.283088536084357,0.026808973250364,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.3131109862440904,0.0,1.3131109862440904
2433,1.0579139335392886,0.291688990107316,0.23646794847348324,0.16122249069112438,0.28313301900137333,0.02681048822729655,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.310837677493605,0.0,1.310837677493605
2434,1.0556576489184057,0.29172512752860874,0.2364629346718691,0.16120817461914866,0.2831796741628249,0.026813809785329226,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.3086481771399092,0.0,1.3086481771399092
2435,1.0533372122988929,0.29177341865809403,0.23645787701550358,0.16119538642358805,0.2832323086030639,0.026818248447062983,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.306415258899928,0.0,1.306415258899928
2436,1.0508932470683179,0.291828379518289,0.23645292871912849,0.16118360927151495,0.2832901937176811,0.026823300154687174,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.304072465903341,0.0,1.304072465903341
2437,1.0483255527439783,0.2918874011531755,0.23644815126306523,0.16117261239392772,0.2833516519345049,0.02682872510695123,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.3016149020493257,0.0,1.3016149020493257
2438,1.045638078161193,0.291945651565199,0.23644357371743183,0.1611619194681342,0.28341666059389864,0.02683407917254423,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.2990407701321232,0.0,1.2990407701321232
2439,1.0427860773935422,0.29198305342973035,0.2364395727687079,0.1611494711111092,0.28348894290771726,0.026837516951420722,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.2962854420159502,0.0,1.2962854420159502
2440,1.0398271057988235,0.29198950886636704,0.23643621685338473,0.16113413363524745,0.28356258458300787,0.026838110300548803,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.293388467491102,0.0,1.293388467491102
2441,1.0369586960680952,0.2919796028652041,0.23643309025264048,0.16111727325253308,0.28362673495542334,0.02683719979402793,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.290553404641647,0.0,1.290553404641647
2442,1.0342936316345273,0.2919671769919184,0.23642982458574832,0.16110023997055675,0.283681351408528,0.026836057674370556,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.287909089719372,0.0,1.287909089719372
2443,1.0318436339219437,0.29196391575321096,0.2364262069550209,0.16108420316820474,0.2837293517337015,0.026835757918792058,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.2854838769045962,0.0,1.2854838769045962
2444,1.029562012628721,0.29198024523201965,0.23642216311664788,0.16107025267521619,0.2837737320834186,0.026837258836941894,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.283246472026688,0.0,1.283246472026688
2445,1.027337683707905,0.2920162160384809,0.23641779297184923,0.16105848120974853,0.28382027457921133,0.026840565080632473,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.2810918210415498,0.0,1.2810918210415498
2446,1.02504791446957,0.29206429533846745,0.23641337536143672,0.16104820697466968,0.2838727884988347,0.026844984272134328,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.2788923723688352,0.0,1.2788923723688352
2447,1.0226361978903409,0.2921190496631094,0.23640906290126962,0.16103892391702224,0.2839305717820877,0.026850016996117727,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.2765846306036703,0.0,1.2765846306036703
2448,1.0200986640154193,0.2921779101300034,0.2364048736640753,0.1610303893177368,0.28399194015788753,0.026855427134683925,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.2741600118735286,0.0,1.2741600118735286
2449,1.0174415173605638,0.2922359693193855,0.23640090045869475,0.16102213210513056,0.2840568658347103,0.026860763624116876,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.271618956156324,0.0,1.271618956156324
2450,1.014619525933796,0.2922732098984976,0.23639750980698573,0.16101209477002765,0.2841291146162929,0.026864186578502276,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.268896449057825,0.0,1.268896449057825
2451,1.0116941012345761,0.2922795143648446,0.23639478569807362,0.16099916072918186,0.2842027273454999,0.026864766051250683,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.2660358628771498,0.0,1.2660358628771498
2452,1.0088580652742478,0.29226942651654986,0.23639226441317593,0.16098467329222993,0.2842668353532053,0.026863838830316334,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.2632359111334477,0.0,1.2632359111334477
2453,1.0062257105462717,0.2922568450083497,0.2363895793998335,0.1609699912034007,0.2843214001444985,0.026862682405531985,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.2606270161616084,0.0,1.2606270161616084
2454,1.0038077073271783,0.2922534088857523,0.23638655487016927,0.16095627539465496,0.2843693225133166,0.026862366575563873,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.2582364430203579,0.0,1.2582364430203579
2455,1.001559437921018,0.29226955397789145,0.23638306834256675,0.16094463241137655,0.2844136070417538,0.026863850545879538,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.2560349576942085,0.0,1.2560349576942085
2456,0.999365864835164,0.29230531071020227,0.23637927142844956,0.16093513280974278,0.28446002972807916,0.02686713711302187,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.2539135540783826,0.0,1.2539135540783826
2457,0.9971060369843873,0.2923532523100547,0.23637543079206583,0.1609271030429716,0.28451246321604906,0.0268715436478656,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.2517466374471167,0.0,1.2517466374471167
2458,0.9947232114160279,0.292407830291159,0.23637169538221145,0.16092004176941915,0.28457016555507864,0.026876560163296394,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.2494703120309154,0.0,1.2494703120309154
2459,0.9922166650021137,0.29246645286079176,0.2363680828236521,0.16091371342337588,0.2846314445998695,0.026881948435621708,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.2470791145991469,0.0,1.2470791145991469
2460,0.9895885130411669,0.2925243515211583,0.23636466289403346,0.16090763403278605,0.2846963113132449,0.026887270170088136,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.2445695504262,0.0,1.2445695504262
2461,0.9867959267406987,0.29256144269689494,0.2363618365011471,0.1608997560845024,0.2847685344528069,0.026890679392116226,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.2418789833218886,0.0,1.2418789833218886
2462,0.9839002502333845,0.2925675900003391,0.23635963396572945,0.1608889599989243,0.2848421369001427,0.026891244419293144,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.2390506229715355,0.0,1.2390506229715355
2463,0.981097421043402,0.29255733157329583,0.23635765209103882,0.16087660349308663,0.2849062114176021,0.02689030151967471,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.2362863285918224,0.0,1.2362863285918224
2464,0.9784967804555302,0.2925446001031795,0.23635550474618236,0.16086401927387697,0.2849607370415733,0.02688913131119497,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.2337115803852594,0.0,1.2337115803852594
2465,0.9761100713448462,0.2925410119973863,0.23635299870404552,0.16085238252857648,0.2850085989721599,0.026888801511746274,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.2313546725124827,0.0,1.2313546725124827
2466,0.9738919476105583,0.29255698428063737,0.23635004775373242,0.1608427928053983,0.28505279811130263,0.02689026959839538,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.2291856476137468,0.0,1.2291856476137468
2467,0.9717295410742525,0.2925925488328241,0.2363467705830638,0.16083532908103532,0.2850991313854789,0.026893538501370974,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.2270976669117477,0.0,1.2270976669117477
2468,0.9694985578507472,0.2926403034033895,0.23634344043799144,0.16082931135906012,0.2851514724984908,0.02689792784548531,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.2249618208488866,0.0,1.2249618208488866
2469,0.9671441276081202,0.29269472048851863,0.23634019501152087,0.16082423832043638,0.2852091002689036,0.02690292957222063,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.2227161187234428,0.0,1.2227161187234428
2470,0.9646648828898581,0.292753202171927,0.23633709209347098,0.16081987602683662,0.28527032962860654,0.026908304895039488,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.220354495159461,0.0,1.220354495159461
2471,0.9620665043755903,0.29281090642134655,0.23633418437748877,0.16081575024859826,0.2853351364619275,0.026913608760293906,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.2178768980989676,0.0,1.2178768980989676
2472,0.9593023741677893,0.29284780881650724,0.23633184734482382,0.1608098041178364,0.2854073244483746,0.0269170006306235,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.215216966979677,0.0,1.215216966979677
2473,0.9564362007267405,0.2928538133590355,0.23633014807322875,0.160800922520938,0.28548092946773485,0.02691755253598237,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.2124203741373818,0.0,1.2124203741373818
